smiles,value,preds
COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NC(=O)N2CCCC2)CC1,0.0,0.563678503036499
COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NC(=O)c2ccccc2)CC1,0.0,0.4431008398532867
COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)CC1,1.0,0.8171809315681458
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1.0,0.9617215991020204
CN(C)CCCN1C(=O)c2ccccc2/C=C\c2ccccc21,0.0,0.6836909651756287
CN(C)CCN1C(=O)c2ccccc2/C=C\c2ccccc21,0.0,0.6518033146858215
CN(C)CCN1C(=O)c2ccccc2N(C)C(=O)c2ccccc21,0.0,0.6520041227340698
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,0.0,0.7385926246643066
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.0,0.7426737546920776
CN(C)[C@@H]1Cc2cccc3ncn(c23)C1,0.0,0.3037987053394317
CN(C)[C@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,0.0,0.3476510941982269
CN[C@@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,0.0,0.2807809114456177
CN[C@@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,0.0,0.2788290679454803
CN[C@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,0.0,0.2826029062271118
O=C(CCCN1C2C3C4CC5C6C4C2C6C1(O)C53)c1ccc(F)cc1,0.0,0.000268609583145
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,1.0,0.4785201847553253
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,1.0,0.5937294960021973
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,1.0,0.4736345708370209
Cc1ccc(N2CCN(CCC3C(=O)Nc4ccccc43)CC2)cc1C,0.0,0.4448921978473663
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,0.0,0.4130792319774627
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,0.0,0.4330175518989563
Cc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1C,0.0,0.3388490974903106
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,0.0,0.420536071062088
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,0.0,0.4529486894607544
O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,0.0,0.396620512008667
CN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,1.0,0.7787879109382629
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cccs1,1.0,0.2033227682113647
O=C1c2ccccc2C(=O)N1CCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.0,0.2894897758960724
O=c1ccc2c(N3CCNCC3)ccc(O)c2[nH]1,0.0,0.5942949056625366
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)[C@H]1CCNCC[C@@H]31,1.0,0.4015800058841705
O=C(/C=C/c1ccccc1)NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1,1.0,0.3591060936450958
O=C(NCCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccncc1,0.0,0.5257149338722229
CNCC1Cc2cc3ccn(S(=O)(=O)c4cccc5ccccc45)c3cc21,0.0,0.5304547548294067
CN[C@@H]1Cc2cc(C#N)cc3[nH]c(=O)n(c23)C1,0.0,0.254944235086441
CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,1.0,0.3194216191768646
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cccs1,1.0,0.2288742959499359
COc1ccc(-c2cc3[nH]c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1,1.0,0.4461184442043304
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,1.0,0.4427284896373749
COc1cc(C(=O)NC2CC3CCC(C2)N3Cc2ccccc2)nc2ccccc12,0.0,0.4034701585769653
COc1cc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)cc(OC)c1OC,0.0,0.6268588900566101
COc1cc(Cl)ccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,1.0,0.7306354641914368
COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c(OC)c1,1.0,0.5868984460830688
COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)cc1OC,0.0,0.6085979342460632
COc1ccc(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1,0.0,0.7536064982414246
COc1ccc(F)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1,0.0,0.6577695608139038
COc1ccc(F)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,1.0,0.6342008709907532
COc1ccc(OC)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,0.0,0.579477846622467
COc1ccccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,0.0,0.5328229069709778
COc1cc(N)c(Cl)cc1C(=O)N1CC2CCCC(C1)N2Cc1ccccc1,1.0,0.4328914582729339
COc1cc(OC)cc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,0.0,0.6104528903961182
COc1cccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3CC2CCCO2)c1,0.0,0.6085194945335388
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1)c1cccc2ccccc12,0.0,0.5620754957199097
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1)c1cccc2ccccc12,0.0,0.530147910118103
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1)c1ccccc1,0.0,0.5806724429130554
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1)c1ccc(Cl)cc1[N+](=O)[O-],0.0,0.6868131160736084
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(C)ccc1OC)CC2,0.0,0.6420105695724487
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Br)cc1)CC2,1.0,0.5191677212715149
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,1.0,0.3780392110347748
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Cl)cc1)CC2,1.0,0.5821746587753296
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(F)cc1)CC2,1.0,0.4692252278327942
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)c(OC)c1)CC2,1.0,0.4948245286941528
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)cc1)CC2,1.0,0.5024775266647339
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Br)c1)CC2,1.0,0.5094541311264038
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,1.0,0.3660848438739776
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1)CC2,1.0,0.5685660243034363
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Br)CC2,1.0,0.4588144719600677
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1OC)CC2,1.0,0.3889087736606598
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,1.0,0.6621226668357849
COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,1.0,0.3494487702846527
COc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)cc1,1.0,0.4228248298168182
COc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)c1,1.0,0.4185153543949127
N#Cc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)cc1,1.0,0.3832679986953735
O=C(NCc1ccccc1CN1CCc2cc(O)c(O)cc2C1)c1cccc(Br)c1,1.0,0.5126598477363586
N#Cc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)c1,1.0,0.3704483211040497
COc1ccc(C)cc1C(=O)NCCN1C2C3C4CC5C6C4C2C6C1(O)C53,0.0,0.0003912355168722
Cc1ccc(-c2cc3[nH]c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1,0.0,0.4429956078529358
Cc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,0.0,0.4393860995769501
O=c1[nH]c2[nH]c(-c3ccc(Cl)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,0.0,0.5577288866043091
O=c1[nH]c2[nH]c(-c3ccccc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,1.0,0.4096085727214813
O=c1[nH]c2cc(-c3ccc(Cl)cc3)[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,0.0,0.561208963394165
O=c1[nH]c2cc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,1.0,0.5238779783248901
O=c1[nH]c2cc[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,1.0,0.4661964774131775
Cc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,1.0,0.4078097641468048
O=c1[nH]c2[nH]c(-c3ccccc3Cl)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,1.0,0.520502507686615
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,1.0,0.6178191900253296
COc1ccc2[nH]cc(CCNCc3ccc(-c4cnc5ccccc5c4)o3)c2c1,0.0,0.4691061079502105
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,1.0,0.6293138861656189
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,1.0,0.6668000221252441
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,1.0,0.6708933711051941
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,1.0,0.6188589334487915
O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,0.0,0.5619484186172485
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OCCc1ccccc1,0.0,0.0013634727802127
Cc1ccnc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)c1,0.0,0.3234302103519439
Cc1nc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)sc1C,0.0,0.3641600906848907
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cccc2ncccc12,1.0,0.6687796115875244
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,0.0,0.8107489943504333
O=S(=O)(c1ccc2ncccc2c1)n1cc(C2=CCNCC2)c2ccccc21,0.0,0.6626548171043396
O=S(=O)(c1ccccc1Cl)n1cc(C2=CCNCC2)c2ccccc21,0.0,0.7559006810188293
O=S(=O)(c1ccccc1F)n1cc(C2=CCNCC2)c2ccccc21,0.0,0.6521787047386169
Cc1ccc(-c2cc(C(=O)NCCCCN3CCOCC3)n[nH]2)s1,0.0,0.6900701522827148
O=C1c2cc3ccccc3n2CCN1CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,1.0,0.6559060215950012
O=C(/C=C/c1ccccc1)NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.1161195635795593
O=C(/C=C/c1ccccc1)NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.0,0.1990238726139068
O=C(/C=C/c1ccccc1)NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.1008070930838584
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)C1CCCCC1,1.0,0.2944718599319458
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1cccs1,1.0,0.3597991466522217
N#Cc1ccc2cc(CN3CCN(c4ccccc4Cl)CC3)[nH]c2c1,1.0,0.4638697206974029
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,1.0,0.3019249737262726
Cc1c(-c2ccc(Cl)cc2)noc1C1CCN(CCc2ccccc2)CC1,0.0,0.4886665344238281
Cc1c(C2CCN(CCc3ccccc3)CC2)n[nH]c1-c1ccc(Cl)cc1,1.0,0.4545633196830749
Cc1c(C2CCN(CCc3ccccc3)CC2)noc1-c1ccc(Cl)cc1,0.0,0.5121846199035645
Clc1ccc(-c2cc(C3CCN(CCc4ccccc4)CC3)[nH]n2)cc1,1.0,0.5011833906173706
Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)no3)CC2)cc1,1.0,0.6960369944572449
Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)on3)CC2)cc1,1.0,0.7162991762161255
Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)[nH]n3)CC2)cc1,1.0,0.6640596985816956
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,1.0,0.5844503045082092
Cc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,0.0,0.3799175024032593
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,0.0,0.5296647548675537
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,0.0,0.4163026213645935
c1ccc2c(c1)CCC2CN1CCN(c2cccc3c2OCCO3)CC1,1.0,0.5879330635070801
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2,1.0,0.6083706617355347
c1ccc2c(c1)CN(CCCCc1nc3ccccc3s1)C2,1.0,0.5693347454071045
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2,1.0,0.4086817502975464
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,1.0,0.5192049741744995
NS(=O)(=O)c1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,0.0,0.5516000986099243
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(F)cc4)CC3)cc2c1,0.0,0.4062957465648651
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,0.0,0.4793479740619659
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(Cc3ccccc3)c3ccccc23)CC1,1.0,0.6655203700065613
NC(=O)c1ccccc1OCCCN1CCC(c2cn(Cc3ccccc3)c3ccccc23)CC1,1.0,0.480862945318222
NC(=O)c1ccccc1OCCCNCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,1.0,0.5880448222160339
NC(=O)c1ccccc1OCCCNCCc1cn(Cc2ccccc2)c2ccccc12,1.0,0.5073131918907166
O=C1c2ccccc2C(=O)N1CCCCN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.0,0.3186080753803253
O=C(CCC(=O)c1ccccc1)NCCc1c[nH]c2ccccc12,0.0,0.4919465780258178
O=C(CCCC(=O)c1ccccc1)NCCc1c[nH]c2ccccc12,0.0,0.6156436800956726
OC12C3C4CC5C6C4C1C6C(C53)N2CC1CCCCC1,0.0,1.2002675248368178e-05
O=C1c2ccccc2CCCN1CCN1CCC(n2c(O)nc3cc(F)ccc32)CC1,1.0,0.5400382876396179
