smiles,value,preds
COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NC(=O)N2CCCC2)CC1,0.0,0.8361684083938599
COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NC(=O)c2ccccc2)CC1,0.0,0.7026115655899048
COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)CC1,1.0,0.8313558101654053
CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21,1.0,0.918187141418457
CN(C)CCCN1C(=O)c2ccccc2/C=C\c2ccccc21,0.0,0.3816767036914825
CN(C)CCN1C(=O)c2ccccc2/C=C\c2ccccc21,0.0,0.2941008806228637
CN(C)CCN1C(=O)c2ccccc2N(C)C(=O)c2ccccc21,0.0,0.3407454192638397
CN(C)CCN1C(=O)c2ccccc2N(C)c2ccccc21,0.0,0.3860260844230652
OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.0,0.8685844540596008
CN(C)[C@@H]1Cc2cccc3ncn(c23)C1,0.0,0.6809202432632446
CN(C)[C@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,0.0,0.1263900995254516
CN[C@@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,0.0,0.0986635759472847
CN[C@@H]1c2cc3ccn(S(=O)(=O)c4ccccc4)c3cc2[C@H]1CCO,0.0,0.1024891957640647
CN[C@H]1c2cc3c(ccn3S(=O)(=O)c3ccccc3)cc2[C@@H]1CCO,0.0,0.1043332442641258
O=C(CCCN1C2C3C4CC5C6C4C2C6C1(O)C53)c1ccc(F)cc1,0.0,1.1969354090979324e-05
CN(CCc1c[nH]c2ccccc12)Cc1ccc(-c2ccccc2)o1,1.0,0.651312530040741
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,1.0,0.7838534116744995
c1ccc(-c2ccc(CNCCc3c[nH]c4ccccc34)o2)cc1,1.0,0.6906185150146484
Cc1ccc(N2CCN(CCC3C(=O)Nc4ccccc43)CC2)cc1C,0.0,0.3228503465652466
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1,0.0,0.3791164457798004
Cc1ccc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)cc1C,0.0,0.3646552264690399
Cc1ccc(N2CCN(CCC3c4ccccc4C(=O)N3C)CC2)cc1C,0.0,0.4006142020225525
Cc1ccc(N2CCN(CC[C@@H]3NC(=O)c4ccccc43)CC2)cc1C,0.0,0.3658334910869598
Cc1ccc(N2CCN(CC[C@H]3NC(=O)c4ccccc43)CC2)cc1C,0.0,0.3793947100639343
O=C1NC(CCN2CCN(c3ccc4ccccc4c3)CC2)c2ccccc21,0.0,0.4642573595046997
CN1CCN(c2ccc(O)c3[nH]c(=O)ccc23)CC1,1.0,0.7380264401435852
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)c1cccs1,1.0,0.5355326533317566
O=C1c2ccccc2C(=O)N1CCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.0,0.6134510636329651
O=c1ccc2c(N3CCNCC3)ccc(O)c2[nH]1,0.0,0.7125380039215088
O=S(=O)(c1ccccc1)n1ccc2c3c(ccc21)[C@H]1CCNCC[C@@H]31,1.0,0.2928834855556488
O=C(/C=C/c1ccccc1)NCCCCN1CCN2c3ccccc3Cc3ccccc3C2C1,1.0,0.6682104468345642
O=C(NCCCN1CCN(Cc2ccc3c(c2)OCO3)CC1)c1ccncc1,0.0,0.8281927704811096
CNCC1Cc2cc3ccn(S(=O)(=O)c4cccc5ccccc45)c3cc21,0.0,0.282404214143753
CN[C@@H]1Cc2cc(C#N)cc3[nH]c(=O)n(c23)C1,0.0,0.5230928063392639
CNc1cc(OC)c(C(=O)N[C@@H]2CCN(Cc3ccccc3)[C@@H]2C)cc1Cl,1.0,0.6350693702697754
O=C(NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1)c1cccs1,1.0,0.5581591129302979
COc1ccc(-c2cc3[nH]c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1,1.0,0.6935608983039856
COc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,1.0,0.6959941983222961
COc1cc(C(=O)NC2CC3CCC(C2)N3Cc2ccccc2)nc2ccccc12,0.0,0.4462494552135467
COc1cc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)cc(OC)c1OC,0.0,0.7207546234130859
COc1cc(Cl)ccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,1.0,0.8089421391487122
COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c(OC)c1,1.0,0.665128231048584
COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)cc1OC,0.0,0.6738499402999878
COc1ccc(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1,0.0,0.8343915343284607
COc1ccc(F)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1,0.0,0.7241181135177612
COc1ccc(F)cc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,1.0,0.6758938431739807
COc1ccc(OC)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,0.0,0.6283978223800659
COc1ccccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,0.0,0.6365901231765747
COc1cc(N)c(Cl)cc1C(=O)N1CC2CCCC(C1)N2Cc1ccccc1,1.0,0.6967839598655701
COc1cc(OC)cc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,0.0,0.6346883773803711
COc1cccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3CC2CCCO2)c1,0.0,0.6617191433906555
O=C(N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1)c1cccc2ccccc12,0.0,0.6458917260169983
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1)c1cccc2ccccc12,0.0,0.5855218768119812
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1)c1ccccc1,0.0,0.602418065071106
O=C(N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1)c1ccc(Cl)cc1[N+](=O)[O-],0.0,0.7886096239089966
COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(C)ccc1OC)CC2,0.0,0.5869719386100769
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Br)cc1)CC2,1.0,0.8145552277565002
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,1.0,0.6494539380073547
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Cl)cc1)CC2,1.0,0.8174355626106262
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(F)cc1)CC2,1.0,0.706779956817627
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)c(OC)c1)CC2,1.0,0.8265698552131653
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)cc1)CC2,1.0,0.8158023953437805
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Br)c1)CC2,1.0,0.819797694683075
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,1.0,0.6469730734825134
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1)CC2,1.0,0.8196851015090942
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Br)CC2,1.0,0.8318979144096375
COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1OC)CC2,1.0,0.7201692461967468
COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,1.0,0.850233793258667
COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1ccc(C#N)cc1)CC2,1.0,0.6048542261123657
COc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)cc1,1.0,0.6896804571151733
COc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)c1,1.0,0.6902368664741516
N#Cc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)cc1,1.0,0.6312215924263
O=C(NCc1ccccc1CN1CCc2cc(O)c(O)cc2C1)c1cccc(Br)c1,1.0,0.8080412745475769
N#Cc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(O)c(O)cc3C2)c1,1.0,0.6281988620758057
COc1ccc(C)cc1C(=O)NCCN1C2C3C4CC5C6C4C2C6C1(O)C53,0.0,2.5594419639674012e-05
Cc1ccc(-c2cc3[nH]c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)c3[nH]2)cc1,0.0,0.6390224695205688
Cc1ccc(-c2cc3c(=O)n(CCN4CCN(c5ccccc5Cl)CC4)c(=O)[nH]c3[nH]2)cc1,0.0,0.6418229341506958
O=c1[nH]c2[nH]c(-c3ccc(Cl)cc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,0.0,0.7886466979980469
O=c1[nH]c2[nH]c(-c3ccccc3)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,1.0,0.6644222736358643
O=c1[nH]c2cc(-c3ccc(Cl)cc3)[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,0.0,0.7873783707618713
O=c1[nH]c2cc(-c3ccccc3Cl)[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,1.0,0.8179519772529602
O=c1[nH]c2cc[nH]c2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,1.0,0.7094438076019287
Cc1ccccc1-c1cc2c(=O)n(CCN3CCN(c4ccccc4Cl)CC3)c(=O)[nH]c2[nH]1,1.0,0.6254159808158875
O=c1[nH]c2[nH]c(-c3ccccc3Cl)cc2c(=O)n1CCN1CCN(c2ccccc2Cl)CC1,1.0,0.8198786377906799
COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,1.0,0.6995845437049866
COc1ccc2[nH]cc(CCNCc3ccc(-c4cnc5ccccc5c4)o3)c2c1,0.0,0.6839653849601746
COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,1.0,0.8328897953033447
Oc1ccc(-c2ccc(CNCCc3c[nH]c4cc(F)ccc34)o2)cc1,1.0,0.7995898723602295
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(F)cc34)o2)cc1,1.0,0.7951257824897766
Oc1ccc(-c2ccc(CNCCc3c[nH]c4ncc(F)cc34)o2)cc1,1.0,0.7542600631713867
O=C1Cc2cc(C(=O)CCCN3CCc4ccccc4C3)ccc2N1,0.0,0.4579288363456726
COc1ccc(CCN2C3C4C5CC6C7C5C3C7C2(O)C64)cc1OCCc1ccccc1,0.0,0.0008671426912769
Cc1ccnc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)c1,0.0,0.306145966053009
Cc1nc(N2CCN(CCC3NC(=O)c4ccccc43)CC2)sc1C,0.0,0.2935435771942138
COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cccc2ncccc12,1.0,0.2604646682739258
O=S(=O)(c1ccc2cccnc2c1)n1cc(C2=CCNCC2)c2cc(Cl)ccc21,0.0,0.4071447253227234
O=S(=O)(c1ccc2ncccc2c1)n1cc(C2=CCNCC2)c2ccccc21,0.0,0.2325210273265838
O=S(=O)(c1ccccc1Cl)n1cc(C2=CCNCC2)c2ccccc21,0.0,0.3778410851955414
O=S(=O)(c1ccccc1F)n1cc(C2=CCNCC2)c2ccccc21,0.0,0.236881136894226
Cc1ccc(-c2cc(C(=O)NCCCCN3CCOCC3)n[nH]2)s1,0.0,0.6481063961982727
O=C1c2cc3ccccc3n2CCN1CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,1.0,0.8910889625549316
O=C(/C=C/c1ccccc1)NCCCCN1CCCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.4752594530582428
O=C(/C=C/c1ccccc1)NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.0,0.6420882344245911
O=C(/C=C/c1ccccc1)NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,1.0,0.4540176391601562
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)C1CCCCC1,1.0,0.8034731149673462
O=C(NCCCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1)c1cccs1,1.0,0.7126978039741516
N#Cc1ccc2cc(CN3CCN(c4ccccc4Cl)CC3)[nH]c2c1,1.0,0.6757791042327881
Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,1.0,0.6702912449836731
Cc1c(-c2ccc(Cl)cc2)noc1C1CCN(CCc2ccccc2)CC1,0.0,0.7334452271461487
Cc1c(C2CCN(CCc3ccccc3)CC2)n[nH]c1-c1ccc(Cl)cc1,1.0,0.6679027676582336
Cc1c(C2CCN(CCc3ccccc3)CC2)noc1-c1ccc(Cl)cc1,0.0,0.7621369957923889
Clc1ccc(-c2cc(C3CCN(CCc4ccccc4)CC3)[nH]n2)cc1,1.0,0.7367194294929504
Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)no3)CC2)cc1,1.0,0.8378158211708069
Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)on3)CC2)cc1,1.0,0.8556317687034607
Clc1ccc(CN2CCC(c3cc(-c4ccc(Cl)cc4)[nH]n3)CC2)cc1,1.0,0.7953225374221802
Fc1ccc(-c2cncc(CN3CCN(c4cccc5c4OCCO5)CC3)c2)cc1,1.0,0.8518631458282471
Cc1cccc(S(=O)(=O)n2ccc3c(N4CCNCC4)nc4ccccc4c32)c1,0.0,0.2449063807725906
O=S(=O)(c1cccc(Cl)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,0.0,0.4480866193771362
O=S(=O)(c1cccc(F)c1)n1ccc2c(N3CCNCC3)nc3ccccc3c21,0.0,0.296489804983139
c1ccc2c(c1)CCC2CN1CCN(c2cccc3c2OCCO3)CC1,1.0,0.8939289450645447
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3cc(Cl)ccc3s1)CC2,1.0,0.8699184656143188
c1ccc2c(c1)CN(CCCCc1nc3ccccc3s1)C2,1.0,0.7711808681488037
O=C1NCN(c2ccccc2)C12CCN(CCCCc1nc3ccccc3o1)CC2,1.0,0.8017416596412659
c1ccc2c(c1)CC(N1CCN(c3cccc4c3OCCO4)CC1)C2,1.0,0.9034020304679872
NS(=O)(=O)c1ccc(N2CCN(CC[C@@H]3OCCc4ccccc43)CC2)cc1,0.0,0.5625807046890259
N#Cc1ccc2[nH]c(CN3CCN(c4ccc(F)cc4)CC3)cc2c1,0.0,0.4905763864517212
Fc1ccc2c(CCNCc3cccc(OCC(F)(F)C(F)F)c3)c[nH]c2c1,0.0,0.7974858283996582
NC(=O)c1ccccc1OCCCN1CC=C(c2cn(Cc3ccccc3)c3ccccc23)CC1,1.0,0.9078637361526488
NC(=O)c1ccccc1OCCCN1CCC(c2cn(Cc3ccccc3)c3ccccc23)CC1,1.0,0.9394705891609192
NC(=O)c1ccccc1OCCCNCCc1cn(S(=O)(=O)c2ccccc2)c2ccccc12,1.0,0.81404048204422
NC(=O)c1ccccc1OCCCNCCc1cn(Cc2ccccc2)c2ccccc12,1.0,0.9485257267951964
O=C1c2ccccc2C(=O)N1CCCCN1CCCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,1.0,0.6289469003677368
O=C(CCC(=O)c1ccccc1)NCCc1c[nH]c2ccccc12,0.0,0.4321801364421844
O=C(CCCC(=O)c1ccccc1)NCCc1c[nH]c2ccccc12,0.0,0.4920701384544372
OC12C3C4CC5C6C4C1C6C(C53)N2CC1CCCCC1,0.0,1.1506018608997692e-06
O=C1c2ccccc2CCCN1CCN1CCC(n2c(O)nc3cc(F)ccc32)CC1,1.0,0.7531870007514954
Brc1ccc(-[n+]2cc[n+](Cc3ccccc3)cc2)c2cc[nH]c12,1.0,0.8542363047599792
Clc1ccc2[nH]ccc2c1-[n+]1cc[n+](Cc2ccccc2)cc1,1.0,0.8507711887359619
c1ccc(C[n+]2cc[n+](-c3cccc4[nH]ccc34)cc2)cc1,1.0,0.731227695941925
c1ccc(C[n+]2cc[n+](-c3cccc4[nH]cnc34)cc2)cc1,1.0,0.67421555519104
C#CC(C#C)=C1CCC(N(CCC)CCC)CC1,0.0,0.5976129174232483
CCCN(CCC)C1CCC(=C(C#C[Si](C)(C)C)C#C[Si](C)(C)C)CC1,0.0,0.5282939672470093
CCCN(CCC)C1CCC(=C(C#N)C#N)CC1,0.0,0.5236921906471252
CCCN(CCC)C1CCC(=CC#N)CC1,0.0,0.5936903953552246
CCCN(CCCCNC(=O)c1ccc2ccccc2c1)[C@H]1CCc2nc(N)sc2C1,1.0,0.7189450860023499
O=C(NCCCCN1CCC[C@@H]2c3ccccc3CC[C@@H]21)c1ccc(-c2ccccc2)cc1,1.0,0.6947985887527466
CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,1.0,0.9491831064224244
CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCCCN(C)CCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,1.0,0.9289166927337646
CCCN(CCc1ccc(NC(=O)CCc2cn(CCCCCCNC(=O)COc3cncc(C#Cc4csc(C)n4)c3)nn2)cc1)C1CCc2c(O)cccc2C1,1.0,0.8277180790901184
C#CCN(CCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCc2nc(N)sc2C1,1.0,0.8594663143157959
CCCN(CCCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,1.0,0.702634871006012
CCCN(CCCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)C1CCc2nc(N)sc2C1,1.0,0.5953183174133301
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccc(O)cc23)CC1)C1CCc2nc(N)sc2C1,0.0,0.6725159287452698
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)C1CCc2nc(N)sc2C1,0.0,0.577703058719635
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@@H]1CCc2nc(N)sc2C1,0.0,0.5890020132064819
CCCN(CCN1CCN(C(=O)c2c[nH]c3ccccc23)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.5881822109222412
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@@H]1CCc2nc(N)sc2C1,0.0,0.5490828156471252
CCCN(CCN1CCN(C(=O)c2cc3ccccc3[nH]2)CC1)[C@H]1CCc2nc(N)sc2C1,0.0,0.5482444763183594
CCCN(CCN1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1)C1CCc2nc(N)sc2C1,0.0,0.5746883749961853
CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,0.0,0.5735815167427063
CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,0.0,0.5849223136901855
CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,0.0,0.5841009020805359
CCCN(CCN1CCN(Cc2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,1.0,0.5921469330787659
CCCN(CCN1CCN(c2ccc(-c3ccncc3)cc2)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.6174163818359375
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)C1CCc2nc(N)sc2C1,1.0,0.6484699249267578
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@@H]1CCc2nc(N)sc2C1,1.0,0.6595891118049622
CCCN(CCN1CCN(c2ccc3[nH]ccc3c2)CC1)[C@H]1CCc2nc(N)sc2C1,1.0,0.6587767601013184
CCCN(C/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,0.0,0.7344378232955933
CCCN(CCC/C=C/c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,1.0,0.8963027000427246
CCCN(CCC/C=C/c1ccc(O)c(OC)c1)[C@H]1CCc2nc(N)sc2C1,1.0,0.9000836610794067
CCCN(CCC/C=C\c1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,1.0,0.7839556932449341
CCCN(CCCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,1.0,0.939283549785614
CCCN(CCCCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,1.0,0.9071309566497804
CCCN(CCCCCc1ccc(O)c(OC)c1)[C@H]1CCc2nc(N)sc2C1,1.0,0.9104343056678772
CCCN(CCCc1ccc(O)c(OC)c1)C1CCc2nc(N)sc2C1,0.0,0.778030276298523
C#CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,1.0,0.9239541292190552
C#CCOc1c(OC)cc2c3c1-c1cc(NC(C)=O)ccc1CC3N(C)CC2,1.0,0.8960773944854736
C=CCOc1c(OC)cc2c3c1-c1cc(N)ccc1CC3N(C)CC2,1.0,0.8543024063110352
CN1CCc2cc(N)cc3c2[C@H]1Cc1ccc(O)c(O)c1-3,1.0,0.8166242241859436
CN1CCc2cccc3c2C1Cc1ccc(N)cc1-3,1.0,0.715968906879425
COc1cc2c(cc1O)C[C@H]1c3c(c(Br)c(O)c(OC)c3-2)CCN1C,1.0,0.8793337941169739
COc1cc2c(cc1O)C[C@H]1c3c(c(I)c(O)c(OC)c3-2)CCN1C,1.0,0.8818950057029724
COc1cc2c(cc1O)C[C@H]1c3c(cc(O)c(OC)c3-2)CCN1C,1.0,0.8335796594619751
COc1cc2c(cc1OC)-c1c(OC)c(O)c(Br)c3c1[C@H](C2)N(C)CC3,1.0,0.8615897297859192
COc1cc2c(cc1OC)-c1c(OC)c(O)c(I)c3c1[C@H](C2)N(C)CC3,1.0,0.8643946051597595
COc1cc2c(cc1OC)-c1c(OC)c(O)cc3c1[C@H](C2)N(C)CC3,1.0,0.8108922243118286
COc1cc2c(cc1OC)-c1c(OC)c(OC)c(Br)c3c1[C@H](C2)N(C)CC3,0.0,0.8476762175559998
COc1cc2c(cc1OC)-c1c(OC)c(OC)c(I)c3c1[C@H](C2)N(C)CC3,0.0,0.8502773642539978
COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3c1[C@H](C2)N(C)CC3,0.0,0.7941386699676514
COc1cc2c3c(c1)-c1c(ccc(C)c1O)C[C@H]3N(C)CC2,0.0,0.7707862257957458
COc1cc2c3c(c1)-c1c(ccc(O)c1O)CC3N(C)CC2,1.0,0.8190984725952148
COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@@H]3N(C)CC2,1.0,0.8223690986633301
COc1cc2c3c(c1)-c1c(ccc(O)c1O)C[C@H]3N(C)CC2,1.0,0.8293768763542175
COc1cc2c3c(c1)-c1ccccc1C[C@H]3N(C)CC2,1.0,0.7333834171295166
COc1cc2c3c(c1O)-c1cc(N)ccc1CC3N(C)CC2,1.0,0.8012054562568665
COc1cc2c3c(c1O)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,1.0,0.8066173791885376
COc1cc2c3c(c1OC)-c1cc(N)ccc1CC3N(C)CC2,1.0,0.7760729193687439
COc1cc2c3c(c1OC)-c1cc(NC(C)=O)ccc1CC3N(C)CC2,1.0,0.7260476350784302
COc1cc2c3c(c1OC)-c1cc([N+](=O)[O-])ccc1CC3N(C)CC2,1.0,0.7889195084571838
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3N(C)CC2)OCO4,1.0,0.9056927561759948
COc1cc2c3c(c1OC)-c1ccccc1CC3N(C)CC2,1.0,0.7811045050621033
COc1cc2c3c(c1OC)Cc1ccccc1CC3N(C)CC2,0.0,0.6399567127227783
COc1cc2c3c(c1OC1CC1)-c1cc(N)ccc1CC3N(C)CC2,1.0,0.9123233556747437
COc1cccc(OC)c1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,0.0,0.7928470969200134
COc1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,1.0,0.798188328742981
COc1ccccc1-c1cccc2c1-c1cccc3c1[C@@H](C2)N(C)CC3,0.0,0.7709376215934753
CC(=O)N[C@@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,0.0,0.6138120293617249
CC(=O)N[C@H]1c2cccc3c2-c2c1ccc1c2[C@@H](C3)N(C)CC1,0.0,0.6276229619979858
COc1cc2c3c(c1)-c1c(cccc1OC(C)=O)C[C@H]3N(C)CC2,1.0,0.7304225564002991
N#Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(-c4ccsc4)cc3)CC2)cc1,0.0,0.7399957776069641
COc1ccccc1C1CCN(CNC(=O)c2cccc(C)c2)CC1,1.0,0.572144627571106
C1=C(c2cccc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,1.0,0.9628432393074036
C1=C(c2cccc(CNCCOc3cccc4c3OCCO4)c2)CCC1,1.0,0.9768516421318054
C1=C(c2cccc(CNCCOc3cccc4c3OCO4)c2)CCC1,1.0,0.9786320924758912
C1=C(c2cncc(CNCCOc3cccc4c3OC3(CC3)C4)c2)CCC1,1.0,0.9555312395095824
CC(C)Oc1ccccc1OCCNCc1cccc(-c2ccccc2)c1,1.0,0.8893494606018066
CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCC2)c1,1.0,0.9446397423744202
CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCC2)c1,1.0,0.9471412897109984
CC(C)Oc1ccccc1OCCNCc1cccc(C2=CCCCCC2)c1,1.0,0.948922634124756
CC1(C)COc2c(OCCNCc3cccc(C4=CCCC4)c3)cccc21,1.0,0.9537369012832642
CC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,1.0,0.94345885515213
CC1(C)Cc2cccc(OCCNCc3cncc(C4=CCCC4)c3)c2O1,1.0,0.9325723648071288
CC1(C)Oc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,1.0,0.9621525406837464
CCC1(C)Cc2cccc(OCCNCc3cccc(C4=CCCC4)c3)c2O1,1.0,0.9514932632446288
O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,1.0,0.7990415096282959
O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,1.0,0.8076831698417664
C=CCN1CCc2cc(OC)c(O)cc2C(c2c(Cl)cccc2Cl)C1,0.0,0.6734031438827515
C=CCN1CCc2ccccc2Cc2cc(OC)c(OC)cc2CC1,0.0,0.6000624895095825
COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2,0.0,0.7551342844963074
COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2,1.0,0.7597100734710693
COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,1.0,0.726705014705658
