smiles,value,preds
Cc1cc([N+](=O)[O-])ccc1Nc1cccc(Cl)c1C,0.0,8.487646482535638e-06
CC(C)(C)C1=CC(=Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C=C(C(C)(C)C)C1=O,0.0,2.619865746567029e-08
O=[N+]([O-])c1ccc(Cl)c(C=NC23CC4CC(CC(C4)C2)C3)c1,0.0,0.0001047067926265
O=[N+]([O-])c1cc(C=NC23CC4CC(CC(C4)C2)C3)ccc1Cl,0.0,0.0012251910520717
C=CCc1cc(-c2cc(CC=C)c(O)c(CN(CC)CC)c2)cc(CN(CC)CC)c1O,0.0,0.0012895573163405
CCN(CC)Cc1cc(O)c(CN(CC)CC)cc1O,0.0,0.0088907964527606
O=C1OC(CN2CCOCC2)CN1N=Cc1ccc([N+](=O)[O-])o1,0.0,8.789890593163818e-09
O=C1c2ccccc2C(=O)c2c1cc(S(=O)(=O)O)c(O)c2O,0.0,0.0787924602627754
CCN(CC)CCOc1ccc2c(c1O)C(=O)c1ccccc1C2=O,0.0,0.0001329960214206
Nc1c(S)cc(O)c2c1C(=O)c1ccccc1C2=O,0.0,0.150726169347763
O=C1c2ccccc2C(=O)c2c(NCCNCCO)ccc(O)c21,0.0,2.249160752398893e-05
O=C1c2ccccc2C(=O)c2c(O)c(NCCNCCO)cc(O)c21,0.0,0.0006935647688806
Nc1c(O)c(S(=O)(=O)O)c(O)c2c1C(=O)c1ccccc1C2=O,1.0,0.0082697002217173
COC(=O)Cc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,0.0,0.0158190745860338
O=C1c2ccccc2C(=O)c2c1ccc1conc21,0.0,3.391716745682061e-05
Cc1nc2c3c(ccc2nc1O)C(=O)c1ccccc1C3=O,0.0,8.491244898323203e-07
Cc1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,0.0,0.0002667455410119
CCOc1ccc(N=Nc2ccc(N)cc2N)cc1,0.0,1.3097035955755842e-10
CCOc1ccc(N)c(S)c1,0.0,0.0001186907174997
CCOc1ccc2nc3cc(N=Nc4ccc5c(N)c6cc(OCC)ccc6nc5c4)ccc3c(N)c2c1,0.0,2.3306738512474112e-06
N=C(N)c1ccc(N=Nc2ccc(N)cc2N)cc1,0.0,1.0036407122049339e-10
O=S(=O)(O)c1cc(N=[N+]([O-])c2cc(S(=O)(=O)O)c3ccccc3c2)cc2ccccc12,0.0,0.0003329710161779
Cc1cc(C2(c3ccc(O)c(C)c3)OS(=O)(=O)c3ccccc32)ccc1O,0.0,0.0009902007877826
O=S1(=O)OC(c2cc(Cl)c(O)c(Br)c2)(c2cc(Cl)c(O)c(Br)c2)c2ccccc21,1.0,2.173657378534699e-07
Cc1c(C2(c3cc(Br)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(Br)c(O)c1Br,0.0,5.789273700429476e-07
O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2ccccc21,0.0,1.1320810067161348e-08
Cc1c(C2(c3cc(C(C)C)c(O)c(Br)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1Br,1.0,2.0328840832917197e-07
O=S1(=O)OC(c2ccc(O)c(Cl)c2)(c2ccc(O)c(Cl)c2)c2ccccc21,0.0,5.804050488222856e-06
Cc1cc(O)ccc1C1(c2ccc(O)cc2C)OS(=O)(=O)c2ccccc21,0.0,0.0008098300313577
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,0.0,3.5812265650747577e-06
Cc1cc(C2(c3cc(C)c(O)cc3C)OS(=O)(=O)c3ccccc32)c(C)cc1O,0.0,0.0687952637672424
Cc1cc(O)c(C(C)C)cc1C1(c2cc(C(C)C)c(O)cc2C)OS(=O)(=O)c2ccccc21,0.0,1.5944411870805195e-06
Cc1c(C2(c3cc(C(C)C)c(O)c(CN(CC(=O)O)CC(=O)O)c3C)OS(=O)(=O)c3ccccc32)cc(C(C)C)c(O)c1CN(CC(=O)O)CC(=O)O,0.0,7.885728181555861e-10
Cc1cc(C2(c3cc(C)c(O)c(CN(CC(=O)O)CC(=O)O)c3)OS(=O)(=O)c3ccccc32)cc(CN(CC(=O)O)CC(=O)O)c1O,0.0,5.232844713098928e-11
COC(=O)C1(C)OS(=O)(=O)c2ccccc21,0.0,2.127510379068553e-05
Cc1cc(C2(c3cc(C)c(O)c(Br)c3)OS(=O)(=O)c3ccccc32)cc(Br)c1O,0.0,0.0001689344062469
O=C(Nc1cccc2c1C(=O)c1c(NC(=O)c3ccccc3)ccc(Nc3cccc4c3C(=O)c3ccccc3C4=O)c1C2=O)c1ccccc1,0.0,0.0007254594238474
O=C1c2ccccc2C(=O)c2c(NCCCNCCO)ccc(NCCCNCCO)c21,0.0,0.0018175538862124
Cc1ccc(Nc2cccc3c2C(=O)c2cccc(Nc4ccc(C)cc4S(=O)(=O)O)c2C3=O)c(S(=O)(=O)O)c1,1.0,0.0150238908827304
O=C1c2cccc(NCCCNCCO)c2C(=O)c2cccc(NCCCNCCO)c21,0.0,0.0012085163034498
O=C1c2cccc(NCCNCCO)c2C(=O)c2cccc(NCCNCCO)c21,0.0,0.0003373294894117
Nc1ccc2c(O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cc(Cl)ccc7Cl)c(N)c6c5O)cc4)cc3)c(S(=O)(=O)O)cc2c1,0.0,0.0090837283059954
O=C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1,0.0,0.0056914603337645
COc1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1-c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1OC.[NaH],1.0,0.0665697753429412
O=S(=O)(O)c1cc(N=Nc2ccc(S(=O)(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1.0,0.0008234397973865
O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1CCc1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1.0,0.1074267327785492
O=S(=O)(O)c1cc(N=Nc2ccc(C=Cc3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3)cc2)c(O)c2ncccc12.[NaH],1.0,0.2097764909267425
O=S(=O)(O)c1cccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1.[NaH],0.0,0.2872966527938843
O=S(=O)(O)c1cc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C(O)C(O)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1.0,0.0723643824458122
CC(CC(C)=NNC(=N)N)=NNC(=N)N.O=S(=O)(O)O,0.0,1.7311758637656894e-16
Nc1nc(N)c(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)n1,0.0,3.2693556306639955e-08
Cc1nc2ccccc2c2c(N)cccc12,0.0,1.0732165850457775e-10
Cc1cc2c(-c3ccccc3)c3cc(C)c(N)cc3nc2cc1N,0.0,2.517118900868809e-06
Sc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,0.0,0.0010296513792127
Cc1nc2ccccc2c(N)c1-c1cc(C)c2c(C)nc3ccccc3c2n1,0.0,4.135328524057513e-08
Nc1ccc(Sc2c3ccccc3nc3ccccc23)cc1,0.0,4.599130676297136e-08
Nc1c2ccccc2nc2nccnc12,0.0,3.1152765700426244e-08
Nc1nc2ccccc2nc1N,0.0,2.2990090386976192e-10
Nc1c2ccccc2nc2ccc3c(=O)cc(-c4ccccc4)oc3c12,0.0,3.5752823350776453e-06
Nc1c2ccccc2nc2c1ccc1ncccc12,0.0,2.5726094587952275e-09
ClCCSc1c2ccccc2nc2ccccc12,0.0,6.132655494539563e-10
COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O,0.0,0.0317860022187233
CCCCCCCCOc1ccc(C(=O)c2ccccc2)c(O)c1,0.0,0.0001575762289576
COc1ccc(O)c(C(=O)CCC(=O)O)c1,0.0,2.8396590323609416e-07
COc1ccc(C(=O)O)c(Cc2ccc3ccccc3c2)c1,0.0,2.613087080050036e-09
COc1ccc(C(=O)O)c(Cc2cccc3ccccc23)c1,0.0,1.942496608009492e-09
COc1cc(O)c(C(=O)c2ccccc2)cc1S(=O)(=O)O.N,0.0,0.3072284758090973
CNC(=S)NN=C(C)c1ccc(OC)cc1O,0.0,1.266632931873346e-08
O=C(O)c1c(O)c2cc([N+](=O)[O-])ccc2oc1=O,0.0,2.285280606884044e-05
O=[N+]([O-])c1cccc(N=Cc2ccc(O)cc2)c1,0.0,0.0013154773041605
O=[N+]([O-])c1cccc(N=Cc2ccccc2O)c1,0.0,0.0162694379687309
O=S(=O)(O)c1cccc2c(N=Nc3ccc(N=Nc4ccc(Nc5ccccc5)c5c(S(=O)(=O)O)cccc45)c4ccccc34)cccc12,0.0,0.0284869670867919
O=C(O)c1ccc(O)c(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)c1,0.0,0.0042944448068737
O=S(=O)(O)c1ccc2c(NN=Nc3ccc(N=NNc4cccc5cc(S(=O)(=O)O)ccc45)cc3)cccc2c1.[NaH],0.0,0.0401236303150653
O=S1(=O)OC(c2cc(Br)c(O)c(Br)c2)(c2cc(Br)c(O)c(Br)c2)c2c(Br)c(Br)c(Br)c(Br)c21,0.0,4.526343673205702e-06
O=S1(=O)OC2(CCCCC2)c2ccccc21,0.0,3.286653372924775e-05
CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc(S(=O)(=O)O)cc4)cc3)c(O)c12,0.0,0.0762522593140602
Nc1cccc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6cccc(N)c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c1,1.0,0.0298204608261585
Nc1ccc(N=Nc2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc(N=Nc6ccc(N)cc6N)cc5)c(O)c4c3N)cc2)c(N)c1,1.0,0.0009875604882836
Nc1ccc2cc(S(=O)(=O)O)cc(O)c2c1N=Nc1ccc(-c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)c(N=Nc5ccc([N+](=O)[O-])cc5)c(N)c4c3O)cc2)cc1,0.0,0.1084116920828819
Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c2c1,0.0,0.0690773352980613
Nc1ccc2cc(S(=O)(=O)O)c(N=Nc3ccc(-c4ccc(N=Nc5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)c(N=Nc7cccc([N+](=O)[O-])c7)c(N)c6c5O)cc4)cc3)c(O)c2c1,1.0,0.0194211322814226
O=S(=O)(O)c1cc2nc3c4cccc(S(=O)(=O)O)c4c(Nc4ccccc4)cc3[n+](-c3ccccc3)c2cc1Nc1ccccc1,1.0,0.0071169561706483
CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(N=Nc3ccc(C(=O)Nc4ccc5cc(S(=O)(=O)O)ccc5c4)cc3)c(O)c12,0.0,0.0535597205162048
O=C(Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2c(S(=O)(=O)O)cc(O)c3c(NC(=O)c4ccccc4)cc(S(=O)(=O)O)cc23)cc1,1.0,0.0724765062332153
Oc1c(N=Nc2ccccc2)c2cccc3ccc4cccc1c4c32,0.0,3.65987119721467e-07
N=C(N)NCCCC(Nc1c2ccccc2nc2ccccc12)C(=O)O,0.0,7.94249808677705e-06
C[Hg]NC(=N)NC#N,0.0,2.014746300295269e-14
C1COCCO1.CC(C)NC(=N)NC#N,0.0,1.077067168092638e-11
CC(=O)NC(=N)NC#N,0.0,1.100660225938563e-13
Cc1ccc(NC(=N)NC#N)cc1,0.0,8.13703513929066e-19
C=C(C)C(=O)NC(=N)NC#N,0.0,4.6050753567118474e-18
CCOCNC(=N)NC#N,0.0,1.4293028566259025e-12
CCCCOCNC(=N)NC#N,0.0,7.467705620545216e-11
CC(C)OCNC(=N)NC#N,0.0,6.762655485516994e-14
COCNC(=N)NC#N,0.0,1.0934532122255316e-14
CCCNC(=N)NC#N,0.0,1.302670943120407e-13
N#CNC(=N)NCCO,0.0,1.6905574162784376e-12
CC(C)NC(=N)NC#N,0.0,8.451646466825415e-15
N#CNC(=N)NCc1ccccc1,1.0,8.037584848352708e-06
CC(C)(C)NC(=N)NC#N,0.0,5.544022313036961e-20
Nc1ccccc1SSc1ccccc1N,0.0,0.0082259848713874
Cc1ccccc1SSc1ccccc1C,0.0,0.9941204190254213
Cl.Nc1ccccc1Sc1ccc(Cl)cc1,0.0,5.315105795489217e-07
Cc1ccc(Sc2ccccc2N)cc1.Cl,0.0,5.932624391746798e-10
Cl.Nc1ccccc1Sc1ccccc1,0.0,0.0001010688138194
N#Cc1ccccc1Sc1ccccc1N,0.0,0.1359792947769165
Nc1ccccc1S[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0.0,1.7653508863069156e-12
Ic1ccccc1SSc1ccccc1I,0.0,2.944326843135059e-05
Nc1c(SSc2ccc3ccccc3c2N)ccc2ccccc12,0.0,0.0002304164081579
N#Cc1c(Sc2ccccc2N)cccc1Sc1ccccc1N,0.0,0.2921158373355865
CCCCCCCCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0.0,0.8555663228034973
CCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,0.0,0.9598389863967896
CCCCCCCCCCC(c1ccc(O)c(C(=O)O)c1)c1ccc(O)c(C(=O)O)c1.N,1.0,0.9665645956993104
N.O=C(O)c1cc(Cc2cc(C(=O)O)c(O)c(C(=O)c3ccc(O)c(C(=O)O)c3)c2)ccc1O,1.0,0.9945909976959229
O=C(O)c1cc(C=Cc2cc(O)ccc2O)ccc1O,0.0,0.8839547038078308
O=C(O)c1cc(CCc2cc(O)ccc2O)ccc1O,0.0,0.1570140570402145
O=C(O)c1cc(NCc2cc(O)ccc2O)ccc1O,0.0,0.4541434347629547
O=C1C(O)=C(C(C2=C(O)C(=O)c3ccccc3C2=O)c2ccc(C(C3=C(O)C(=O)c4ccccc4C3=O)C3=C(O)C(=O)c4ccccc4C3=O)cc2)C(=O)c2ccccc21,0.0,0.0020466402638703
O=C1C=C(O)C(=NO)c2ccccc21,0.0,0.0062551773153245
O=C1C=C(c2[nH]c3ccccc3c2C2=CC(=O)c3ccccc3C2=O)C(=O)c2ccccc21,0.0,0.0010031248675659
O=C1C(=C2Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,0.0,0.0173412766307592
O=S(=O)(O)c1ccc2cc(S(=O)(=O)O)ccc2c1,0.0,0.0014324390795081
O=C1c2ccc(S(=O)(=O)O)cc2C(=O)c2cc(S(=O)(=O)O)ccc21,0.0,0.0045035737566649
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,0.0,3.634020417919713e-09
O=CC1(c2ccccc2)NC(=O)NC1=O,0.0,2.587505321116623e-09
Nc1ccc2c(c1)C1(NC(=O)NC1=O)c1cc(N)ccc1-2,0.0,8.444791532724594e-09
O=C1NC2(c3ccccc3)NC(=O)NC2(c2ccccc2)N1,0.0,6.749826866325748e-07
O=C1NS(=O)(=O)NC1(c1ccccc1)c1ccccc1,0.0,2.2165849711264227e-10
CC1(c2ccccc2)CC12C(=O)NC(=O)NC2=O,0.0,0.002559600630775
O=C1NNC2(C(=O)N1)c1ccccc1-c1ccccc12,0.0,2.158790448447689e-05
O=c1oc2ccccc2cc1-c1ccccc1,0.0,8.501208625943946e-09
CC(=O)c1cc2ccccc2oc1=O,0.0,3.091905753649371e-08
O=C(O)c1cc2ccccc2oc1=O,0.0,0.0004738651623483
O=c1oc2ccccc2cc1P(=O)(O)O,0.0,0.0006255594780668
O=c1ccc2cc3ccc4cccc5ccc(c2o1)c3c45,0.0,1.4514590640501979e-09
CN(C)c1cc2ccccc2oc1=O,0.0,4.369952316674031e-12
COc1cc2ccccc2oc1=O,0.0,1.0812239992219475e-09
O=c1oc2ccccc2cc1F,0.0,2.659283836692339e-06
Oc1cc(O)c2c(-c3c(O)c(-c4ccc(O)c(O)c4)[o+]c4cc(O)cc(O)c34)c(O)c(-c3ccc(O)c(O)c3)[o+]c2c1.[Cl-],0.0,0.0878151208162307
CN(C)c1ccc2nc3c(ccc4ccccc43)[o+]c2c1,0.0,2.1741008993103605e-07
CN(C)c1ccc2nc3c(C(=O)O)cc(O)c(O)c3[o+]c2c1,0.0,6.6267411966691725e-06
CN(C)c1cc2c3ccccc3ccc2c2ccccc12,0.0,5.230931243715985e-10
CN(C)c1ccc2cc3ccc(N(C)C)cc3nc2c1,0.0,9.228538822014798e-09
CN(C)c1ccc(-c2cc(C(=O)O)c3c(ccc4ccccc43)n2)cc1,0.0,1.6090934877865948e-06
CC(=O)CCNc1ccc(-c2cc(-c3ccc(N(C)C)cc3)nc3ccc4ccccc4c23)cc1,0.0,3.59047305664717e-07
CN(C)c1ccc(-c2nc(-c3cc4c(ccc5ccccc54)oc3=O)cs2)cc1,0.0,1.2376507640965428e-07
Cc1oc2cc(O)ccc2c(=O)c1-c1ccccc1Br,0.0,1.079104549717158e-06
CCNc1cc2oc(=O)cc(C)c2cc1C,0.0,1.943160896189511e-06
O=c1ccc2c(O)c3ccoc3cc2o1,0.0,0.0010657354723662
Cc1cc(=O)oc2cc3c(cc12)CCCN3,0.0,2.021040668154228e-09
O=C(O)CCCC[n+]1ccccc1.[Br-],0.0,1.0194607311109216e-11
COc1cc(-c2ccc(N=Nc3cc4cc(S(=O)(=O)O)ccc4cc3O)c(OC)c2)ccc1N=Nc1cc2cc(S(=O)(=O)O)ccc2cc1O.[NaH],1.0,0.2352820783853531
N=C(NN)c1ccc(NC(=O)c2ccc(C(=O)Nc3ccc(C(=N)NN)cc3)cc2)cc1,0.0,0.9821773767471312
CC(CC(=O)N(C(C)C)C(C)C)=NNC(=O)c1ccncc1,0.0,5.749378146902018e-07
N#CCCN(CCC#N)c1ccc(C(=O)NN)cc1,0.0,3.888303126586834e-06
NC(=O)C(=CNC(=S)c1ccncc1)C(N)=O,0.0,4.246030584909022e-05
Cc1cc(NC(=O)c2ccc(N=Nc3c(S(=O)(=O)O)cc4cc(NC(=O)c5ccc(N)cc5)ccc4c3O)cc2)ccc1N=Nc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1,1.0,0.1892777234315872
Cc1cc(N=Nc2ccc(NC(=O)c3ccc(NC(=O)c4ccccc4)cc3)c3ccc(S(=O)(=O)O)cc23)ccc1N=Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1,0.0,0.0327555425465106
CC(=O)Nc1cc(N=Nc2ccc(N=Nc3ccc(NC(=O)c4ccc(N)cc4)cc3C)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(S(=O)(=O)O)cc1,1.0,0.8746620416641235
COc1cc(N=Nc2ccc(N=Nc3cc(NC(C)=O)c(N=Nc4ccc(S(=O)(=O)O)cc4)cc3S(=O)(=O)O)c(C)c2)c(C)cc1NC(=O)c1ccc(N)cc1,1.0,0.1638614535331726
Cc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)ccc1N=Nc1ccc2c(O)c(N=Nc3ccc(S(=O)(=O)O)cc3)c(S(=O)(=O)O)cc2c1,1.0,0.1709384769201278
Cc1cc(N=Nc2c(N)c(C)cc(N=Nc3ccc(C(N)=O)cc3)c2N)ccc1N=Nc1cc(C(=O)O)c(O)c(S(=O)(=O)O)c1,1.0,0.2336031794548034
CC(=O)Nc1cc(N=Nc2ccc(NC(=O)c3ccc(N)cc3)cc2C)c(S(=O)(=O)O)cc1N=Nc1ccc(N=Nc2ccc(S(=O)(=O)O)cc2)cc1,1.0,0.3947963714599609
O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3ccc(N=Nc4cc(S(=O)(=O)O)c5cccnc5c4O)cc3S(=O)(=O)O)cc2)cc1)c1ccc(N=Nc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1.0,0.0089147491380572
Cc1cc(NCCCCCCNc2cc(C)nc3ccc(Cl)cc23)c2cc(Cl)ccc2n1,0.0,0.0003271919558756
Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0.0,0.0001091335070668
CC(=O)O.Cc1cc(NCCCCCCNc2cc(C)nc3ccc(N)cc23)c2cc(N)ccc2n1,0.0,3.812833529082127e-05
CC(=O)O.Cc1cc(NCCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0.0,0.0001159881139756
Cc1cc(NCCCCCCCNc2cc(C)nc3cc([N+](=O)[O-])ccc23)c2ccc([N+](=O)[O-])cc2n1,0.0,0.0001029031263897
Cc1cc(NCCCCCCCNc2cc(C)nc3cc(N)ccc23)c2ccc(N)cc2n1,0.0,7.962986273923889e-05
Cc1cc(NCCCCCCNc2cc(C)nc3cc(N(C)C)ccc23)c2ccc(N(C)C)cc2n1,0.0,3.800280319410376e-05
COc1ccc2nccc(NCCCN3CCN(CCCNc4ccnc5ccc(OC)cc45)CC3)c2c1,0.0,2.8577616831171326e-05
CCSc1c2cc(OC)ccc2nc2ccc(OC)cc12,0.0,9.315264115627997e-09
CCS(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0.0,2.9498334441768748e-08
CCS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0.0,1.0951246309787167e-07
COc1ccc2nc3ccc(OC)cc3c(SCCCl)c2c1,0.0,2.164672191495853e-10
COc1ccc2nc3ccc(OC)cc3c(SCCO)c2c1,0.0,4.480576620835564e-08
COc1ccc2nc3ccc(OC)cc3c(SCC3CO3)c2c1,0.0,5.074679734207166e-07
COc1ccc2nc3ccc(OC)cc3c(SCc3ccccc3)c2c1,0.0,5.692550075764302e-07
COc1cc(NCC(C#N)C#N)ccc1N=Nc1ccc([N+](=O)[O-])cc1,0.0,2.5327212327397323e-08
Cc1cc(NCC(O)C(O)C(O)CO)c(Sc2cc(O)nc(O)n2)cc1C,0.0,0.0005081003182567
COc1cc2c(cc1OC)NC(C)=CC(C)=N2,0.0,2.9188608095864765e-05
CC1=CC(C)=Nc2cc(Cl)ccc2N1,0.0,6.572364112905453e-15
CC1=CC(C)=Nc2ccc(Cl)cc2N1.O=S(=O)(O)O,0.0,1.621141554331018e-09
CC1=CC(C)=Nc2ccc(C)cc2N1.[O-][Cl+3]([O-])([O-])O,0.0,1.5958247223668562e-10
COc1cc([N+](=O)[O-])c(S(=O)(=O)O)cc1N,0.0,2.340515311516356e-05
COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,0.0,2.26917165613294e-10
O=C1CCc2ccccc2O1,0.0,1.913336546977007e-07
O=C(O)C1Cc2ccccc2OC1=O,0.0,5.518500767465184e-09
Cl.NC1Cc2ccccc2OC1=O,0.0,9.340603668306359e-08
CC1=Nc2ccc(Cl)cc2N=C(C)C1,0.0,1.999126530997911e-16
O=c1oc2ccc([N+](=O)[O-])cc2cc1Br,0.0,9.448162252567728e-09
CCOC(=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0.0,1.0414555617899168e-05
CC(=NNC(N)=O)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0.0,8.190657041495797e-09
O=C(CCN1CCCCC1)c1cc2cc([N+](=O)[O-])ccc2oc1=O,0.0,6.151353591121733e-05
Nc1cc2cc([N+](=O)[O-])ccc2oc1=O,0.0,5.387830697145546e-07
O=C(Nc1cc2cc([N+](=O)[O-])ccc2oc1=O)c1cccs1,0.0,0.0004011289274785
O=c1oc2ccccc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0.0,4.6794173158559726e-07
O=c1oc2ccc(Br)cc2cc1-n1nnc2cc([N+](=O)[O-])ccc21,0.0,2.129535459971521e-06
Cc1c(C(=O)O)oc2ccc([N+](=O)[O-])cc12,0.0,1.3416538990895788e-08
Cc1cccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)o2)c1,0.0,5.318705689205672e-07
Cc1nc(-c2cc3cc([N+](=O)[O-])ccc3oc2=O)cs1,0.0,1.0181467587244695e-05
O=c1oc2ccc([N+](=O)[O-])cc2cc1-c1csc(-c2ccccc2)n1,0.0,5.04331910633482e-06
N=c1oc2ccc([N+](=O)[O-])cc2cc1C(=O)NCc1ccccc1,0.0,0.1172857880592346
Cc1ccc(C=C2CCOC2=O)cc1,0.0,2.808142173654771e-13
O=C1OCCC1=Cc1ccc2c(c1)OCO2,0.0,5.9225229165349453e-08
O=C1OCCC1=Cc1ccc(O)cc1,0.0,1.7558107856530114e-08
C[Si](C)(C)OC=C1CCOC1=O,0.0,4.680493578839871e-15
Cc1ccc(C=C2CCCCC2=NO)cc1,0.0,4.235246181538699e-11
Cc1ccc(C=C2CNCC(=Cc3ccc(C)cc3)C2=O)cc1.Cl,0.0,7.206631291722942e-09
Cc1ccc(C=C2CCS(=O)(=O)c3ccccc3C2=O)cc1,0.0,9.909695108945016e-07
NC(=O)Nc1cc(O)ccc1N=Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1,0.0,0.0240374840795993
COc1cc(N=Nc2c(S(=O)(=O)O)cc3cc(NC(=O)Nc4ccc5c(O)c(N=Nc6ccc7cc(S(=O)(=O)O)ccc7c6)c(S(=O)(=O)O)cc5c4)ccc3c2O)c(C)cc1N,1.0,0.0083830058574676
Cc1cc(N=Nc2ccc(C(=O)Nc3ccc4cc(S(=O)(=O)O)ccc4c3)cc2)c(N)c(N=Nc2ccc(N=Nc3ccc(O)c(C(=O)O)c3)cc2)c1N,1.0,0.0657637938857078
CC(=O)Oc1ccc2c(oc(=O)c3nc(C)oc32)c1C,0.0,0.0002754710440058
CCOC(=O)Cc1c(C)c2ccc(OC(C)=O)c(OC(C)=O)c2oc1=O,0.0,7.089219434419647e-05
Cc1cnc2cc(Cl)ccc2c1NCCN(CC(C)C)CC(C)C.O=P(O)(O)O,0.0,5.756521659350256e-07
CCCCN(CCCC)CCCCNc1c(C)cnc2cc(Cl)ccc12.O=P(O)(O)O,0.0,3.0022736609680575e-05
CCCCN(CCCC)CCCNc1c2c(nc3cc(Cl)ccc13)CCCC2.O=P(O)(O)O,0.0,4.56865927844774e-05
O=S1(=O)c2ccccc2S(=O)(=O)c2ccccc21,0.0,0.0116315297782421
O=S1(=O)Oc2cccc3cccc1c23,0.0,3.2312102121068165e-05
Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N,0.0,1.6434655947250579e-07
CC(=O)c1cccc(NC(=O)C(=NNC(C)(C)C)c2c(O)c3ccccc3oc2=O)c1,0.0,0.0013773777754977
N#Cc1ccccc1NC(=O)C(=O)c1c(O)c2ccccc2oc1=O,0.0,0.0171732809394598
CC(=O)c1cccc(NC(=O)C(=O)c2c(O)c3ccccc3oc2=O)c1,0.0,0.00126246700529
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1c(O)c2ccccc2oc1=O,0.0,1.0514831956243142e-05
O=C(NC1=C(Cl)C(=O)c2ccccc2C1=O)C(=O)c1c(O)c2ccccc2oc1=O,0.0,0.0034462988842278
