smiles,value,preds
Nc1nc2c(c(O)[nH+]1)[n+](CCO)cn2C1OC(CO)C(O)C1O,0.0,0.0005364008247852
O=c1nc(SSc2ccn(C3OC(CO)C(O)C3O)c(=O)n2)ccn1C1OC(CO)C(O)C1O,0.0,0.0079551311209797
O=C(O)Cn1c(=O)ccc2ccccc21,0.0,4.901809370494448e-05
O=C(Cn1c(=O)ccc2ccccc21)Cn1c(=O)ccc2ccccc21,0.0,0.0008735112496651
CC1CC2(O)C3CC(F)C4=CC(=O)CCC4(C)C3C(O)CC2(C)C1(O)C(=O)CO,0.0,0.0204191859811544
CC1CC2C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC2(C)C1C(=O)COC(=O)c1cccc2c(=O)c3ccccc3[nH]c12,0.0,0.003486692905426
Cl.O=C(CCN1CCN(CCC(=O)c2ccccc2)CC1)c1ccccc1,0.0,2.701238827285124e-06
CC1(C)SCC(COC(=O)c2ccccc2)S1,0.0,8.976935532700736e-06
CC1(C)OC2OC(COC(=O)c3ccccc3)C(=O)C2O1,0.0,0.0003065456985495
COC1OC(COC(=O)c2ccccc2)CC1F,0.0,0.0010220463154837
CC1(C)OC2C(C#N)CC(COC(=O)c3ccccc3)C2O1,0.0,9.15428088887893e-08
O=C(OCC1CC(C2(O)CCCCC2)C(=O)O1)c1ccccc1,0.0,0.0327176973223686
COc1cccc(C2NC(=O)N3C(c4cccc(OC)c4)NC(=O)N23)c1,0.0,0.0008385305409319
COc1cccc(C2NC(=S)N3C(c4cccc(OC)c4)NC(=S)N23)c1,0.0,1.0410156392026693e-05
COc1cccc(C2SCc3nc4ccccc4n32)c1,0.0,0.0012537045404314
Cc1nc2ccccc2c(=O)n1-c1nc2ccccc2s1,0.0,0.0007959809736348
O=C(CN1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0.0,0.0006350190378725
C=CCc1cc(C(CC)=C(CC)c2ccc(OCCN(CC)CC)c(CC=C)c2)ccc1OCCN(CC)CC,0.0,0.0349342003464698
COc1ccc2c(c1)CCC1C=NOC21,0.0,7.562234532088041e-05
COc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0.0,0.0028005328495055
Cc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0.0,0.0016195077914744
CC12CCC3c4cc(I)c(O)cc4CCC3C1CCC2O,0.0,0.0013412161497399
CC(=O)Nc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0.0,0.0133023159578442
CCNc1cc2c(cc1O)CCC1C2CCC2(C)C(O)CCC12,0.0,0.0022669716272503
CC12CCC3c4cc(OCC(F)(F)F)c(O)cc4CCC3C1CCC2O,0.0,0.0018076702253893
CC(=O)Oc1cc2c(cc1OC(C)=O)C1CCC3(C)C(OC(C)=O)CCC3C1CC2,0.0,0.0457103736698627
COc1cc(C(=O)N2CC(O)CC2C(=O)O)cc(OC)c1OC,0.0,0.0001030937564792
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(Oc2ccccc2)C(OC(C)=O)C1OC(C)=O,0.0,0.0018832575296983
CC(=O)OCC1OC(OC2=C(c3ccccc3)C(=O)C(OC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)=C(c3ccccc3)C2=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0028016197029501
CCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0.0,0.0015887642512097
CCCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0.0,0.0029483975376933
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OCC2CC(C1OC(C)=O)N(Cc1ccccc1)O2,0.0,0.0002312461438123
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C1OC(C)(C)OC1C1SCCCS1,0.0,8.90429863176223e-09
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)c1nc2ccccc2[nH]1,0.0,0.0012194568989798
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0.0,0.0010438637109473
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(=O)CNn1c(-c2ccc(C)cc2)nc2ccccc2c1=O,0.0,0.0016429142560809
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)OC(C)=O,0.0,0.0023439705837517
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)=NNc1nc(O)c2ccccc2n1,0.0,0.0061451094225049
CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)OC(C)=O,0.0,0.0018181854393333
CC12CCC3C(CCC4OCCCC43C)C1CCC2O,0.0,0.0035014548338949
CC12CCC3C(CCC4c5nonc5CCC43C)C1CCC2O,0.0,0.0004589393793139
COc1cc(O)cc2c1C(=O)C(C)O2,0.0,9.426006727153435e-05
N#CSCc1ccc(Cl)cc1,0.0,8.255190548565924e-18
CCN(CC)CCn1c(Cc2ccc(OC)cc2)nc2ccc(Cl)cc21.Cl,0.0,0.0008429996669292
CC(=O)Oc1c(OC(C)=O)c(C=O)c2c(OC(C)=O)c(-c3c(C)cc4c(C(C)C)c(OC(C)=O)c(OC(C)=O)c(C=O)c4c3OC(C)=O)c(C)cc2c1C(C)C,0.0,0.0026084100827574
CC1=CC(=O)c2c(C=O)c(O)c(O)c(C(C)C)c2C1=O,0.0,5.722665446228348e-05
CC1=C(C2=C(C)C(=O)c3c(c(C=O)c(O)c(O)c3C(C)C)C2=O)C(=O)c2c(C=O)c(O)c(O)c(C(C)C)c2C1=O,0.0,0.0005155447288416
Brc1ncnc2c1ncn2C1CCCS1,0.0,4.443120815267321e-06
CC1C2=CC(=O)CCC(C)(O2)C2CCC3(C)C(O)CCC3C12,0.0,0.0020356886088848
FC(F)(F)c1nc(Cl)nc2[nH]cnc12,0.0,2.086741915263701e-06
CC(C)=CCNc1nc(Cl)nc2[nH]cnc12,0.0,0.0014569410122931
NCCCCNCCCN1CCOC1=O,0.0,8.214331614908589e-08
NCCCNCCCCN1CCOC1=O,0.0,1.7015004516451881e-07
O=C1C=Cc2c(-c3ccccc3)oc3cccc1c23,0.0,2.1671528884326108e-05
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4nc(-c5ccccc5)cs4)CCC32)C1,0.0,0.0110859889537096
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4nc(C)cs4)CCC32)C1,0.0,0.0062195886857807
COc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0.0,0.0100821927189826
CCOc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0.0,0.0347377434372901
CCCOc1csc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)n1,0.0,0.01419757027179
CC12CCC(OC(=O)CCC(=O)O)CC1=CCC1C2CCC2(C)C(c3nc(-c4ccccc4)cs3)CCC12,0.0,0.0140617629513144
Cc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0.0,0.0084574548527598
COc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0.0,0.0089392084628343
CCOc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0.0,0.0201435592025518
CCCOc1csc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)n1,0.0,0.0112676667049527
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4ncc(-c5ccccc5)s4)CCC32)C1,0.0,0.0191223416477441
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(c4ncc(C)s4)CCC32)C1,0.0,0.005513000767678
COc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0.0,0.0537761710584163
CCOc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0.0,0.0394156649708747
CCCOc1cnc(C2CCC3C4CC=C5CC(OC(C)=O)CCC5(C)C4CCC23C)s1,0.0,0.0525478720664978
CC12CCC(OC(=O)CCC(=O)O)CC1=CCC1C2CCC2(C)C(c3ncc(-c4ccccc4)s3)CCC12,0.0,0.0228611566126346
Cc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0.0,0.0090025728568434
COc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0.0,0.0278982557356357
CCOc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0.0,0.0252253487706184
CCCOc1cnc(C2CCC3C4CC=C5CC(OC(=O)CCC(=O)O)CCC5(C)C4CCC23C)s1,0.0,0.032334379851818
CC12CCC3=NCCCN3C1=CCC1C2CCC2(C)C1CCC2(C)O,0.0,0.0066172825172543
CC12Cc3conc3C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,0.0,0.0015188696561381
O=c1c2ccccc2c(=O)c2cc3c(=O)n(-c4ccccc4)c(=O)c3cc12,0.0,3.56811833626125e-05
Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl,0.0,7.977510540513322e-05
O=C(Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl)c1ccncc1,0.0,0.0002417978830635
CN(C)CCC(=NNc1ccc(Cl)c(Cl)c1)c1ccccc1.Cl,0.0,0.003996348939836
CN(C)CCC(=NNc1ccc(Cl)cc1Cl)c1ccccc1.Cl,0.0,0.0052293324843049
CN(C)CCC(=NNc1c(Cl)cccc1Cl)c1ccccc1.Cl,0.0,0.0068569262512028
CCCCCn1cnc2c(S)nc(N)nc21,0.0,0.0014252736000344
CCCCn1cnc2c(SSc3ncnc4c3ncn4CCCC)ncnc21,0.0,0.0029862327501177
Nc1nc(O)c2ncn(CCN(CCCl)CCCl)c2n1,0.0,2.7382739631320877e-08
Oc1cc(O)c2c(c1)OC(c1cc(O)c(O)c(O)c1)C(O)C2,0.0,0.0060339886695146
COc1ccc2c(c1)CN(C(C)C1CCC3C4CCC5CC(O)CCC5(C)C4CCC31C)CO2,0.0,0.0045057185925543
CC12CCC3C(CCC4CC(O)CCC43C)C1Cc1cc3ccccc3nc12,0.0,0.0002043420245172
CC(CCc1nc2ccccc2[nH]1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.0,0.0063119414262473
CC(CCc1nc2ccccc2o1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.0,0.0008423488470725
CCC(C)(C)OC(=O)CCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.0,0.0017906024586409
CC(CCCN1CCCCC1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C.Cl,0.0,0.0004258273402228
CC(CCCN1CCOCC1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C.Cl,0.0,0.0035560016985982
CC(CCCN1CCN(C)CC1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C.Cl,0.0,0.0006899376166984
CC(CCC1=NCCN1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.0,0.039995864033699
CCN(CC)CCC(=O)c1ccc(OC)cc1.Cl,0.0,0.0002626744681037
Nc1nc(SCc2ccccn2)c2ncn(C3CCCC3)c2n1,0.0,0.0015661370707675
Nc1nc(SCc2ccccc2)c2ncn(CCO)c2n1,0.0,8.82763197296299e-05
CCCCCCCCC(O)c1ccc(C=CC(O)CCCC(=O)O)s1.[LiH],0.0,0.0006148679531179
C=C1CC(C)(COc2ccc3c(C)c(C)c(=O)oc3c2C)OC1=O,0.0,0.0002553604135755
CCOC(=O)C(C)(C)Oc1ccc2c(-c3ccc(Cl)cc3)cc(=O)oc2c1,0.0,0.001600767718628
O=C(Nc1ncnc2c1ncn2C1CC(OC(=O)c2ccc([N+](=O)[O-])cc2)C(COC(=O)c2ccc([N+](=O)[O-])cc2)O1)c1ccccc1,0.0,0.0137097341939806
CS(=O)(=O)OCC1OC(n2ccc(NC(=O)c3ccccc3)nc2=O)CC1OS(C)(=O)=O,0.0,0.0042484402656555
CC(C)(C)[Si](C)(C)OCC1CCC(n2cnc3c(NC(=O)c4ccccc4)ncnc32)O1,0.0,0.0029173528309911
O=C(Nc1ncnc2c1ncn2C1OC(CO)CC1F)c1ccccc1,0.0,0.0033158075530081
Nc1ncnc2c1ncn2C1CC(OCc2ccccc2[N+](=O)[O-])C(CO)O1,0.0,0.0010275180684402
CC(C)(C)[Si](OC1CC(n2cnc3c(N)ncnc32)OC1CO)(c1ccccc1)c1ccccc1,0.0,4.4301385059952736e-05
CC12CCC3C(CCC4C(=NO)C(=O)C(=NO)CC43C)C1CC(=NO)C2=O,0.0,0.0035284794867038
CC12CCC3C(CCC4c5nonc5CCC43C)C1CC(=NO)C2=O,0.0,0.0002427583822282
CC(C)CCCC(C)C1CCC2C3CCC(=O)C(C)(CCCNCCO)C3CCC12C,0.0,0.0179809387773275
CC(C)CCCC(C)C1CCC2C3CCC4CC5(CCC4(C)C3CCC12C)NCCCS5,0.0,0.0011103134602308
CC(C)CCCC(C)C1CCC2C3CC([N+](=O)[O-])=C4CC(O)CCC4(C)C3CCC12C,0.0,0.0132225723937153
CC(C)CCCC(C)C1CCC2C3CCC4N=C5NOC=C5CC4(C)C3CCC12C,0.0,0.0116976825520396
CC(C)CCCC(C)C1CCC2C3CCC4Nc5[nH]ncc5CC4(C)C3CCC12C,0.0,0.0086541781201958
CC(C)CCCC(C)C1CCC2C3CC=C4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C.[NaH],1.0,0.0895620360970497
CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC(=O)CCC(=O)O)CCC4(C)C3CCC12C,0.0,0.0342556238174438
CC(C)CCCC(C)C1CCC2C3CC=C4CC(C(=O)NCCN(C)C)CCC4(C)C3CCC12C,0.0,0.0522172376513481
CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)OP(=O)(O)O)CCC4(C)C3CCC12C,0.0,0.0123398536816239
CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)O)CCC4(C)C3CCC12C,0.0,0.0006857723346911
CC(C)CCCC(C)C1CCC2C3CCC4CC(CCC=CCCC5CCC6(C)C(CCC7C6CCC6(C)C(C(C)CCCC(C)C)CCC76)C5)CCC4(C)C3CCC12C,0.0,0.0099879167973995
CC(C)CCCC(C)C1CCC2C3CC(O)C4CC(OS(=O)(=O)O)CCC4(C)C3CCC12C.[NaH],0.0,0.1179287508130073
CC(C)CCCC(C)C1CCC2C3CC(OS(=O)(=O)O)C4CC(O)CCC4(C)C3CCC12C.[NaH],0.0,0.100575566291809
CC(C)CCCC(C)C1CCC2C3CCC4CC(CCCO)CCC4(C)C3CCC12C,0.0,0.0087058516219258
CC(C)CCCC(C)C1CCC2C3CCC4CC(=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1.0,0.2077109515666961
CC(C)CCCC(C)C1CCC2C3CC(=CC#N)C4CCCCC4(C)C3CCC12C,0.0,0.0072876936756074
CC(C)CCCC(C)C1CCC2C3CCC4CC(CCCP(=O)(c5ccccc5)c5ccccc5)CCC4(C)C3CCC12C,0.0,0.00453318702057
CC(=O)OC1CCC2(C)C3CCC4(C)C(C(C)CCCC(C)C)CCC4C3CCC2(Br)C1,0.0,0.0024438668042421
CC(=O)NN=C1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)CCCC(C)C)CCC32)C1(C)C,0.0,0.005357511807233
CC(C)CCCC(C)C1CCC2C3CCC4CC(NS(C)(=O)=O)CCC4(C)C3CCC12C,0.0,0.0092855608090758
CC(C)CCCC(C)C1CCC2C3CCC4CC5(CC4(C)C3CCC12C)Nc1ccccc1S5,0.0,0.0001554779300931
CC(C)CCCC(C)C1CCC2C3CCC4Nc5c(cnn5-c5ccccc5)CC4(C)C3CCC12C,0.0,0.0187265127897262
CC(C)CCCC(C)C1CCC2C3CCC4CC(O)(C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,0.0,0.3747209310531616
CC(C)CCCC(C)C1CCC2C3CCC4CC(CCCC(c5ccc(O)c(C(=O)O)c5)c5ccc(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.[NaH],1.0,0.1529896408319473
CC1(C)OCC2OC(n3cnc4c(N)nc(Cl)nc43)C(OS(C)(=O)=O)C2O1,0.0,2.0871873857686296e-05
COc1cc2c3c(c1OC)-c1c(ccc4c1OCO4)CC3(C#N)N(C(=O)c1ccccc1)CC2,0.0,0.0004596407234203
COc1cc2c3c(c1OC)-c1cc4c(cc1CC3(C#N)N(C(=O)c1ccccc1)CC2)OCO4,0.0,0.0003666297416202
COC1C2c3cc4c(cc3CC(C#N)(c3ccccc32)N1C(=O)c1ccccc1)OCO4,0.0,0.0002593878889456
COc1ccc2c(c1)C1=C(CC2)C(=O)OC1=O,0.0,0.0012781353434547
CCCCCCCCCCCCCCCCCC1=Nc2cc(C)c(C)cc2NC(=O)C1,0.0,0.0025047447998076
Cl.O=C(N1CCN(CCO)CC1)N1c2ccccc2Sc2ccccc21,0.0,0.0054708360694348
Cn1c(=O)c2nc(N=NNc3nncs3)[nH]c2n(C)c1=O,0.0,0.0004578090447466
Cn1c(N)c(N)c(=O)[nH]c1=O,0.0,4.710437224275665e-06
Cn1c(=O)[nH]c(=O)c2[nH]c(=O)c(=O)n(C)c21,0.0,0.000358111836249
CC(=O)N(C(C)=O)c1c(N)n(C)c(=O)[nH]c1=O,0.0,2.6974495995091274e-05
CC12CCC3C(CC(O)C45CC4CCC35C)C1CCC21C=CC(=O)O1,0.0,0.0003392237995285
CCC(=C(c1ccccc1)c1ccc(OCC[N+](C)(C)C)cc1)c1ccccc1.[I-],0.0,0.0001115955019486
NC(=O)c1cn(C2OC(CO)C(O)C2O)c2nc[n+]([O-])c(N)c12,0.0,5.711020276066847e-05
CSc1c(C(N)=O)c2c(N)ncnc2n1C1OC(CO)C(O)C1O,0.0,5.6012493587331846e-05
NC(=O)c1c2n(c3ncnc(N)c13)C1OC(CO)C(O)C1S2,0.0,0.0001295922702411
N#Cc1c(Br)n(C2OC(CO)C(O)C2O)c2ncn3ccnc3c12,0.0,0.004945402033627
O=c1[nH]c(=S)c2cncnc2n1C1OC(CO)C(O)C1O,0.0,0.0004478579503484
Cc1cc(C#N)c(=S)n(C2OC(CO)C(O)C(O)C2O)c1C,0.0,0.000784651027061
CC1C2CCC3C4CC(=O)C56CC5CCC6(C)C4CCC32CN1C,0.0,1.5597517631249502e-05
CC(=O)OC1CCC2C3C(C)CC4=CC(=O)CCC4C3CCC12C,0.0,0.0013499079504981
CCC(=O)OC1CCC2C3CCC(=O)OC3C(C)(CCC(=O)O)CC12C,0.0,0.0008794779423624
CC(=O)OC1CCC2(C)C(=CC(c3ccc(O)cc3)C3C2CCC2(C)C(OC(C)=O)CCC32)C1,0.0,0.0077571808360517
CCN(CC)CCC(=O)c1ccc(Oc2ccc(F)cc2)cc1.Cl,0.0,0.0002392655878793
CCN(CC)CCC(=O)c1ccc(Oc2ccc(Cl)cc2)cc1.Cl,0.0,0.0001602630218258
CC12CCC3C(CCC4CC(O)CCC43C)C1CCC(=O)N2,0.0,0.0041318191215395
CC(CCc1nc2ccccc2n1CCN(C)C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C.CS(=O)(=O)O,0.0,0.0059951790608465
CC(CCC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCc4nc5ccccc5[nH]4)CCC32)C1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.0,0.0094851162284612
O=C1C(=NO)C(c2ccccc2)Oc2ccccc21,1.0,0.0004258604021742
CS(=O)(=O)NC1C(=O)c2ccccc2OC1c1ccccc1,0.0,0.0023225138429552
O=C1C(=O)C(c2ccccc2)Oc2ccccc21,0.0,0.0002185504563385
O=c1ncccn1C1OC(CO)C(O)C1F,0.0,0.0001367806107737
CN1C(=O)CNC(=O)c2ncn(C3OC(CO)C(O)C3O)c21,0.0,0.0004696912073995
CN1CC(=O)Nc2c(ncn2C2OC(CO)C(O)C2O)C1=O,0.0,3.16576988552697e-05
CC1(CO)OC(n2cnc3cncnc32)CC1O,1.0,0.0003600516065489
COc1cc2c(cc1O)CC1c3c(cc(O)c(OC)c3-2)CCN1C,0.0,0.0105635588988661
COc1cc2c(cc1O)C1Cc3ccc(OC)c(O)c3C(C2)N1C,0.0,0.0135626215487718
COc1cc2c(cc1Oc1ccc(OC)c3c1CC1c4c(cc(OC)c(OC)c4-3)CCN1C)CC1c3c(cc(OC)c(OC)c3-2)CCN1C,0.0,0.0062878159806132
COc1cc2ccc1-c1cc(ccc1O)CC1c3cc4c(cc3CCN1C)Oc1c(OC)cc3c(c1O4)C(C2)N(C)CC3,0.0,0.0071839625015854
COc1cc2c3c(c1OC)-c1cc(O)ccc1CC3NCC2,0.0,0.0005564292659983
Cc1ccc(S(=O)(=O)n2oc(=O)c(-c3ccccc3)c2N)cc1,0.0,0.0005365808610804
Cc1ccc(S(=O)(=O)n2c(-c3ccccc3)c(-c3ccccc3)c3ccccc32)cc1,0.0,0.0021803944837301
Cc1ccc(S(=O)(=O)ON2C(=O)c3c(N)c(C#N)c(-c4ccccc4)c(-c4ccccc4)c3C2=O)cc1,0.0,0.0014700923347845
CCOC(=S)SC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,5.058656370238168e-06
CC(=O)OCC1OC(OC(C)=O)C(NC(=O)CI)C(OC(C)=O)C1OC(C)=O,0.0,0.0001243896404048
CCN(CC)c1c(C)nnn1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,7.338138675549999e-05
CC(=O)OCC1OC(N=[N+]=[NH2+])C(OC(C)=O)C(OC(C)=O)C1OC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0003001532750204
CCCCCCCCCCCCCCCCOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0010476115858182
CCCCCCCCCCCCCCCCOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1O,0.0,0.0022487402893602
CCCCCCCCCCCCCCCCOCC(COC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O)OCCCCCCCCCCCCCCCC,0.0,0.0007820499013178
CCCCCCCc1ccc(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)cc1,0.0,0.0013192413607612
CCCCCC.CCCCCCCCCCCCOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0053091067820787
CCCCCCCCOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0016952340956777
CCCCCCCCCCCCCCCCCCCCOC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0008528753533028
CC(=O)OCC1OC(OC2C(CSC3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)OC(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0008331457502208
CC(=O)OCC1OC(OC(C)=O)C(NC#N)C(OC(C)=O)C1OC(C)=O,0.0,0.0009061956661753
CSc1nc(C)c(Br)c(=O)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0002293861616635
CSc1nc(C)cc(=O)n1C1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0002058399259112
CC(=O)OCC1OC(OC2C(COC(C)=O)OC(Sc3ccccc3C)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0021297724451869
CC(=O)OCC1OC(SC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0007863194332458
CCc1c(C)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1C,0.0,0.0012289767619222
CC(=O)OCC1OC(n2c(C)c(C)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0033972240053117
CC(=O)OCC1OC(n2c(C)cc(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0038249522913247
CC(=O)OCC1OC(n2c(C)c(C)cc(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0016187247820198
CC(=O)OCC1OC(n2c(N)c(C#N)c(C)c(C#N)c2=S)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,1.0,0.0008062756387516
CC(=O)OCC1OC(SC2=NC(=O)CS2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,1.3513188150682254e-06
CC(=O)OCC1OC(Sc2nc(-c3ccc(C)cc3)c(C#N)c(=O)n2C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0011528020258992
CCOC(=O)C1(C(=O)OCC)C=C(c2ccccc2)N(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)C1=S,0.0,0.0008059761021286
CC(=O)OCC1OC(OCCCCCCO)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0009750113822519
CC(=O)OCC1OC(n2ncc(=O)[nH]c2=O)C(OC(C)=O)C1OC(C)=O,0.0,8.827025158097968e-05
CC(=O)OCC1OC(n2cnc([N+](=O)[O-])c2Br)C(OC(C)=O)C1OC(C)=O,0.0,0.0007558541838079
CC(=O)OCC1OC([n+]2c(O)cc(=O)n3ccsc32)C(OC(C)=O)C1OC(C)=O,0.0,0.0071205426938831
CC(=O)OCC1OC(Nc2nncs2)C(OC(C)=O)C1OC(C)=O,0.0,0.000185998273082
CC(=O)OCC1OC(Nc2[nH]c(=O)n(C)c(=O)c2N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0014165085740387
COc1ccccc1Cc1nc(-c2ccccc2)nn(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1=S,0.0,0.0028174689505249
COc1ccc(Cc2nn(C3OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C3OC(C)=O)c(=S)n(-c3ccc(OC)cc3)c2=O)cc1,0.0,0.0015378176467493
CC(=O)OCC1OC(Nc2cc(O)nc(O)n2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.001163647393696
CC(=O)OCC1OC(Nc2cc(=O)n(C)c(=O)[nH]2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.0,0.0003379713743925
CC1OC(n2ncc(=O)[nH]c2=O)C=CC1=O,0.0,4.130410889047198e-05
