,Unnamed: 0,smiles,value,preds
3469,22121,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OCC1c1ccccc1,0,5.314372744015627e-05
3470,22125,COC(=O)CC(C(C(=O)OC)C(=O)OC)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,1.820635342587282e-08
3471,22127,COC(=O)CC(C(C(=O)OCc1ccccc1)C(C)O)N1C(=O)OC(c2ccccc2)C1c1ccccc1,0,2.6275262264994456e-07
3472,22128,CC(C)C1CNC2N1C(=O)C2(C)OCc1ccccc1,0,8.464278675761331e-15
3473,22132,CC1(OCc2ccccc2)C(=O)N2C1NCC2(C)C,0,1.483010149121462e-14
3474,26373,CC(C)C1CSC2N1C(=O)C2(OCc1ccccc1)C1CC1,0,2.3465802856819756e-14
3475,22129,COC1(C)CNCC(C)(C)NC(=O)C(C)(OC)CNCC(C)(C)NC1=O,0,1.3256818970251858e-06
3476,22130,CC1(C)CNCC(C)(OCc2ccccc2)C(=O)NC(C)(C)CNCC(C)(OCc2ccccc2)C(=O)N1,1,1.6356158201321192e-06
3477,23240,COC1(C)C=NCC(C)(C)NC(=O)C(C)(OC)C=NCC(C)(C)NC1=O,0,5.034480986855251e-09
3478,27651,CC1(C)CNCC(C)(O)C(=O)NC(C)(C)CNCC(C)(O)C(=O)N1,0,5.926633182395366e-07
3479,27800,CC1(C)CNCC2(C)OCCCOC3(C)CNCC(C)(C)NC(=O)C(C)(CNCC(C)(C)NC3=O)OCCCOC(C)(CNCC(C)(C)NC2=O)C(=O)N1,0,6.551492861292015e-06
3480,30030,CC1(C)CNCC(C)(OCCCOC2(C)CNCC(C)(C)NC2=O)C(=O)N1,0,1.0213579370236921e-14
3481,23241,CC1(C)CN=CC(C)(OCc2ccccc2)C(=O)NC(C)(C)CN=CC(C)(OCc2ccccc2)C(=O)N1,0,5.403891019915038e-08
3482,30031,CC1(C)CNCC(C)(OCc2ccccc2)N1,0,1.460521306758984e-05
3483,22133,COC1(C)C(=O)N2C1N(C(C)=O)CC2(C)C,0,1.93266171407841e-12
3484,22134,COC1(C)C(=O)N2C1N(C(=O)OC(C)(C)C)CC2(C)C,0,3.9447237066421255e-13
3485,22135,CC(C)(C)OC(=O)N1CC(C)(C)N2C(=O)C3(CCCO3)C12,0,1.763033648352261e-21
3486,22151,Cc1nc([N+](=O)[O-])cn1CC(=N)N.Cl,0,0.0
3487,40149,COC1OC(Cn2cc([N+](=O)[O-])nc2C)C(O)C(O)C1O,0,0.0
3488,22184,CC1(C)c2ccccc2N2C(c3ccccc3)=NOC21C,0,1.2613576860197416e-08
3489,25605,CC12CC(=O)Nc3ccccc3N1C(c1ccccc1)=NO2,0,1.722368805483513e-06
3490,25606,O=C1CC2(c3ccccc3)ON=C(c3ccccc3)N2c2ccccc2N1,0,3.2061130490211556e-05
3491,25608,CC12CC(c3ccccc3)Nc3ccccc3N1C(c1ccccc1)=NO2,0,3.0454351407178794e-07
3492,31469,CC1CC2(C)ON=C(c3ccccc3)N2c2ccccc2S1,0,1.7903287229540103e-06
3493,23525,CCCCCCCSc1nc2c(C(=O)OCC)ncn2c2ccccc12,0,1.2728915237468813e-05
3494,22297,C=CCCCN1CCCC(C)C1=S,0,9.486023542188132e-10
3495,22299,C=CCCCC1CCCNC1=S,0,9.298817207574138e-08
3496,22303,C=CCCC1CCCNC1=S,0,9.298817207574138e-08
3497,26998,C=CCCCC1(C)CCCCNC1=O,0,9.656233458222119e-26
3498,27001,C=CCCC1CCCCNC1=S,0,7.508031090012376e-135
3499,22302,C=CCCCC1(C)CCNC1=S,0,3.8399295754326744e-130
3500,22301,C=CCCC1(C)CCCNC1=S,0,2.7277449255917956e-07
3501,26895,CC#CCCCC1(C)CCNC1=S,0,0.0
3502,26896,CC#CCCCC1(C)CCCNC1=S,0,0.0
3503,26920,CC1(CCC2C=CCC2)CCCNC1=S,1,5.974293923195996e-08
3504,25804,COC(=O)CCN1CCN(CCO)CC1C,0,2.02296972492883e-08
3505,27366,COC(=O)CCN(CCC(=O)OC)C1CC1,0,4.849100545116578e-11
3506,22321,CC(=O)C1(C(=O)C(=[N+]=[N-])S(=O)(=O)c2ccccc2)CC1,0,0.0
3507,22327,[N-]=[N+]=C(C(=O)CN1CCCC1=O)S(=O)(=O)c1ccccc1,0,0.0
3508,23127,C=CCCCCCCCCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,1.0
3509,26913,C=CCCC(=O)C(=[N+]=[N-])C(=O)CCC(=O)c1ccccc1,0,1.8751660881698738e-208
3510,22348,OC1CCCCC1C1CCCC(C2CCCCC2O)C1O,0,1.381779615494054e-109
3511,28494,O=C1CCCC2C(O)CCCC12,0,5.484067204720407e-118
3512,22349,O=C1CCCCC1C1CCCC(C2CCCCC2=O)C1=O,0,1.2481431208586004e-135
3513,22413,COc1c(OC)c(N)c2cc(C)c(=O)c(C)cc2c1N,0,0.0069417715828920395
3514,22423,Cc1noc(N=C2C=C(Nc3onc(C)c3C)C(=O)c3ccccc32)c1C,0,2.1993735651369955e-06
3515,22424,Cc1cnoc1N=C1C=C(Nc2oncc2C)C(=O)c2ccccc21,0,9.71112913341219e-06
3516,22425,Cc1cc(N=C2C=C(Nc3cc(C)on3)C(=O)c3ccccc32)no1,0,1.4116858815300115e-16
3517,31449,Cc1ccc(S(=O)(=O)OC2=CC(=Nc3onc(C)c3C)c3ccccc3C2=O)cc1,0,0.0
3518,22436,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccc(O)cc2)CSC1=S,0,0.010517654123584772
3519,22437,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccc(O)cc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.08355823125177533
3520,22439,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(c3ccccc3)N3CSC(=S)N(C(C)C)C3)C2SC1,0,0.038211409125586245
3521,22566,NC(=O)CN(CC(N)=O)C(N)=O,0,0.11350968061480815
3522,22568,CNC(=O)CN(CC(N)=O)C(N)=O,0,0.0011125500125696232
3523,37823,CNC(=O)CN(C)C(=O)CCC(=O)N(C)C,0,7.727064486111409e-11
3524,22583,CSC1CC2C(CC1(C)SC)C2(C)C,0,0.0
3525,24307,CSC1(C)CC2C(CC1N1CCCCC1)C2(C)C,0,6.756541157913804e-16
3526,24308,CSC1(C)CC2C(CC1N1CCOCC1)C2(C)C,0,1.2854113437966318e-17
3527,24309,CSC1CC2C(CC1(C)O)C2(C)C,0,0.0
3528,24310,CC(C)SC1CC2C(CC1(C)O)C2(C)C,0,0.0
3529,24314,CC1(O)CC2C(CC1SC1CC3C(CC1(C)O)C3(C)C)C2(C)C,0,4.782739682441247e-113
3530,22620,Cc1cc(=O)c2c(O)cc3c(c2o1)CC=C(COC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)CO3,0,2.1696450664166493e-06
3531,22689,OCCSCCCSCCO,0,2.4263808762805046e-77
3532,22694,SCCSCCCSCCS,0,0.0
3533,22696,CCSCCCSCCSCC,0,0.0
3534,22692,CCSCCCN(CCCSCC)CCCSCC,0,0.0
3535,22693,CSCCCN(CCCSC)CCCSC,0,0.0
3536,22695,SCCCSCCSCCCSCCS,0,0.0
3537,22700,CCOC(=O)CCCSCCCC1(CCCSCCCC(=O)OCC)OCCO1,0,3.481646937878053e-14
3538,39735,COc1ccc(C2NC3=C(CCCC3)C3(C#N)C(=O)NC(=N)C23C#N)cc1,0,5.222407973080123e-36
3539,22825,CCN(CC)C(=S)SCC(=O)Nc1nc2c(s1)CCCC2,0,0.0002234888574149032
3540,22827,O=C(CSC(=S)N1CCOCC1)Nc1nc2c(s1)CCCC2,0,0.0025339120212909145
3541,22834,COC1=CC(=O)c2c(cc3c(c2O)-c2c(OC)cc4cc5c(c(O)c4c2OC(=O)CC(C)(O)C3)C(=O)CC(C)(O)C5)C1=O,0,0.00024290977098144446
3542,22846,O=C1CCCCC1=C1C(=O)Nc2cc(F)ccc21,0,1.3892157453182802e-35
3543,22847,CCc1c(-c2coc(CCC(C)=Cc3ccccc3)n2)oc(OC)c(C)c1=O,0,0.07895655225658792
3544,28690,COC(=O)c1coc(CCC(C)=Cc2ccccc2)n1,0,3.194121504139346e-11
3545,38520,CCOC(=O)CSC1NC(C(=O)OC)CC1OC,0,0.004047091731390619
3546,22890,CC1OC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OC(=O)c2ccccc2)C(OC(=O)c2ccccc2)C1I,0,0.0
3547,22891,COC(=O)C(=CCC(N=C(c1ccccc1)c1ccccc1)C(=O)OC)N=C(c1ccccc1)c1ccccc1,0,4.170169342990088e-14
3548,22914,CC(CCC1SC1(C)C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,0,0.0
3549,26354,CC1(C(=O)O)CCC2(C)CCC3(C)C4=C(CCC3(C)C2C1)C1(C)CCC(O)C(C)(C)C1CC4,0,3.861995701601779e-120
3550,22957,c1ccc(-c2[nH]c(-c3ccccc3)c(-c3cnccn3)c2-c2cnccn2)cc1,0,7.578747784647085e-05
3551,23111,CC(=O)c1cccc(N2COC(C)(C)c3nc4ccccc4n3C2)c1,0,1.7729341307706157e-05
3552,23112,CC1(C)OCN(c2ccc(Cl)cc2)Cn2c1nc1ccccc12,0,3.908149953910707e-10
3553,23113,CC1(C)OCN(c2ccc(N3CCOCC3)cc2)Cn2c1nc1ccccc12,0,1.2646769183415909e-05
3554,23114,CC1(C)OCN(c2ccc(S(N)(=O)=O)cc2)Cn2c1nc1ccccc12,0,4.312426146516002e-06
3555,23730,O=P(CCOc1ccccc1OCCP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,1.0
3556,24817,CC(C)OP(=O)(c1ccccc1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,1.0
3557,24826,CC(C)OP(=O)(CCCCCCCCCC=Cc1ccc2c(c1)OCCOCCOCCOCCO2)OC(C)C,0,1.0
3558,23160,COc1ccc(C23c4ccc(OC)cc4CC2(c2ccc([N+](=O)[O-])cc2)Cc2cc(OC)ccc23)cc1,0,0.0
3559,23191,O=S(=O)(c1ccccc1)n1cnc(CCc2ccccc2)n1,0,1.2607962693911487e-24
3560,27897,OCC(Cn1cncn1)(c1ccc(F)cc1F)n1cncn1,0,1.1448865480250186e-39
3561,23281,CC(=O)N(CC1CCCN(C)C1)C12CC3CC(CC(C3)C1)C2,0,9.214640090430245e-11
3562,23762,CC(=O)N(CC1CCCN(C)C1)C1C2CC3CC(C2)CC1C3,0,3.8481522377040806e-10
3563,23760,CN1CCCC(CNC2C3CC4CC(C3)CC2C4)C1,0,1.378881498256373e-08
3564,23353,O=C1c2ccccc2N2OC3(N4CCCC4)CCCC3C12c1ccccc1,0,1.1098348129094025e-06
3565,23354,O=C1c2ccccc2N2OC3(N4CCCC4)CCCCC3C12c1ccccc1,0,1.1098348129094025e-06
3566,36230,O=C1OC2c3ccccc3C(=O)C2(c2ccccc2)N1c1ccccc1,0,6.503071468208281e-65
3567,23348,O=C1C2CCC(C2)C12CC1(c3ccccc3)C(=O)c3ccccc3N1O2,0,5.857308683832408e-41
3568,23355,O=C1c2ccccc2N(O)C1(c1ccccc1)C1CCCC=C1N1CCOCC1,0,9.043940967223185e-12
3569,36117,CCC1CC(O)C2C(O)C(O)CN2C1,0,1.7100106336701147e-12
3570,40732,COc1cc2c(cc1OC)C(=O)N1CSCC1C(=O)S2,0,2.3017241317455212e-05
3571,23395,COC(=O)C1C2C=CC(C2)N1C(C)c1ccccc1,0,2.0845855933874507e-09
3572,23428,Br.CC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,2.331724092586092e-05
3573,23429,Br.CCCCCC(C=Cc1ncccc1OCCCCCC(=O)O)=NNC1=NCCN1,0,6.747368632265764e-07
3574,23445,CON=C(C(=O)Nc1c[n+](CC(=O)[O-])cs1)c1csc(=N)[nH]1,0,4.2807272916444943e-07
3575,26458,CON=C(C(=O)Nc1cncs1)c1csc(=N)[nH]1,0,4.4861810137906686e-05
3576,26462,CON=C(C(=O)[N-]n1cn[n+](CC(=O)[O-])c1)c1csc(=N)[nH]1.[Na+],0,0.0
3577,23470,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,1.0
3578,23471,COc1cc2c(oc(=O)c3c4oc([Si](C)(C)C)cc4cc(OC)c23)c2cccc(O)c12,0,1.0
3579,23472,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(OCc3ccccc3)c12,0,1.9634885681581498e-12
3580,23474,COc1cc2c(oc(=O)c3cc4cc([Si](C)(C)C)oc4c(OC)c32)c2cccc(O)c12,0,1.0
3581,23475,COc1cc2c(oc(=O)c3c4occc4cc(OC)c23)c2cccc(O)c12,0,1.3898624785420406e-12
3582,38000,CN(C)CCn1c(=O)n(CCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.0
3583,38001,CN(C)CCCn1c(=O)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.0
3584,40367,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3cc(O)ccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.0
3585,23688,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,9.703708741004423e-09
3586,23724,Cc1ccc(S(=O)(=O)C2c3nc4ccccc4cc3-c3nc4ccccc4nc32)cc1,0,0.0
3587,23726,Cc1ccc(S(=O)(=O)C2=c3nc4ccccc4cc3=C3C(=O)c4ccccc4C(=O)C32)cc1,0,0.0
3588,23795,CCCCCC1=C(c2ccc(OC)c(S(=O)(=O)N(C)C)c2)c2cc(S(=O)(=O)N(C)C)c(OC)cc2S1(=O)=O,0,3.1818617913185503e-69
3589,23804,COc1ccc(N(C)CN(C)c2nc(N(C)C)nc(N(C)C)n2)cc1,0,3.606703592039942e-15
3590,24390,CN(C)c1nc(N(C)C)nc(N(C)CN(C)c2ccc(Cl)cc2)n1,0,2.6823641965427675e-17
3591,23881,CC(C)NCCNC(=O)c1ccccc1Nc1c(Cl)cccc1Cl.Cl,0,6.240226631095814e-10
3592,23934,CC1=NC(=Cc2ccc(N)cc2)C(=O)N1Nc1nnc(NN2C(=O)C(=Cc3ccc(N)cc3)N=C2C)c2ccccc12,0,6.176768489224243e-10
3593,23936,COc1cc(OC)c(C=C2N=C(C)N(Nc3nnc(NN4C(=O)C(=Cc5c(OC)cc(OC)cc5OC)N=C4C)c4ccccc34)C2=O)c(OC)c1,0,6.403975283008091e-10
3594,39237,Cc1c(S(=O)(=O)c2ccccc2)c(N)n(CCN(C)C)c1C,0,0.0
3595,39239,CC(=O)Nc1c(S(=O)(=O)c2ccccc2)c(C)c(C)n1CCN(C)C,0,0.0
3596,39763,COCN1C(=O)C2CCCN2C(=O)c2ccc(Cl)cc21,0,1.1241704547422119e-07
3597,39764,COCN1C(=O)C2CCCN2C(=O)c2cc(Cl)ccc21,0,1.1241704547422119e-07
3598,39765,COCN1C(=O)C2CCCN2C(=O)c2cc(OC)c(Cc3ccccc3)cc21,0,1.9338415355306278e-05
3599,40736,O=C1Sc2ccc(Cl)cc2C(=O)N2CCSC12,0,7.1023083714661135e-06
3600,34998,CNC1=Nc2ccccc2C(=O)N2CSCC12,0,7.80005948576327e-09
3601,35001,O=C1c2ccccc2-n2nnnc2C2CSCN12,0,0.0003582178629676374
3602,35002,CN(C)CCNC1=Nc2ccccc2C(=O)N2CSCC12,0,3.92856439665463e-15
3603,40733,O=C1Sc2cc([N+](=O)[O-])ccc2C(=O)N2CSCC12,0,1.0
3604,31596,BC(=O)NC(CC(C)C)C(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.0
3605,31597,BC(=O)NC(CC(C)C)C(=O)NCC(=O)NC1c2ccsc2C(=O)C1O.CN(C)C,0,0.0
3606,34441,NC(Cc1ccccc1)C(=O)NC1c2ccsc2C(=NO)C1O.O=C(O)C(F)(F)F,0,4.5604298440870496e-08
3607,24009,CCCC(=O)NC(Cc1cc(I)c(O)c(I)c1)C(=O)NCCCNCCCCNCCCNC(=O)C(N)CCCNC(=N)N.O=C(O)C(F)(F)F,0,0.0
3608,24079,OC12CCC3(O)c4ccccc4C3C1c1ccccc12,0,7.032901674043362e-117
3609,24083,NC1CCC2(O)c3ccccc3C2C1,0,2.0137508287009417e-11
3610,24114,OC12c3ccccc3C3CCC4(OCCO4)C3C1c1ccccc12,0,8.003635513258636e-95
3611,24081,OC12c3ccccc3C1CCCCC2N1CCCC1,0,4.0090714933107105e-09
3612,24082,OC12c3ccccc3C1CCCCC2N1CCOCC1,0,4.006398943960373e-08
3613,24085,OC12c3ccccc3C1CCCC2N1CCOCC1,0,1.092285876061837e-08
3614,24086,CC(C)NC1CCCCC2c3ccccc3C12O,0,0.05284671140533408
3615,24104,OC12c3ccccc3C1CCCCCC21OCCCO1,0,1.362509173442308e-94
3616,24107,OC12c3ccccc3C1CCCCCCCCCC21OCCO1,0,8.979230064813344e-95
3617,24117,OC12c3ccccc3C1CCCCCCCCCC21OCCCO1,0,1.362509173442308e-94
3618,24094,CC(C)NC1CCCCC2c3cc(F)ccc3C12O.Cl,1,0.9541657336327917
3619,24105,CC(=O)OC12c3ccccc3C1CCCCCC21OCCCO1,0,1.8797611600153094e-08
3620,24113,CC(=O)OC12c3ccccc3C1CCCC21OCCCO1,0,1.8797611600153094e-08
3621,24089,Cl.OC12CCCCCC1(N1CCOCC1)c1ccccc12,0,1.662365029958087e-08
3622,24095,OC12c3ccccc3C1(N1CCOCC1)CCCCC21OCCCO1,1,0.00016316208097410379
3623,24093,COc1cc(CCCC(O)COc2cccc3c2C2(O)CCCCCC32)cc(OC)c1.O=C(O)C(=O)O,0,1.7552903469202653e-09
3624,24102,COc1cccc2c1C(=O)C1(O)CCCCC21,0,3.6007910024344825e-107
3625,24098,CCN(CC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,2.5788271729714896e-12
3626,24106,COC(OC)c1cccc2c1C1(O)CCC3(CC21)OCCCCO3,0,9.916748929101874e-08
3627,24101,COC(OC)c1cccc2c1C(=O)CCC1(CC2)OCCCCO1,0,3.3918564792008677e-10
3628,24118,COC(OC)c1cccc2c1C(=O)CCC1(O)c3ccccc3C1C2,0,8.402811176072502e-10
3629,24108,COc1cccc2c1C1(O)C2CCCCCCCCCC12OCCCO2,0,2.0443881901550232e-07
3630,24110,COc1cccc2c1C1(O)C2CCCC12OCCCO2,0,2.0443881901550232e-07
3631,24111,COc1cccc2c1C1(O)C(O)CCCC21,0,8.855019605533933e-108
3632,24116,COC1(OC)CCCCC2c3cccc(OC(C)=O)c3C21OC(C)=O,1,0.006396001666478589
3633,24109,Cc1ccc(C)c2c1C1CCCCC3(OCCCO3)C21O,0,6.746248161045927e-95
3634,38099,CC1(C)CCC2(C)CC=C3C(C)(CCC4C3(C)CCC3C(C)(C)C(=O)CCC34C)C2C1,0,0.0
3635,24228,CSCCCNC(=O)c1csc(-c2c[s+]c(CCN)[nH]2)n1.Cl,0,0.0
3636,24182,COC(=O)c1nc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Cl)sc1Cl,0,0.0001945971598588686
3637,36846,CC(C)(C)OC(=O)NCC(CNC(=O)OC(C)(C)C)c1nc(C(N)=O)cs1,0,8.469293031933267e-06
3638,24181,COC(=O)c1csc(-c2nc(CCNC(=O)OC(C)(C)C)sc2Br)n1,0,0.00027695601042939955
3639,24180,COC(=O)c1csc(-c2csc(CCNC(=O)OC(C)(C)C)n2)n1,0,5.006672766214922e-10
3640,31766,CCCCCCC(CCl)c1sc(-c2csc(CCNC(=O)OC(C)(C)C)n2)nc1C(=O)OC,0,1.1646302843273346e-12
3641,36847,CSCCCNC(=O)c1csc(-c2csc(C(CNC(=O)OC(C)(C)C)CNC(=O)OC(C)(C)C)n2)n1,0,2.496715416738844e-05
3642,31082,COC(=O)C1(NC(=O)C(Cc2ccccc2)N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)CCCC1,0,1.0250637308256527e-16
3643,24212,COC1OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C2OC(C)(C)OC12,0,4.8890457712287595e-11
3644,24213,C=C1OC2OC(C)C(NC(=O)OCC(Cl)(Cl)Cl)C(OC(C)=O)C2O1,0,6.083403173299474e-11
3645,33040,C=CCC1(OCc2ccccc2)C(=O)C(=O)OC1C1COC(C)(C)O1,0,0.0005438453921630001
3646,33041,CC1(C)OCC(C2OC(=O)C(OCc3ccccc3)=C2OCc2ccccc2)O1,0,1.0640911429136596e-10
3647,37009,C=CCC(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,2.798394802347797e-19
3648,37020,CCC(C)C(NCc1ccccc1)C(OCc1ccccc1)C1COC(C)(C)O1,0,1.9281619673868323e-18
3649,24215,COC(=O)NC(C(=O)O)C(C)O[Si](C)(C)C(C)(C)C,0,0.0
3650,24216,CC(O[Si](C)(C)C(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,0.0
3651,24217,CC(OC(C)(C)C)C(NC(=O)OCC(Cl)(Cl)Cl)C(=O)O,0,8.902003569593982e-72
3652,24219,C1CCC(NC2CCCCC2)CC1.CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,0.0
3653,24221,COC(=O)NC(C(=O)NC(OCc1ccccc1)C1COC(C)(C)O1)C(C)O[Si](C)(C)C(C)(C)C,0,0.0
3654,24220,C1CCC(NC2CCCCC2)CC1.CC(OC(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O,0,4.736574534794513e-09
3655,24223,CSCCCNC(=O)c1csc(C(CSC)NC(=O)CCNC(=O)C(NC(=O)OCC(Br)(Br)Br)C(C)O)n1,0,0.17311783462450855
3656,24224,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.0
3657,24226,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.0
3658,24227,CSCCCNC(=O)c1csc(-c2c[s+]c(CCNC(=O)CNC(=O)CNC(=O)CNC(=O)OC(C)(C)C)[nH]2)n1,0,0.0
3659,31740,CC(C)(C)OC(=O)NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.0005365781788203256
3660,24266,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1=CC(OC)OC1OC.Cl,0,8.628818062742082e-07
3661,24269,COC(=O)C1(C(=O)OC)C2=Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,2.1962293238286324e-06
3662,33934,Cc1ccc(S(=O)(=O)[O-])cc1.Cc1ccc(S(=O)(=O)[OH+][Pd-2]23[N+](C)(C)CC[N+]2(C)CC[N+]3(C)C)cc1,0,0.0
3663,24311,CC1(O)CC2C(CC1SCc1ccccc1)C2(C)C,0,0.0
3664,24312,CC1(O)CC2C(CC1SCCO)C2(C)C,0,3.7291721771526443e-112
3665,24317,CC(C)=CCSC1CC2C(CC1(C)O)C2(C)C,0,0.0
3666,24371,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)O,0,7.285394861405979e-14
3667,24372,CC(Oc1ccc(OCC2CCCCC2)cc1)C(N)=O,0,2.306325568767927e-13
3668,24373,CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,3.902910554377397e-12
3669,24374,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCCO,0,1.1580790064366568e-10
3670,24375,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)N(CCO)CCO,0,4.9940304210218045e-11
3671,24376,CC(O)CNC(=O)C(C)Oc1ccc(OCC2CCCCC2)cc1,0,1.2968182935383541e-09
3672,24378,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)NCc1ccco1,0,1.9594594359742344e-13
3673,24379,CC(Oc1ccc(OCC2CCCCC2)cc1)C(=O)OCC(=O)c1ccc(-c2ccccc2)cc1,0,3.4281351503330374e-16
3674,28698,NC(=S)NN=C1c2ccccc2CCC1CCC1(O)CCc2ccccc2C1=O,0,1.0603508553788047e-135
3675,24454,CC(=O)NC1CC(C(C)(C)NC(C)=O)CC=C1C,0,7.483749589980298e-07
3676,24455,CCNC1CC(C(C)(C)NCC)CC=C1C,0,2.7319705270961973e-11
3677,24458,CC(=O)NC(C)(C)C1CC=C(C)C(=NO)C1,0,1.6241665546806811e-07
3678,24457,CC(=O)NC(C)(C)C1CCC(C)=C(c2ccccc2)C1,0,6.371142940178848e-42
3679,24459,CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,0,1.4288136241498533e-07
3680,24470,CC1(C)CC2(C)CC1CC2NC(=O)CCN1CCOCC1,0,7.57631399964028e-08
3681,25034,CC(=O)OC1CC2CCC1(C)C2(C)C.CC(=O)OC1CC2CCC1(C)C2(C)C,0,1.8114709978101318e-06
3682,35993,CC1(C)C2CCC1(C)C(OC(=O)NNC(=O)OC1CC3CCC1(C)C3(C)C)C2,0,1.3917798886741533e-07
3683,24493,CN1CCN(C(=S)N(C)C(=O)c2cccs2)CC1,0,3.156426239386757e-09
3684,24494,CN1CCN(C(=S)N(C)C(=O)c2ccco2)CC1,0,1.8476903917782963e-07
3685,24495,CN1CCN(C(=S)N(C(=O)c2ccc(Cl)cc2)C2CCCCC2)CC1,0,6.927883225237326e-11
3686,24499,CN1CCN(C(=S)N(C(=O)c2cccs2)c2ccccc2)CC1,0,1.1004135758734606e-09
3687,24500,CN1CCN(C(=S)N(C(=O)c2ccco2)c2ccccc2)CC1,0,3.518217960676461e-07
3688,24496,CN1CCN(C(=S)N(C(=O)c2cccs2)C2CCCCC2)CC1,0,1.911835859296719e-09
3689,24497,CN1CCN(C(=S)N(C(=O)c2ccco2)C2CCCCC2)CC1,0,1.360023513277872e-06
3690,24505,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,3.101561434314279e-05
3691,37361,O=C(c1cccs1)N(C(=O)N1CCCCC1)c1ccccc1,0,2.2362035770152895e-07
3692,24506,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)C1CCCCC1,0,2.9054483846612817e-05
3693,37360,O=C(c1ccco1)N(C(=O)N1CCCCC1)c1ccccc1,0,3.046407538590203e-10
3694,37366,O=C(c1ccco1)N1CCCN(C(=O)c2ccco2)C1=S,0,7.443150055561685e-08
3695,37365,O=C(c1cccs1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,1.500724308057686e-06
3696,37364,O=C(c1ccco1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,1.498776344452008e-09
3697,37363,O=C(c1ccc(Cl)cc1)N(C(=O)N1CCC(c2ccccc2)CC1)c1ccccc1,0,4.1626024765795465e-13
3698,37369,O=C(c1ccc(Cl)cc1)N(C(=S)OCc1ccccn1)c1ccccc1,0,4.679294232430524e-15
3699,40995,O=C(c1ccccc1)N1CCN(C(=S)N(C(=O)c2ccccc2)c2ccccc2)C1=S,0,4.796826875907469e-05
3700,37371,O=C(c1cccs1)N(C(=S)OCc1ccccn1)c1ccccc1,0,3.46484495899276e-10
