,Unnamed: 0,smiles,value,preds
1404,1431,Cc1cccnc1CC(O)c1ccccc1,0,2.440244275281379e-08
1405,1458,OC(CNc1ncccn1)c1ccccc1,0,3.9990720279467166e-13
1406,737,C=Cc1cc[n+](CC(=O)c2ccc(-c3ccccc3)cc2)cc1,0,0.0
1407,1788,O=C(C[n+]1ccccc1)c1ccc(O)c(O)c1,0,0.0
1408,5466,O=C(CC(O)(C(F)(F)F)C(F)(F)F)c1ccc(-c2ccccc2)cc1,0,2.86167325630194e-36
1409,739,Sc1cnnc2ccccc12,0,1.759617467382038e-12
1410,740,COc1cc2nncc(S)c2cc1OC,1,0.0036768703800247387
1411,853,Sc1nnnc2ccccc12,0,8.056724680554653e-46
1412,1336,CSc1cnnc2ccccc12,0,5.3729372544604704e-12
1413,2320,Sc1ccc2nncc(S)c2c1,0,4.860303270993765e-12
1414,2328,Clc1ccccc1CSc1cnnc2ccccc12,0,0.043942852767790246
1415,2860,Fc1cccc2c(S)cnnc12,0,7.529983989276709e-13
1416,2861,Sc1cnnc2c(Cl)cccc12,0,4.473119867952058e-12
1417,2862,Sc1cnnc2c(Br)cccc12,0,1.1100303485698652e-12
1418,3010,Oc1cnnc2ccccc12,0,1.2639541159864054e-12
1419,4112,OCC(CO)c1cnnc2ccccc12,0,4.332311667355662e-14
1420,4194,Sc1cnnc2ccc(Br)cc12,0,1.1100303485698652e-12
1421,5419,CS(=O)(=O)c1cnnc2ccccc12,0,0.0
1422,5420,COc1cnnc2ccccc12,0,2.992054950004149e-12
1423,25724,OC(Cc1cnnc2ccccc12)C(Cl)(Cl)Cl,0,2.1562036778622827e-15
1424,1304,COc1cc2nncc(Cl)c2cc1OC,0,0.0001070813073036207
1425,1337,COc1cc2nncc(SC)c2cc1OC,0,0.007416773964071491
1426,2244,COc1cc2nncc(SCc3ccc(Cl)c(Cl)c3)c2cc1OC,0,0.006527801391923389
1427,2333,COc1cc2nncc(SCc3ccc(Cl)cc3Cl)c2cc1OC,0,0.006527801391923389
1428,2334,COc1cc2nncc(SCc3ccccc3Cl)c2cc1OC,0,0.006527801391923389
1429,2335,COc1cc2nncc(SCc3ccc(Cl)cc3)c2cc1OC,0,0.006527801391923389
1430,2336,COc1cc2nncc(SCc3ccccc3)c2cc1OC,0,0.004936320979191673
1431,4195,COc1cc2nncc(Sc3cnnc4ccccc34)c2cc1OC,0,0.0007496906678093059
1432,4199,COc1cc2nncc(Sc3cnc4ccccc4n3)c2cc1OC,0,0.015320596186347275
1433,2462,Clc1ccc2c(c1)nnn1nccc21,0,1.7591901580093102e-48
1434,2602,Oc1cc2ccc(Cl)cc2nn1,0,6.218419604902854e-10
1435,5121,Oc1cnnc2cc(Cl)ccc12,0,2.843054800947387e-13
1436,29553,Nc1c(C(=O)O)nnc2cc(Cl)ccc12,0,2.2792614759454908e-07
1437,742,CSc1nnnc2ccccc12,0,2.4180814939372485e-45
1438,2070,O=C1C2C3C=CC(O3)C2C(=O)N1N=Cc1ccc2c(c1)OCO2,0,6.989734979423124e-09
1439,2471,N=C(NN=Cc1ccc2c(c1)OCO2)NN=Cc1ccc2c(c1)OCO2,0,6.724849658714718e-51
1440,4015,N#CCC(=O)NN=Cc1ccc2c(c1)OCO2,0,2.8440420534776296e-08
1441,6371,CC(=O)NS(=O)(=O)c1ccc(N=Cc2ccc3c(c2)OCO3)cc1,0,8.273206999809458e-139
1442,27477,Cc1ccc(S(=O)(=O)O)cc1.N=C(NO)NN=Cc1ccc2c(c1)OCO2,0,1.0
1443,32954,C(=Nc1ccc(SSc2ccc(N=Cc3ccc4c(c3)OCO4)cc2)cc1)c1ccc2c(c1)OCO2,0,2.2698308076116266e-22
1444,29010,CC(=NNC(=S)N(C)C)c1ccccc1O,0,3.725497075249224e-18
1445,29175,CCCN(CCC)C(=S)NN=C(C)c1ccccc1O,0,8.387672636685888e-15
1446,13349,COS(=O)(O)=[OH+].C[n+]1c2ccccc2c(C=NNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)c2ccccc21,0,1.0
1447,13415,O=C(O)c1cc(S(=O)(=O)NN=Cc2c3ccccc3[n+]([O-])c3ccccc23)ccc1O,0,0.0
1448,21710,COc1cc(C=CC(=NNS(=O)(=O)c2ccc(C)cc2)c2sc(NNC(C)=O)nc2C)ccc1O,0,1.0877767472776638e-139
1449,38776,CCCC(=O)Sc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,1,5.32010032916223e-137
1450,19639,CC(=O)Nc1ccc(C=C(NC(=O)c2ccccc2)C(=O)NNS(=O)(=O)c2ccc(C)cc2)cc1,0,1.1916206534539873e-138
1451,21712,CC(=O)NNc1nc(C)c(C(C=Cc2ccc(NC(C)=O)cc2)=NNS(=O)(=O)c2ccc(C)cc2)s1,0,8.268984191674749e-133
1452,23322,COc1ccc(C=C2C(=O)N(C(=O)c3ccc(NC(C)=O)cc3)N=C2C)cc1,0,1.9666642705472178e-12
1453,38778,COc1ccc(C(=O)Sc2ccccc2C(=O)Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1,1,7.40352878092075e-133
1454,1444,COc1ccc(S(=O)(=O)c2ccc(C(=O)O)cc2)cc1,0,0.0
1455,4265,NC(=O)ON=Cc1ccccn1,0,1.1107007539125105e-14
1456,35752,CC(=NN=Cc1ccccn1)C(C)=NN=Cc1ccccn1,0,4.980299679258669e-47
1457,35753,CC(=NN=Cc1ccccn1)C(C)=NN=C(C)C(C)=NN=Cc1ccccn1,0,6.339133124488182e-47
1458,35754,CC(=NN=Cc1ccccn1)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=Cc1ccccn1,0,6.339133124488182e-47
1459,35755,CC(=NN=Cc1ccccn1)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=C(C)C(C)=NN=Cc1ccccn1,0,6.339133124488182e-47
1460,26822,O=[N+]([O-])c1cc(F)ccc1S(=O)(=O)c1ccccc1,0,0.0
1461,779,CC(NCCNC(C)c1cccnc1)c1cccnc1,0,1.0893861339530147e-10
1462,10493,O=C(CC(O)c1cccnc1)CC(O)c1cccnc1,0,1.4824406224568055e-25
1463,1318,O=C1C(CN2CCOCC2)CCCC1CN1CCOCC1,0,0.0
1464,1332,O=C1C(CN2CCCCC2)CCCC1CN1CCCCC1,0,0.0
1465,22402,Cl.O=C1C(CN2CCOCC2)CCCC1CN1CCOCC1,0,0.0
1466,22628,Br.O=C1C(CN2CCCCC2)CCCC1CN1CCCCC1,0,0.0
1467,27902,Cl.O=C1C(CN2CCCC2)CCCC1CN1CCCC1,0,0.0
1468,27905,Cl.O=C1C(CN2CCCCC2)CCC1CN1CCCCC1,0,0.0
1469,28699,Cl.O=C1C(CN2CCCC2)CCC1CN1CCCC1,0,0.0
1470,29758,Cc1ccc(C=C2CCCC(CN3CCCCC3)C2=O)cc1.Cl,0,0.0
1471,36424,Cl.O=C1C(=Cc2ccc(O)cc2)CCCC1CN1CCCCC1,0,0.0
1472,786,O=S(=O)(O)c1ccc(Sc2ccc(S(=O)(=O)O)cc2)cc1,0,1.0
1473,1265,O=S(=O)(O)c1ccc(NNc2ccc(S(=O)(=O)O)cc2)cc1,0,1.0
1474,1347,O=S(=O)(Sc1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.0
1475,9333,O=S(=O)(O)c1ccc(OCCCCCCCCCCOc2ccc(S(=O)(=O)O)cc2)cc1,0,1.0
1476,9336,O=S(=O)(O)c1ccc(OCCCCCCCCOc2ccc(S(=O)(=O)O)cc2)cc1,0,1.0
1477,32917,O=S(=O)(O)c1ccc(SSc2ccc(S(=O)(=O)O)cc2)cc1.[KH],0,1.0
1478,787,N=C(N)Nc1ccc(-c2ccc(NC(=N)N)cc2)cc1.O=S(=O)(O)O,0,0.0
1479,861,N=C(N)Nc1ccc(N)cc1,0,5.406211828794337e-13
1480,869,N=C(N)Nc1ccccc1SSc1ccccc1NC(=N)N.O=S(=O)(O)O,1,1.0
1481,34892,N=C(Nc1ccc(O)cc1)S(=O)(=O)O,1,1.0
1482,35932,CCCCc1ccc(NC(=N)N)cc1.O=[N+]([O-])O,0,9.535489257051783e-58
1483,789,CC(C)c1ccc(O)c(=O)cc1,0,1.6743265296049565e-128
1484,13914,Cc1cc(C(C)C)cc(=O)c(O)c1,0,1.242501837140671e-128
1485,16311,CC(C)c1ccc(O)c(Cc2cc(C(C)C)cc(Cc3cc(C(C)C)ccc3O)c2O)c1,0,2.74236804104031e-107
1486,19679,Cc1ccc(N=Nc2ccc(O)c(=O)cc2)cc1,0,1.6027436375863217e-21
1487,3329,S=C(Nc1cccc2ccccc12)NN1CCCCCC1,0,2.303223658592049e-11
1488,11064,O=C(CC(=O)c1cccc2ccccc12)C(=O)Nc1ccc(Cl)cc1,0,4.588357185275073e-19
1489,11622,O=C(Nc1cccc2ccccc12)Oc1ccccc1C1CCCCC1,0,3.742446097405041e-43
1490,14184,O=C(CCl)Nc1ccccc1-c1ccccc1NC(=O)CCl,0,0.0013516059486880722
1491,14185,O=C(CBr)Nc1ccccc1-c1ccccc1NC(=O)CBr,0,0.0003847054441220175
1492,14988,O=C(Cc1ccccc1)Nc1ccccc1Cl,0,3.8631497183432165e-06
1493,16937,O=C(CC(=O)Nc1ccccc1O)Nc1ccccc1O,0,0.0255277998033701
1494,20695,COc1cc(C(=O)Nc2cccc3ccccc23)c(Br)c(OC)c1OC,0,3.0288376229314665e-06
1495,27936,S=C(NCC(Br)=CBr)Nc1cccc2ccccc12,0,2.4034336137466832e-138
1496,32866,NNC(=O)CC(=O)Nc1ccccc1Cl,0,0.0008796154174344607
1497,1814,O=S1(=O)c2ccccc2C(O)(c2ccccc2)c2ccccc21,0,0.0
1498,7725,O=S1(=O)Cc2ccccc21,0,0.0
1499,794,Nc1c(O)nc2c(c1N)CCC2,0,1.6424364913235437e-07
1500,3939,Nc1c2c(nc(O)c1N=O)CCC2,0,0.03479631218001045
1501,20167,COc1ccc2oc3c(OC)c(OC)c(OC)cc3c(=O)c2c1,0,8.260240964616601e-18
1502,26197,COc1ccc(-c2oc3cc(-c4cc5oc(-c6ccc(OC)cc6)c(-c6ccc(OC)cc6)c5cc4OC)c(OC)cc3c2-c2ccc(OC)cc2)cc1,0,1.6026653124906412e-18
1503,2281,COc1ccc(-c2cc(=O)c3ccccc3o2)c(OC)c1OC,0,4.539288678100991e-18
1504,2479,CS(=O)(=O)ON=c1cc(-c2ccccc2)oc2ccccc12,0,0.0
1505,4611,O=c1cc(-c2ccccc2)oc2c(O)c(O)cc(O)c12,1,1.9031660061364363e-19
1506,7323,N=C(N)SCc1cccc2c(=O)cc(-c3ccccc3)oc12,0,3.193558328921344e-14
1507,9560,O=C(O)c1cc2oc(-c3ccccc3)cc2[nH]1,0,5.468117215606531e-15
1508,14225,O=C(O)c1c2c(cc3c(=O)cc(-c4ccccc4)oc13)CCCC2,0,2.0516326422419076e-11
1509,19271,COc1c(C)c(O)c2c(=O)cc(-c3ccccc3)oc2c1C,0,6.883986321441403e-18
1510,21183,O=C(Nc1cccc(NC(=O)c2cc(=O)c3ccccc3o2)n1)c1cc(=O)c2ccccc2o1,0,2.331228871032328e-07
1511,23858,Cc1c(OCCCOc2ccc3c(=O)cc(-c4ccccc4)oc3c2C)ccc2c(=O)cc(-c3ccccc3)oc12,0,1.947204205964348e-15
1512,26618,O=c1cc(-c2ccccc2)oc2cc(O)c(O)c(O)c12,0,1.9031660061364363e-19
1513,29237,O=c1cc(-c2ccccc2)oc2c(-c3cc(Cl)cc4c(=O)cc(-c5ccccc5)oc34)cc(Cl)cc12,0,2.7152242602766123e-35
1514,32863,CC(C)(C)c1cc(S(=O)(=O)O)c2oc(-c3ccccc3)cc(=O)c2c1,0,1.0
1515,37547,O=c1cc(-c2ccccc2)oc2c1ccc1nc3ccccc3c(O)c12,0,1.0045736526517439e-13
1516,22921,COc1ccc(N=Cc2cc(OC)c(OC)c(OC)c2)cc1,0,1.2635083368211445e-05
1517,801,Oc1ncnc2sc(Nc3ccccc3)nc12,0,0.00035730171963300133
1518,1668,Oc1nnc(O)c2nc(Nc3ccccc3)ncc12,0,1.4835152291933924e-05
1519,18015,Nc1ncnc2sc(Nc3ccccc3)nc12,1,6.109074468885539e-08
1520,18016,Cc1nc(N)c2nc(Nc3ccccc3)sc2n1,0,4.1298552157480036e-08
1521,21954,N=c1sc(=S)[nH]c2sc(Nc3ccccc3)nc12,0,1.3235600656240464e-07
1522,21955,Sc1nc(S)c2nc(Nc3ccccc3)sc2n1,0,7.982103499429026e-07
1523,23960,CSc1nc(SC)c2nc(Nc3ccccc3)sc2n1,0,1.3999836286321606e-08
1524,28780,O=C(Nc1nc2c(O)ncnc2s1)c1ccccc1,0,0.0008349948194403842
1525,990,O=C(O)C=CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)C=CC(=O)O)cc2)cc1,0,0.0
1526,6471,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)cc2)cc1,0,0.0
1527,13047,O=C(O)CNS(=O)(=O)c1ccc(NC(=O)CI)cc1,0,0.0
1528,23963,CC(=O)Nc1ccc(S(=O)(=O)c2nnc(NC(C)=O)s2)cc1,0,0.0
1529,24921,Cc1ccc(S(=O)(=O)NNC(=O)c2cc(C(=O)NNS(=O)(=O)c3ccc(C)cc3)c(C)nc2C)cc1,0,7.034152531474299e-19
1530,38777,CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2SC(C)=O)cc1,1,1.7361092838091786e-138
1531,805,Oc1cccc(C=Cc2ccncc2)c1,0,7.216698767668234e-119
1532,2332,Oc1cccc(C=Cc2cnnc3ccccc23)c1,0,4.459594194677029e-12
1533,806,Cc1ccccc1-c1nc2c(N)nc(N)nc2nc1N,0,2.678327332670852e-05
1534,995,Cc1ccccc1-c1nc2ccc(N)nc2nc1N,0,8.127294320226435e-06
1535,2853,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,0,1.5234670882983883e-05
1536,2960,Cc1cnc2nc(N)nc(N)c2n1,0,9.451922009023337e-10
1537,32350,O=[N+]([O-])c1ccc(N=CC=CNc2ccc([N+](=O)[O-])cc2)cc1,0,1.0
1538,34140,O=C1C(=CNc2ccc([N+](=O)[O-])cc2)C(=O)N(c2ccccc2)C(=O)N1c1ccccc1,0,1.0
1539,9694,O=c1ccc2cc3ccoc3c(O)c2o1,0,9.110343664846178e-13
1540,829,c1ccc(-c2cc(N3CCOCC3)c3ccccc3n2)cc1,0,4.525470152979143e-10
1541,872,c1ccc(-c2cc(N3CCOCC3)c3ccccc3[o+]2)cc1,0,0.0
1542,4744,Oc1nc(N2CCOCC2)nc2cc3ccccc3cc12,0,4.2618156031405866e-08
1543,15849,Cc1c(N2CCOCC2)nc2ccc(Cl)cc2c1-c1ccccc1,0,3.5657884010488085e-07
1544,29495,[N-]=[N+]=Nc1c(N2CCOCC2)c(Cl)nc2ccccc12,0,7.505392142407236e-39
1545,29876,Oc1c(N2CCOCC2)cc(-c2cc(N3CCOCC3)c(O)c3ccccc23)c2ccccc12,1,0.0006188033547627813
1546,35091,c1ccc(-c2cn3nc(N4CCOCC4)sc3n2)cc1,0,0.0006676176765859767
1547,830,CC1(C)c2ccccc2-c2nc3ccccc3cc2C1N1CCOCC1,0,1.756004797874132e-06
1548,3001,CC1(C)C(=O)c2cc3ccccc3nc2-c2ccccc21,0,1.0531158003880852e-14
1549,2686,CCN(CC)CCOc1ccc(S(=O)(=O)c2ccc(OCCN(CC)CC)cc2)cc1,0,0.0
1550,25593,CCC(O)(Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,6.875270928773634e-117
1551,839,CC(=O)N1C(=O)CC(c2ccccc2)Sc2ccccc21,0,0.00012138741276294238
1552,5750,CN(C)CCN1C(=O)CC(c2ccccc2)Sc2ccccc21,0,0.0007559801382678813
1553,35913,O=C1CC(c2ccccc2)Sc2ccccc2N1,0,0.0006911543602021762
1554,2801,NNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,0,9.27543696292656e-10
1555,9866,CCN(CC)c1cc2oc(=O)cc(C)c2cc1NC(=O)c1ccccc1,0,4.070265340228611e-07
1556,38102,O=C(Nc1cnc(O)nc1O)c1ccc(S(=O)(=O)F)cc1,0,0.0
1557,18373,Oc1nnc2ccccc2c1Cc1ccccc1,0,1.5686885365906232e-05
1558,2202,Sc1nc2ccccc2nc1S,0,0.008734388025771252
1559,18306,CCCCNCc1cc(S(=O)(=O)N2CCCCC2)c2cccnc2c1O,0,1.107466904744097e-05
1560,859,O=C(Nc1ccc(Br)cc1)c1cc(Br)ccc1O,0,4.7303949414898327e-07
1561,11581,O=C(CSSCC(=O)Nc1ccc(Br)cc1)Nc1ccc(Br)cc1,0,0.7882810665195157
1562,12794,O=C(NN=Cc1cc(Br)ccc1O)NN=Cc1cc(Br)ccc1O,0,0.00023040910403136173
1563,14311,O=C(Nc1ccccc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,8.21910049158771e-05
1564,14314,O=C(Nc1ccc(Cl)cc1)c1cc2cc(N=Nc3ccc(Br)cc3)ccc2oc1=O,0,0.00025158824060307605
1565,14315,COc1ccc(NC(=O)c2cc3cc(N=Nc4ccc(Br)cc4)ccc3oc2=O)cc1,0,1.6416452706784037e-05
1566,26477,C[n+]1ccccc1.O=C(Nc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cc(S(=O)(=O)O)ccc3O)cc2)cc1)c1cc(S(=O)(=O)O)ccc1O.[Cl-].[NaH],1,0.0
1567,871,N=C(N)NC(=N)Nc1ccc(Sc2ccc(NC(=N)NC(=N)N)cc2)cc1,0,5.817164696779374e-14
1568,17422,O=[N+]([O-])CCc1cccc([N+](=O)[O-])c1,0,1.0
1569,18224,O=[N+]([O-])c1cccc(C=NNc2ccc(S(=O)(=O)O)cc2)c1.[NaH],0,1.0
1570,34944,O=[N+]([O-])c1cccc(-c2ncnc(-c3cccc([N+](=O)[O-])c3)n2)c1,0,1.0
1571,40981,S=C(Nc1ccc(Br)cn1)Nc1ccccc1-c1ccccc1,0,0.26899252907367127
1572,40982,S=C(Nc1cccc(-c2ccccc2)c1)Nc1ccc(Br)cn1,0,1.3503114262106676e-09
1573,6277,CCOC(=O)c1ccc(NC(=O)Nc2cc(C)ccn2)cc1,0,8.328106895558651e-15
1574,38974,COc1ccccc1NC(=S)Nc1cc(C)ccn1,0,7.255330083782954e-05
1575,38977,COc1ccccc1NC(=S)Nc1cc(C)cc(C)n1,0,4.922433646860623e-05
1576,6279,Cc1cccc(NC(=O)Nc2cccc(Cl)c2Cl)n1,0,3.847417285081586e-06
1577,6282,Cc1cccc(NC(=O)Nc2ccccc2Cl)n1,0,3.847417285081586e-06
1578,6488,Cc1cccc(NC(=O)Nc2ccccc2F)n1,0,7.516328932109161e-06
1579,6697,Cc1cccc(NC(=S)NC(=O)c2ccccc2)n1,0,7.102131998788972e-10
1580,29006,CSC(=S)Nc1cccc(C)n1,0,2.0787671633235972e-11
1581,29007,CSC(=S)Nc1cc(C)cc(C)n1,0,1.990229995024474e-11
1582,38970,Cc1cccc(NC(=S)Nc2ccccc2Cl)n1,0,0.00019382964367877317
1583,38971,COc1ccccc1NC(=S)Nc1cccc(C)n1,1,7.255330083782954e-05
1584,4116,Cc1cccnc1NC(=O)NCCCl,0,3.6432901591455947e-11
1585,6230,CCOC(=O)c1ccc(NC(=S)Nc2ncccc2C)cc1,0,0.00027995410462478525
1586,6231,Cc1cccnc1NC(=S)Nc1ccccc1Cl,0,0.00019382964367877317
1587,6232,Cc1cccnc1NC(=S)Nc1cccc(C(F)(F)F)c1,0,4.747419227149984e-39
1588,7933,CCOC(=O)c1ccc(NC(=O)Nc2ncccc2C)cc1,0,5.566777062726739e-05
1589,870,N=C(N)NC(=N)Nc1cccc(S(=O)(=O)c2cccc(NC(=N)NC(=N)N)c2)c1,0,5.659776403127341e-158
1590,882,CC(=O)Oc1c(Br)cc(-c2oc(-c3cc(Br)c(OC(C)=O)c(Br)c3)c3ccccc23)cc1Br,0,0.0006188286739806072
1591,21019,CC(=O)Oc1c2c(c(OC(C)=O)c3c1n(C(C)=O)c1ccccc1n3C(C)=O)n(C(C)=O)c1ccccc1n2C(C)=O,0,0.0002967942045426139
1592,26810,CC(=O)Oc1ccc2ccccc2c1Br,0,2.8341482438256912e-96
1593,1217,O=S(=O)(OCCSS(=O)(=O)c1ccccc1)c1ccccc1,0,1.0
1594,2522,O=S(=O)(OCCCCOS(=O)(=O)c1ccc(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,0,1.0
1595,6192,O=[N+]([O-])c1cccc2[nH][s+]nc12,0,0.0
1596,9421,O=[N+]([O-])c1ccccc1S(=O)NCc1c(Cl)cccc1Cl,0,0.0
1597,12151,Nc1cccc2c1-c1c(cccc1[N+](=O)[O-])C2=O,0,1.0
1598,14017,O=[N+]([O-])c1ccccc1S(=O)(=O)Oc1ccc(Cl)cc1,1,1.0
1599,30490,CN(c1c(Cl)cccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],0,0.0
1600,30491,CN(c1ccccc1Cl)S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.0
1601,30497,CNc1c(Cl)cccc1S(=O)(=O)c1ccccc1[N+](=O)[O-],1,0.0
1602,32973,COc1cccc([N+](=O)[O-])c1N=O,0,0.0
1603,33343,Nc1nccc2c([N+](=O)[O-])cccc12,0,1.0
1604,33864,O=[N+]([O-])c1cccc2nnccc12,0,1.0
1605,38721,O=[N+]([O-])c1ccc2[nH]ncc2c1Cl,0,0.0
1606,892,CN1CCC2(CC1)OC(c1ccccc1)C(c1ccccc1)O2,0,0.0
1607,5859,CN1CCC2(CC1)C(=O)N(Cc1ccccc1)C(=O)C2c1ccccc1,0,5.691326478323e-10
1608,21494,CN1CCOC(c2ccccc2)O1,0,0.0
1609,9688,CCN1CCOC(c2ccccc2)C1c1ccccc1,0,4.303810584248183e-14
1610,30814,CCOC(=O)NC(C(C(=O)OCC)C(=O)OCC)(C(F)(F)F)C(F)(F)F,0,9.1941233753421e-102
1611,898,O=c1ccc(Oc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])nn1-c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.0
1612,899,CCOC(=O)c1cnc2ccc(C)cn2c1=O,0,0.010648374083372256
1613,7904,CCOC(=O)c1cc(-c2ccccn2)c(=O)n2ccccc12,0,0.0036326485439481812
1614,9401,CCOC(=O)C=C1CCCn2c1ncc(C(=O)OCC)c2=O,0,1.7484635631126784e-05
1615,13767,CCOC(=O)c1cnc2oc(-c3ccc(OC)cc3)nn2c1=O,0,2.181502361950668e-08
1616,25448,CCOC(=O)c1cnc2[nH]ccn2c1=O,0,0.0073920554728951204
1617,36662,CCOC(=O)N1CCN(Cc2cc(=O)n3cc(C)ccc3n2)CC1,0,1.4714127723192669e-05
1618,35150,COc1c2c(cc3occ(-c4ccc(CC=C(C)C)cc4)c(=O)c13)OC(C)(C)C=C2,0,3.961348406322954e-18
1619,907,CCOC(=O)C1(CC)OC12CCCCC2,0,0.0
1620,908,CCCCC1(C(=O)OCC)OC12CCCCC2,0,0.0
1621,4238,CC1(C(N)=O)OC12CCCCC2,0,0.0
1622,4527,CCOC(=O)C1(C)CC12CCCCC2,0,1.5473262407139124e-23
1623,33147,CCOC(=O)C1(N)CC1.Cl,0,1.2522040643793918e-16
1624,6116,CCCCC1(C(=O)OCC)SCCCS1,0,1.510700418495863e-20
1625,909,CC(Cc1ccccc1)NN(CS(=O)(=O)O)CS(=O)(=O)O,0,0.0
1626,33344,CS(=O)(=O)CC(Cc1ccccc1)C(=O)O,0,0.0
1627,1698,c1ccc2nc3c(nc2c1)[nH]c1ccccc13,0,1.5913039638192033e-09
1628,2895,Cc1cc2nc3[nH]c4ccccc4c3nc2cc1C,0,0.00014587312338819753
1629,4633,O=C1C=CC(=O)c2nc3c(nc21)[nH]c1ccccc13,0,6.643919763837294e-06
1630,21751,c1ccc2nc3c(cc2c1)[nH]c1ccccc13,0,7.629684498011562e-10
1631,33984,Oc1nc(O)c2c(n1)[nH]c1ccccc12,0,5.3561149207903e-09
1632,39809,c1ccc2c(c1)[nH]c1nc3cc(-c4ccc5nc6c(nc5c4)[nH]c4ccccc46)ccc3nc12,0,2.771834412760198e-09
1633,921,O=S(=O)(O)OCCOc1ccc(S(=O)(=O)c2ccc(OCCOS(=O)(=O)O)cc2)cc1,0,1.0
1634,37193,CC(=O)Oc1ccc(S(=O)(=O)c2ccc(OC(C)=O)cc2)cc1,0,0.0
1635,924,Nc1nc(-c2ccccc2)nc(N)c1N=O,0,1.7282722177025542e-11
1636,1685,Clc1nc(Cl)nc(-c2ccccc2)n1,0,4.578977696399845e-14
1637,1718,O=Nc1c(-c2ccccc2)nnc(-c2ccccc2)c1N=O,0,1.5045648157029725e-14
1638,3339,Nc1ncnc(N)c1N=O,0,3.5683847355071386e-12
1639,6850,Cc1ccccc1Nc1nc(-c2ccccc2)nc(N)c1N=O,0,3.266622218850125e-11
1640,6872,Nc1nc(N)c(N=O)c(Nc2ccccc2)n1,0,3.6334118402619266e-11
1641,8732,Nc1nc(-c2ccccc2)nc2nc3c(nc12)-c1cccc2cccc-3c12,0,5.239647627763038e-10
1642,26784,COc1nc(N)c(N=O)c(OCc2ccccc2)n1,0,5.463082406255633e-08
1643,32965,Nc1nc(S)nc(N)c1N=O,1,2.3588520271495345e-09
1644,32966,Nc1nc(O)nc(N)c1N=O,0,4.88910581371215e-07
1645,33015,Nc1nc(N)c(N=O)c(N)n1,0,3.773314926129857e-12
1646,26855,O=C(Nc1ccc(Br)cc1)c1c(-c2ccccc2)c2ccc(O)cc2oc1=O,0,2.410144319143973e-06
1647,27813,Clc1ccc2c(NCCCCN=Cc3ccccc3)ccnc2c1,0,1.6633015900746982e-14
1648,21123,N#Cc1ccc(Oc2cccc(N)c2)cc1C#N,0,2.0315279616819895e-06
1649,24301,COc1ccc(C(Cl)=Cc2ccc(Cl)c(Cl)c2)cc1,0,0.0
1650,24302,CCOc1ccc(C=C(Cl)c2ccc(OC)cc2)cc1,0,4.8025334419959686e-123
1651,943,c1ccc2c(c1)CCN(NCCN1CCCC1)C2,0,6.958059791230628e-05
1652,8286,O=C1CN(CCN2CCCCC2)CC(=O)N2Cc3ccccc3CN12,0,0.00038770409234862067
1653,1341,CCCCOC(=O)c1ccc(NC(=O)C(C)N(CC)CC)cc1,0,5.254998025019546e-10
1654,12254,CCCCCCCCCCCCCCCCOC(=O)c1cc(O)cc(C(=O)OCCCCCCCCCCCCCCCC)c1,0,1.4643753293498467e-10
1655,15595,CCCOC(=O)c1cc(OC(C)=O)c2c(OC)ccc(OC)c2c1,1,1.2475387214346962e-13
1656,17611,CCOC(=O)c1ccc(CSc2ccc(N)cc2)c([N+](=O)[O-])c1,0,0.0
1657,17614,CCOC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,8.82643073503275e-17
1658,17616,COC(=O)c1ccc(CSc2ccc(N)cc2)cc1,0,3.4041718643802084e-16
1659,20119,CC[Sn](CC)(OC(=O)c1ccc(F)cc1)OC(=O)c1ccc(F)cc1,0,0.0
1660,18021,CC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)C)cc3)cc2)cc1,0,8.38176736713723e-14
1661,18022,CCC(C)COC(=O)c1ccc(N=Cc2ccc(C=Nc3ccc(C(=O)OCC(C)CC)cc3)cc2)cc1,0,2.978619274167004e-15
1662,22998,Cc1ccc(C(=O)OCC(C)C)cc1N=NN(C)C,0,2.1655151920767902e-47
1663,950,O=C1OCCC1(Br)C(Br)c1ccccc1,0,2.6017722771918153e-99
