,Unnamed: 0,smiles,value,preds
1233,14737,CC(C)CC(N)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CCC(=O)O)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(Cc1ccccc1)C(=O)O,0,0
1234,14753,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(NC(=O)C(N)CCC(=O)O)C(C)C)C(C)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)O,0,0
1235,15502,CC(O)C(NC(=O)C(CCCCN)NC(=O)C(CC(=O)O)NC(=O)C(N)Cc1ccccc1)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(CO)C(=O)N1CCCC1C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)O,0,0
1236,15503,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC(C)C)C(N)=O)C(C)O,0,0
1237,15504,CC(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC(C)C)C(N)=O)C(C)O,0,0
1238,15505,CC(C)CC(N)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CC(N)=O)C(=O)NC(C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)NC(CC(C)C)C(=O)O)C(C)O,0,0
1239,15508,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(C)O)C(=O)O,0,0
1240,15509,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)NC(=O)C(N)CCCCN)C(C)O)C(=O)O,0,0
1241,15510,CC(C)CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CO)NC(=O)C(C)N)C(C)O)C(=O)O,0,0
1242,16470,CC(C)CC(N)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O,0,0
1243,18574,CCC(C)C(NC(=O)C1CCCN1C(=O)C(Cc1ccc(O)cc1)NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(N)C(C)C)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(N)=O,0,0
1244,26389,CC(N)C(=O)NCC(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0
1245,29352,COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1C(=O)OCc1ccccc1,0,0
1246,31058,CCC(C)C(NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)CN)C(C)O)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CCC(=O)O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(C(=O)NC(Cc1ccc(O)cc1)C(=O)N1CCCC1C(=O)O)C(C)O)C(C)C)C(C)C,0,0
1247,21356,COc1cc(OS(=O)(=O)O)c2c(c1)cc(O)c1c(=O)cc(C)oc12,0,0
1248,3460,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0
1249,3487,CCC1(OC(C)=O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0
1250,3732,CCC(O)(C(=O)O)c1cc2n(c(=O)c1CO)Cc1cc3ccccc3nc1-2.[NaH],0,0
1251,3995,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(O)ccc3nc2-1,0,0
1252,4113,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)ccc3nc2-1,0,0
1253,5131,CCOC(=O)c1c(OC)cc2n(c1=O)Cc1cc3ccccc3nc1-2,0,0
1254,5171,Cc1c(C(=O)O)cc2n(c1=O)Cc1cc3ccccc3nc1-2,0,0
1255,5934,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(OC)cccc3nc2-1,0,0
1256,6699,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2Cl,0,0
1257,6700,CCC1c2cc3n(c(=O)c2COC1O)Cc1c-3nc2ccccc2c1Cl,0,0
1258,7421,COc1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC(=O)N1CCOCC1,0,0
1259,7976,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(OC)c(OC)cc3nc2-1,0,0
1260,8947,CCN(CC)CC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0
1261,9058,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc(N)ccc3nc2-1,0,0
1262,9306,CCC1(OC(=O)CN2CCN(CCO)CC2)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0
1263,10064,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(N)cccc3nc2-1,0,0
1264,10165,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccc(CO)cc3nc2-1,0,0
1265,10166,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3cc4c(cc3nc2-1)OCO4,0,0
1266,10178,CCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0
1267,10179,CCCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0
1268,10180,CCCCNCC(=O)OC1(CC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0
1269,10212,CCC1(OC(=O)CN)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0
1270,10213,CCC1(OC(=O)CNC)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0
1271,10346,CCC1(O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3c(CN(C)C)c(O)ccc3nc2-1.Cl,0,0
1272,10376,CCC1(OC(=O)CCC(=O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.[NaH],0,0
1273,10377,CCC1(OC(=O)C(N)CCCCN)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0
1274,10378,CCC1(OP(=O)(O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0
1275,10379,CCC1(OC(=O)C(N)CCC(=O)O)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0
1276,10841,CCC1(OC(=O)CN(C)C)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1.Cl,0,0
1277,34543,CCC1(N)C(=O)OCc2c1cc1n(c2=O)Cc2cc3ccccc3nc2-1,0,0
1278,36870,C#CCn1c(I)cc2c(c1=O)COC(=O)C2(O)CC,0,0
1279,3465,CCOC(=O)NCC(OS(C)(=O)=O)C(CNC(=O)OCC)OS(C)(=O)=O,0,0
1280,15858,COC(=O)N(C)C(C#N)CCc1ccccc1,0,0
1281,8357,CCOC(=O)c1cc(-c2ccccc2)c(=O)c(OC)nc1-c1ccccc1,0,0
1282,8358,CCOC(=O)c1cc(-c2ccccc2)c(OC)c(=O)nc1-c1ccccc1,0,0
1283,37490,CCOC(=O)c1c(C)nc2c(c1-c1cn(-c3ccccc3)nc1-c1ccccc1)C(=O)c1ccccc1-2,0,0
1284,3483,CN(C)CC1Cc2ccsc2C1=O,0,0
1285,27139,O=C(CC(c1ccccc1)c1ccccc1)NCCCCN1CCCCCCC1.O=C(O)C(=O)O,0,0
1286,27633,COc1ccccc1N1CCN(CCCNC(=O)c2cc(Cl)c(N)c(Cl)c2)CC1,0,0
1287,3501,O=C1OC2C(I)C3CC2C1C3c1ccccc1,0,0
1288,11374,COC(=O)C1C2CC3C(OC(=O)C31)C2I,0,0
1289,3525,O=C1C2C3CCC(C3)C2S(=O)(=O)C2C3CCC(C3)C12,0,0
1290,4857,O=C1C2C3C=CC(C3)C2S(=O)(=O)C2C3C=CC(C3)C12,0,0
1291,6663,O=C1C2C3CCC(C3)C2C(=O)C2C3CCC(C3)C12,0,0
1292,13016,NC(=O)CCC(NC(=O)C(F)(F)F)C(=O)O,0,0
1293,29114,O=C(O)CC(NC(=O)C(F)(F)F)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0
1294,32336,O=C(O)C(Cc1ccc(O)cn1)NC(=O)C(F)(F)F,0,0
1295,15239,C=CCSCC(NC(=O)COc1ccccc1)C(=O)NC(C(=O)OCc1ccc([N+](=O)[O-])cc1)=C(C)C,0,0
1296,15840,NC(c1ccccc1)P(=O)(OCc1ccc([N+](=O)[O-])cc1)OCc1ccc([N+](=O)[O-])cc1.O=C(O)C(F)(F)F,0,0
1297,33972,O=C(NC(c1ccccc1)C(O)C(=O)OCc1ccc([N+](=O)[O-])cc1)c1ccccc1,0,0
1298,21884,CCOC(=O)C1S(=O)(=O)OCCOS1(=O)=O,0,0
1299,3573,Cn1c(=O)c([N+](=O)[O-])c2[nH]ncn2c1=O,0,0
1300,34159,Cn1c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)c([N+](=O)[O-])c(=O)n(C)c1=O,0,0
1301,3609,CC1(C)C(C(=O)O)C1C(=O)O,0,0
1302,33961,CC1(C)OC(C(=O)O)C(C(=O)O)O1,0,0
1303,3616,O=C(O)C1C2CC(C1C(=O)O)C1C2N1S(=O)(=O)c1ccccc1,0,0
1304,3617,O=C1OC(=O)C2C3CC(C12)C1C3N1S(=O)(=O)c1ccccc1,0,0
1305,9646,O=S(=O)(c1ccccc1)N1CC2C3C=CC(C3)C2C1,0,0
1306,10785,O=S(=O)(c1ccccc1)N1C2CCCC21,0,0
1307,11804,O=C(O)C1CCC(=O)N1S(=O)(=O)c1ccccc1,0,0
1308,35700,O=C(c1ccccc1)C1C(c2ccccc2)N1S(=O)(=O)c1ccccc1,0,0
1309,38362,COC(=O)C1C2C=CC(C2)N1S(=O)(=O)c1ccccc1,0,0
1310,3629,O=S(=O)(O)c1cccc2c1CN1CCCCC1C2,0,0
1311,3634,Cc1ccc(S(=O)(=O)O)cc1.Oc1cnnc(O)n1,0,0
1312,38128,O=C(C(=O)n1ccc2ccccc21)n1ccc2ccccc21,0,0
1313,3679,CC(=O)Nc1ccc(C=NNC(=S)NC2CN3CCC2CC3)cc1,0,0
1314,27142,O=C(NC1CN2CCC1CC2)C(c1ccc(F)cc1)c1ccc(F)cc1,0,0
1315,3682,Cc1cc([N+](=O)[O-])c(O)nc1C,0,0
1316,3710,CN1CCCCCCCC(=O)C(OC(=O)c2ccc([N+](=O)[O-])cc2)CCCCCCC1,0,0
1317,11363,O=C(OC1CCC2OOC1O2)c1ccc([N+](=O)[O-])cc1,0,0
1318,13588,CC12CCC(=O)C(OC(=O)c3ccc([N+](=O)[O-])cc3)=C1CCC2=O,0,0
1319,40422,COC1OC2CCN3C(=O)C(OC(=O)c4ccc([N+](=O)[O-])cc4)C1C23,0,0
1320,40424,O=C(OC1C(=O)N2CCC3OC(O)C1C32)c1ccc([N+](=O)[O-])cc1,0,0
1321,3717,NCCN(CCN)CCN,0,0
1322,8948,NCCN(CCCl)CCCl,0,0
1323,30431,NCCCN(CCCN)CCN(CCN(CCCN)CCCN)CCN(CCCN)CCCN,0,0
1324,26981,CCOP(=O)(OCC)C(F)(F)CC1CCCCC1,0,0
1325,3731,NC(CC(=O)N=CNO)C(=O)O,0,0
1326,3733,O=C(O)Cc1cccc(=O)c(O)c1C(=O)O,0,0
1327,5236,CCOC(=O)c1cc(-c2ccc3ccccc3n2)c(O)c2cc3ccccc3nc12,0,0
1328,7506,CCOC(=O)c1cc(Cl)cc2c(=O)c3c(O)c4[nH]c5c(C(=O)OCC)cc(Cl)cc5c(=O)c4c(O)c3[nH]c12,0,0
1329,3744,COc1ccc(C=C2Cc3cccc4c([N+](=O)[O-])ccc2c34)cc1,0,0
1330,3756,CON(C)c1nc(Cl)nc(Cl)n1,0,0
1331,3979,CON(C)c1nc(Cl)nc(N(C)OC)n1,0,0
1332,3774,CN1COc2c(O)nc(-c3ccccc3)nc2C1,0,0
1333,3775,Cc1nc(O)c2c(n1)CN(C)CO2,0,0
1334,3968,O=c1[nH]c2nn(-c3ccccc3)cc2c(=O)n1O,0,0
1335,6147,O=c1[nH]c2cccnc2c(=O)n1O,0,0
1336,26679,O=c1[nH]c2cc3[nH]c4ncccc4c(=O)c3cc2[nH]1,0,0
1337,3785,O=S1(=O)CC2C1C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0
1338,10419,OC1C=CC2C(CC1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0
1339,13257,O=S1(=O)CC2C(C1)C1(c3ccccc3)OC2(c2ccccc2)c2ccccc21,0,0
1340,27087,COc1ccc2c(c1)C(=O)C(Nc1ccc(C=O)cc1)(OC)C(OC)(c1ccc([N+](=O)[O-])cc1)O2,0,0
1341,15698,NCCNCCCCCCCCCCCCOS(=O)(=O)O,0,0
1342,3836,O=S1(=O)CC2(N3CCOCC3)CCCCC21,0,0
1343,4278,O=S1(=O)CC2(N3CCCC3)CCCCC21,0,0
1344,4970,O=S1(=O)CC2(N3CCCCC3)CCCCC21,0,0
1345,4988,O=S1(=O)CC2(N3CCOCC3)CCCC21,0,0
1346,5529,O=S1(=O)C2CCCCC2(N2CCOCC2)C1c1ccccc1,0,0
1347,12012,Cc1nc(O)nc(NN=Cc2ccc(Cl)cc2)c1C(=O)Nc1ccc(Cl)cc1,0,0
1348,4126,CCOC(=O)NP(=O)(NC(=O)NOC)NC(=O)OC(CCl)CCl,0,0
1349,25755,NC(=S)NN=C1CCCCC1C(O)(C(F)(F)Cl)C(F)(F)Cl,0,0
1350,39931,NC(=S)NN=C1CCCC2CCCCC12,0,0
1351,3967,O=c1[nH]c2cn(-c3ccccc3)nc2c(=O)n1O,0,0
1352,3887,N=c1ncn(C(N)=O)[nH]1,0,0
1353,13190,CCOC(=O)CCn1cnc(=N)[nH]1,0,0
1354,3891,O=S(=O)(ON=C1C=CC(=NOS(=O)(=O)c2ccccc2)C=C1)c1ccccc1,0,0
1355,22844,O=C1Nc2cc(F)ccc2C1=O,0,0
1356,35218,CCOC(=O)NCC(=O)NCC(=O)NCC(N)=O.Cl,0,0
1357,39850,Cc1ccc(S(=O)(=O)N2CC(O)(c3ccccc3)C2C)cc1,0,0
1358,3919,c1ccc(C2=Nc3ccccc3N=C3CCCC32)cc1,0,0
1359,6680,Clc1cccc(Cl)c1C1CSc2ccccc2N=C1c1ccccc1,0,0
1360,3971,CNNC(=O)NP(=O)(NC(=O)NNC)NC(=O)NNC,0,0
1361,4127,CONC(=O)NP(=O)(NC(=O)NOC)NC(=O)NOC,0,0
1362,4567,NC(=S)NP(=O)(NC(N)=S)NC(N)=S,0,0
1363,4566,CCOC(=S)NP(=O)(NC(=S)OCC)NC(=S)OCC,0,0
1364,11323,CCOC(=O)C(C)c1c(C(=O)c2ccc(C)nc2)c2ccccc2n1C,0,0
1365,12680,CCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0
1366,13131,CCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0
1367,13133,CCCCCCCCCC1C(C)c2c([nH]c3ccccc23)C2C(=O)N(c3ccccc3)C(=O)C21,0,0
1368,3949,COC1Nc2c(ccc(C)c2O)C(=O)N2C=C(C=CC(N)=O)CC12,0,0
1369,11658,COCN1C(=O)C2CC(C=CC(N)=O)=CN2C(=O)c2ccccc21,0,0
1370,34984,CC(=O)Nc1ccc(OC2=CCN(C)CC2)cc1,0,0
1371,3969,Oc1ccnc(SSc2nccc(O)n2)n1,0,0
1372,3970,CNC(=S)NNC(=O)NP(=O)(NC(=O)NNC(=S)NC)NC(=O)NNC(=S)NC,0,0
1373,3972,COC(=O)C(NC(=O)C(C)NC(=O)OC(C)(C)C)C(C)O,0,0
1374,24186,CON(C)C(=O)C(C)NC(=O)OC(C)(C)C,0,0
1375,25831,COC(=O)C(CO)NC(=O)OC(C)(C)C,0,0
1376,29097,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)NCC(=O)O,0,0
1377,29711,C=CCC(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(=O)OC,0,0
1378,31069,CC(NC(=O)OC(C)(C)C)C(=O)NC1CCCC1,0,0
1379,31070,CC(NC(=O)OC(C)(C)C)C(=O)C(N)=O,0,0
1380,37372,COc1cc(C(=O)N(C(=S)OCc2ccccn2)c2ccccc2)cc(OC)c1OC,0,0
1381,15598,O=C1c2ccccc2-c2cccc3ccc(Cc4ccccc4)c1c23,0,0
1382,3994,COc1cc(C[N+]23CC[N+](Cc4cc(OC)cc(OC)c4)(CC2)C3)cc(OC)c1,0,0
1383,26470,COc1cc(CC(C)N)cc(OC)c1.Cl,0,0
1384,3997,[N-]=[N+]=NC(=O)c1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,0,0
1385,31769,COc1ccc(C2=Nc3cc(C)c(C)cc3NC(c3ccccc3)C2)cc1,0,0
1386,17649,CCOC(=O)Cn1c2ccccc2c(=O)c2cc(C)c(C)c(C#N)c21,0,0
1387,29661,CC(=O)OC(OC(C)=O)n1cc(C=O)c2ccccc21,0,0
1388,4054,CC(=C(SSC(C(=O)O)=C(C)c1cccc(O)c1)C(=O)O)c1cccc(O)c1,0,0
1389,9750,C[N+](C)(Cc1ccco1)c1ccccc1,0,0
1390,4684,CC1(C)SC2c3ccccc3C(=O)N2C1C(=O)O,0,0
1391,24020,CC(=O)NC(CS)C(=O)[OH+][Pt-2](N)(N)[OH+]C(=O)C(CS)NC(C)=O,0,0
1392,39257,C#CCNC(CS)C(=O)O,0,0
1393,7873,CCC1(O)C(=O)OCc2c1cc(-c1ccc(Cl)cc1)nc2OC,0,0
1394,4565,COC(=S)NP(=O)(NC(=S)OC)NC(=S)OC,0,0
1395,10353,CONC(C)=O,0,0
1396,4131,O=C1CC(Cc2n[nH]c3c2CCCC3)CC(=O)N1,0,0
1397,4132,O=C1CC(Cc2nn(-c3ccccc3)c3c2CCCC3)CC(=O)N1,0,0
1398,4600,CC1CCCc2c(CC3CC(=O)NC(=O)C3)nc(N)nc21,0,0
1399,4602,CC1CCc2[nH]nc(CC3CC(=O)NC(=O)C3)c2C1,0,0
1400,10938,CC1CCCc2c(CC3CC(=O)NC(=O)C3)n[nH]c21,0,0
1401,4601,CC1CCc2c(c(CC3CC(=O)NC(=O)C3)nn2-c2ccccc2)C1,0,0
1402,4144,Cc1ccc(S(=O)(=O)SC(=Nc2ccccn2)Nc2ccccn2)cc1,0,0
1403,18244,O=C(CS)NCCNC(=O)CS,0,0
1404,37816,CNC(=O)CCNC(=O)CCC(=O)N(C)C,0,0
1405,37820,CNC(=O)CCNC(=O)CCC(=O)OC,0,0
1406,5681,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0
1407,14339,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC6OC(CO)C(O)C6OC6OC(C)C(O)C(O)C6O)C(C)(CO)C5CCC43C)C12,0,0
1408,41070,C=C(COC(=O)CC(C)(C)CC(=O)O)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0
1409,41071,C=C(COC(=O)CC1(CC(=O)O)CCCC1)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0
1410,6941,Nc1ccc2oc3cccnc3c2c1,0,0
1411,5694,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccc(F)cc3)CC2)C(=O)N1,0,0
1412,5886,CN(C)C12CCCCC1S(=O)(=O)C2,0,0
1413,7520,CN(C)C12CCCCCCC1S(=O)(=O)C2,0,0
1414,4283,O=C1N=C(NO)c2ccccc21,0,0
1415,14927,O=[N+]([O-])c1ccc(-c2cnc3ccccn23)cc1,0,0
1416,29607,O=[N+]([O-])c1ccc(-n2nc3ccc4nonc4c3n2)cc1,0,0
1417,33850,CCCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0
1418,33878,CCC(CCN)(CCN)[N+](=O)[O-].Cl,0,0
1419,12536,Cc1cc(C)c(S(=O)(=O)O)c(C)c1.c1ccc2c(c1)C1NC2c2ccccc21,0,0
1420,4317,Cc1ncc2c(n1)NC(c1ccc([N+](=O)[O-])cc1)NC2,0,0
1421,4361,COC(=O)C1C23CC(=O)CC1(c1ccc4c(c1)OCO4)C2NC3=O,0,0
1422,4366,N=c1nc2c3ccccc3nnn2c(=N)[nH]1,0,0
1423,4563,Cc1ccc2nnn3c(=N)[nH]c(=N)nc3c2c1,0,0
1424,4630,c1ccc2c(c1)nnn1c3cnccc3nc21,0,0
1425,4631,c1ccc2c(c1)nnn1c3ncccc3nc21,0,0
1426,4661,Cc1ccc2c(c1)nc1c3ccccc3nnn21,0,0
1427,4371,COC1=CC2OC3OC(=O)CC3C2C(OCc2ccccc2)=C1,0,0
1428,4374,NC1CSSCC(C(=O)O)NC1=O,0,0
1429,9612,CCCCOC(=O)C1CSSCC(NC(C)=O)C(=O)N1,0,0
1430,4383,O=C(CC(c1ccccc1)C1C(=O)C12CCCC2)c1ccccc1,0,0
1431,31354,O=C1CC(C(CC(=O)c2ccccc2)c2ccccc2)C(=O)c2ccccc2N1,0,0
1432,4437,O=C(CBr)OCS(=O)(=O)O,0,0
1433,31195,NC(CCC(=O)NCP(=O)(O)O)C(=O)O,0,0
1434,38401,CCC(C)C(NC(=O)C(CCCCN)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0
1435,4797,c1ccc(C2N=NN(c3ccccc3)C2N2CCCCC2)cc1,0,0
1436,5731,Brc1ccc(N2N=NC3CN(c4ccccc4)CC32)cc1,0,0
1437,4430,O=S(=O)(O)OC1CCCCC1Nc1ccccc1,0,0
1438,10791,O=S(=O)(NC1CCCC1O)c1ccccc1,0,0
1439,4450,COC(=O)N1C2C3CC4C2C4C3N1C(=O)OC,0,0
1440,28414,COC(=O)C1=C(C(=O)OC)C2C3CC4C(C13)C42,0,0
1441,28416,COC(=O)C1C2CC3C1C3C2C(=O)OC,0,0
1442,4481,NNC(=O)C1CC2c3ccccc3C1c1ccccc12,0,0
1443,30974,CSC(=S)CC(O)C1CC2c3ccccc3C1c1ccccc12,0,0
1444,4499,O=C1CC(CC(O)C2CCCC2O)CC(=O)N1,0,0
1445,4500,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1,0,0
1446,4597,CC1CCCC(C(O)CC2CC(=O)NC(=O)C2)C1O,0,0
1447,4599,CC1CCC(O)C(C(O)CC2CC(=O)NC(=O)C2)C1,0,0
1448,10931,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1Cc1ccccc1,0,0
1449,33068,O=C1CC(CC(O)C(O)C(O)CO)CC(=O)N1,0,0
1450,33071,O=C1CC(C(O)CO)CC(=O)N1,0,0
1451,33090,O=C1CC(CC(O)C2CCCCC2O)CC(=O)N1c1ccccc1,0,0
1452,4501,CC1CCCC(C(=O)CC2CC(=O)NC(=O)C2)C1=O,0,0
1453,4598,CC1CCC(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0
1454,10939,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0
1455,33073,CC1CC(C)C(=O)C(C(=O)CC2CC(=O)NC(=O)C2)C1,0,0
1456,33074,CC1CCC(=O)C(C(=O)CC2CC(=O)NC2=O)C1,0,0
1457,39761,COCN1C(=O)C2CCCN2C(=O)c2cc([N+](=O)[O-])ccc21,0,0
1458,4524,COC(=O)C12CCC(C)(C)CC1C1=CCC3C4(C)CC(O)C(O)C(C)(C(=O)OC)C4CCC3(C)C1(CO)CC2,0,0
1459,4525,CC1(C)CCC2(C(=O)OC3OC(CO)C(O)C(O)C3O)CCC3(CO)C(=CCC4C5(C)CC(O)C(O)C(C)(C(=O)OC6OC(CO)C(O)C(O)C6O)C5CCC43C)C2C1,0,0
1460,10475,CC(=O)NC1C(OC2CCC3(C)C(CCC4(C)C3CC=C3C5CC(C)(C)CCC5(C(=O)O)CCC34C)C2(C)C)OC(CO)C(O)C1O,0,0
1461,12621,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OCC(O)C(O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0
1462,20800,CC1OC(OC2C(OC(=O)C34CCC(C)(C)CC3C3=CCC5C6(C)CC(O)C(OC7OC(CO)C(O)C(O)C7N)C(C)(C(=O)O)C6CCC5(C)C3(C)CC4)OCC(O)C2O)C(O)C(O)C1OC1OCC(O)C(O)C1O,0,0
