,Unnamed: 0,smiles,value,preds
1918,7042,CN1C(=O)C2CCCN2C(=O)C1(C)NC(=O)OCc1ccccc1,0,0.0035860299
1919,7044,CC(C)(C)N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.003200172
1920,7256,Cc1ccccc1N1C(=O)CC2(CCCC2)C1=O,0,0.008276629
1921,7048,CCOC(=O)C1CC(=NOC(C)=O)c2ccc(OC)c(OC)c2C1,0,0.023301411
1922,13184,CCOC(=O)C1Cc2c(ccc(OC)c2OC)C(=O)C1N,0,0.029708045
1923,34882,C[N+](C)(CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O)Cc1ccc([N+](=O)[O-])cc1.[Cl-],0,0.022927213
1924,11555,CC(=O)OCN(C)c1nc(N(C)COC(C)=O)nc(N(C)COC(C)=O)n1,0,0.0062040905
1925,12453,CCC(=O)OCN(C)c1nc(N(C)COC(=O)CC)nc(N(C)COC(=O)CC)n1,0,0.0033396007
1926,12766,CC(C)C(=O)OCN(C)c1nc(N(C)COC(=O)C(C)C)nc(N(C)COC(=O)C(C)C)n1,0,0.0062890765
1927,7724,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.024312386
1928,13320,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3.O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4,0,0.037434325
1929,13321,CCOC(C)=O.O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.00999686
1930,21666,CCCCCCCCOCC(O)COC(C)C,0,0.0032882672
1931,7166,COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O.COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O,0,0.0130513925
1932,40232,COc1cc2c(cc1OCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.0042982246
1933,40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,0.0038419052
1934,7315,CCn1c2ccc(C(=O)CCCN3CCCCC3)cc2c2cc(C(=O)CCCN3CCCCC3)ccc21,0,0.0014579875
1935,12159,Cc1ccc(S(=O)(=O)C(CC(NC=O)S(=O)(=O)c2ccc(C)cc2)NC=O)cc1,0,0.21891798
1936,7273,CS(=O)(=O)O.N=C(N)c1ccc2oc(C=Cc3cc4cc(C(=N)N)ccc4o3)cc2c1,0,0.23306961
1937,7285,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.0074439645
1938,7565,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC=O)c3ccccc3)C2SC1,0,0.011900194
1939,7653,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,0.009510925
1940,7314,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21.O=C(O)C=CC(=O)O,0,0.00345786
1941,37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.004186681
1942,7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,0.050467595
1943,7351,CCCOCC(=O)OC,0,0.007019562
1944,12929,NCCOCCOCC(=O)O,0,0.0108115515
1945,7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,0.009896349
1946,8050,Cc1nc2n(c1C(N)=O)CCS2,0,0.0118147405
1947,7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,0.1048539
1948,26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,0.009067184
1949,38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,0.07852043
1950,31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.003135569
1951,14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.016002456
1952,25688,COC(=N)CCCl.Cl,0,0.015995197
1953,20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.051517446
1954,7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.00871232
1955,7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.010473628
1956,7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.0041518607
1957,22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.002903195
1958,36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.003882239
1959,36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.0047949236
1960,39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.0044231066
1961,9082,O=C1CSC(=Nc2ccc(F)cc2F)N1Cc1cccs1,0,0.0036644973
1962,7589,O=S1(=O)C(c2ccccc2)=C(O)c2cc3ccccc3nc21,0,0.060330898
1963,7590,O=S1(=O)C(c2cccc(F)c2)=C(O)c2cc3ccccc3nc21,0,0.032155644
1964,7591,O=S1(=O)C(c2ccc(F)cc2)=C(O)c2cc3ccccc3nc21,0,0.032155644
1965,7593,O=S1(=O)C(c2cccc(C(F)(F)F)c2)=C(O)c2cc3ccccc3nc21,0,0.034826197
1966,20778,CCOP(=O)(CCP(=O)(OCC)OCC)OCC.CC[Sn](Cl)(Cl)CC,0,0.0150087895
1967,7635,CCOC(=O)c1cn(C)c2c1C(O)=C(C(=O)OC)CC(=O)N2,0,0.0049736747
1968,39840,C=CCCC(=O)N1CCC(C(=O)OCC)C1=O,0,0.0034771645
1969,7925,NC(CNC(=O)CBr)C(=O)O,0,0.024978004
1970,7651,CCOC(=O)C(N)CSC(=O)NC,0,0.01801271
1971,13092,CCCCCCCCCCSC(=O)NC,0,0.012535332
1972,7675,O=C(O)C1C(C(=O)O)N2C(c3ccccc3)C(C(=O)O)C(C(=O)O)N2C1c1ccccc1,0,0.05030073
1973,14107,O=C(O)C1C(c2ccccc2)C=CC(c2ccccc2)C1C(=O)O,0,0.10694144
1974,22875,O=C(C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1)C1C(c2ccccc2)N1C(c1ccccc1)c1ccccc1,0,0.036077183
1975,7682,O=S(=O)(c1ccccc1)N1CC2(CN(S(=O)(=O)c3ccccc3)c3ccccc31)CN(S(=O)(=O)c1ccccc1)c1ccccc1N(S(=O)(=O)c1ccccc1)C2,0,0.19951707
1976,10546,O=C(CCl)N1CCN(c2ccccc2)CC1,0,0.0037223648
1977,7710,CCOC(=O)C=C(C)NCCSSCCNC(C)=CC(=O)OCC,0,0.010426645
1978,8300,COc1cccc(C(=O)CC(c2ccccc2)C(C)(C)[N+](=O)[O-])c1,0,0.019719418
1979,7778,CC(Sc1ccccc1)C(=O)N1CCCC1,0,0.010268506
1980,15589,CC(C)C(O)C(=O)C(Sc1ccccc1)C(C)C,0,0.07830434
1981,7779,CC(=O)N(O)c1ccc(Cl)cc1,0,0.021723494
1982,34505,CC(O)(C(=O)N(O)c1ccc(Cl)cc1)c1ccc(Cl)cc1,0,0.018172344
1983,7792,O=C(O)P(=O)(O)O,0,0.1652925
1984,7807,CC(NC(C)(C)C)C(=O)c1cccc(Cl)c1,0,0.020260723
1985,7811,Clc1ccc(CN2CCCN(Cc3ccc(Cl)c(Cl)c3)S2)cc1Cl,0,0.004034855
1986,23288,COc1ccc(CN2CCCC=CCC(Cl)(Cl)C2=O)cc1,0,0.0027368444
1987,7864,O=C(O)CCC(=O)OCCNCCOC(=O)CCC(=O)O,0,0.018941557
1988,7818,O=[N+]([O-])c1cc(Br)cc2c1[nH]c1nc3ccc(C(F)(F)F)cc3nc12,0,0.008954032
1989,7860,COC(=O)c1noc2c1CSc1ccccc1-2,0,0.010237362
1990,9366,COC(=O)c1noc2c1CSC1=C2CS(=O)(=O)c2ccccc21,0,0.017867532
1991,40971,CC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.005701913
1992,7892,COc1ccccc1C1C(C#N)C(=O)NC(=O)C1C#N,0,0.0339675
1993,7900,CCCCCCCCCCCCCCCCCCOCC(COP(=O)(O)OCC[N+](C)(C)C)OC,0,0.005334662
1994,10138,CCCCCCCCCCCCCCCCOP(=O)([O-])OCC[N+](C)(C)C,0,0.010025485
1995,11961,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.008647223
1996,11962,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OC,0,0.008647223
1997,11963,CCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.008647223
1998,11964,CCCCCCCCCCCCCCCCCC(=O)NCC(COP(=O)([O-])OCC[N+](C)(C)C)OCC,0,0.008647223
1999,21841,CCCCCCCCCCCCCCCCOCC(CP(=O)([O-])OCC[n+]1ccccc1)OC,0,0.0008630089
2000,29511,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.0066367537
2001,29520,CCCCCCCCCCCCCCCCP(=O)([O-])OCC[N+](C)(C)C,0,0.007071334
2002,30440,CCCCCCCCCCCCCCCCOP(=O)(O)OCC(NC(C)=O)C(=O)O.N,0,0.010015977
2003,30441,CCCCCCCCCCCCOP(=O)(O)OCC(N)C(=O)O.N,0,0.0066367537
2004,8242,[N-]=[N+]=Nc1ccc(SSCCC(=O)ON2C(=O)CCC2=O)cc1,0,0.035659384
2005,8243,CC(=O)NC(CCSSCCC(NC(C)=O)C(=O)ON1C(=O)CCC1=O)C(=O)ON1C(=O)CCC1=O,0,0.0030981665
2006,16436,C#CCNC(=O)ON1C(=O)CCC1=O,0,0.006886644
2007,16437,C=CCNC(=O)ON1C(=O)CCC1=O,0,0.0060793315
2008,32918,O=C(CCSSc1ccccn1)ON1C(=O)CCC1=O,0,0.0077426457
2009,7983,C1CCCN(N2CCOCC2)CC1,0,0.0055551305
2010,7984,C=CC(=O)NCCSSCCNC(=O)C=C,0,0.0327549
2011,8048,Cc1nc2sccn2c1C(N)=O,0,0.024074584
2012,15580,Cc1nc2sccn2c1C(=O)NC(=O)Nc1ccc(Cl)cc1,0,0.01644682
2013,19193,NC(=O)COC(=O)c1c(Cl)nc2sccn12,0,0.0025175943
2014,22199,Cc1nc2sccn2c1C(=O)NN,0,0.036506034
2015,22200,Cc1nc2sccn2c1C(=O)NNC(N)=S,0,0.03500491
2016,22201,CNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.043484718
2017,22202,C=CCNC(=S)NNC(=O)c1c(C)nc2sccn12,0,0.01544719
2018,22203,Cc1nc2sccn2c1C(=O)NN=C1SCC(=O)N1C,0,0.016032495
2019,22204,C=CCN1C(=O)CSC1=NNC(=O)c1c(C)nc2sccn12,0,0.007715554
2020,8049,NC(=O)c1c(Cl)nc2n1CCS2,0,0.00874815
2021,30322,Cl.N=C(N)NN=Cc1c(Cl)nc2n1CCS2,0,0.016331915
2022,12878,CC(NC(=O)C(C)NC(=O)C(N)CCP(C)(=O)O)C(=O)O,0,0.017478906
2023,29887,NC(Cc1ccc(B(O)O)cc1)C(=O)NC(CO)CO,0,0.015706724
2024,34912,NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(CCCCNC(=O)NCCCCC(NC(=O)C(N)Cc1ccc(S(=O)(=O)O)cc1)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O)C(=O)NC(Cc1ccc(S(=O)(=O)O)cc1)C(=O)O.[NaH],0,0.3972364
2025,10869,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.0062108175
2026,10870,CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CC(O)CNC(=N)N)C(=O)NC(Cc1ccc(O)cc1)C(=O)O.CC(O)C(NC(=O)C(CCCN)NC(=O)C(CC(O)CNC(=N)N)NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCCN)C(=O)NC(CCCCN)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0,0.007372945
2027,29690,NC(=O)C1CCCN1C(=O)C(N)Cc1ccccc1.O=C(O)C(F)(F)F,0,0.0041831955
2028,38407,O=C(O)C(Cc1ccccc1)NCCN1CCCC1C(=O)O,0,0.0031311933
2029,29074,CNC(=O)CNC(=O)C(NC(=O)CNC(=O)C1CCCN1C(=O)C(C)NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0,0.0028087022
2030,15889,CCOC1C(CCC=Cc2ccccc2)CCCCN1C(=O)OC(C)(C)C,0,0.0017038025
2031,14748,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.0130906245
2032,30152,CC(NC(=O)C(N)CCC(=O)O)C(=O)NCP(=O)(O)O,0,0.03139075
2033,11319,Cc1nn(-c2ccccc2)c(-c2ccccc2[N+](=O)[O-])c1CC#N,0,0.020849183
2034,38061,N=c1[nH][nH]c2c(C(=O)Nc3ccccc3)c(N)nc(S)c12,0,0.08475495
2035,8144,C(=NNC1=NCCN1)c1c2ccccc2c(C=NNC2=NCCN2)c2ccccc12,0,0.012837145
2036,9350,C(=NNC1=NCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCN4)ccc3n2)cc1,0,0.0063967677
2037,23426,Br.O=C(O)CCCCCOc1cccnc1C=NNC1=NCCN1,0,0.0034613619
2038,29569,C(C=NNC1=NCCCCN1)=NNC1=NCCCCN1.I,0,0.016757285
2039,29570,C(C=NNC1=NCCCN1)=NNC1=NCCCN1.I,0,0.013817816
2040,29571,C(C=NNC1=NCCN1)=NNC1=NCCN1.I,0,0.01992793
2041,31290,Br.C(=NNC1=NCCN1)c1cccc2cc3ccncc3nc12,0,0.0102596795
2042,32171,C(=NNC1=NCCN1)c1ccc2ccccc2c1.I,0,0.013570292
2043,32172,C(=NNC1=NCCCN1)c1ccc2ccccc2c1.I,0,0.012123705
2044,32173,C(=NNC1=NCCCCN1)c1ccc2ccccc2c1.I,0,0.011399403
2045,35254,Cc1ccsc1C=NNC1=NCCN1,0,0.019337298
2046,35266,Cc1ccc(C=NNC2=NCCN2)s1,0,0.011958642
2047,24007,CC(C)C(C(=O)N(C)C(Cc1ccccc1)C(=O)N(C)C(C(=O)N(C)C(C(=O)N1CCCC1C(=O)OC(C)(C)C)C(C)C)C(C)C)N(C)C,1,0.00411959
2048,29068,CC(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(=O)N1CCCC1C(=O)O,0,0.010656783
2049,26890,Cc1c(C(=O)O)c2cc3ccccc3cc2c(=O)n1C,0,0.046766005
2050,35210,CCOC(=O)CNC(=O)CNC(=O)CNC(=O)CNNc1c(OCc2ccccc2)c(=O)c1=O,0,0.019625898
2051,26744,COC(=O)CNC(=O)C(CSC(=O)OCC1c2ccccc2-c2ccccc21)NC(=O)CCC(NC(=O)OCC1c2ccccc2-c2ccccc21)C(=O)OC,0,0.0057313116
2052,12486,COC(=O)CSc1n[nH]c(-c2ccccc2)n1,0,0.0067731277
2053,12848,CCCNC(=O)SCc1ccccc1,0,0.00521843
2054,35690,CC(=O)Oc1c2oc3ccc(Cl)cc3c(=O)c2c(O)c2ccsc12,0,0.007081241
2055,8184,CC1=C(C)C23Cn4c(=O)n(-c5ccccc5)c(=O)n4C2(C)C1(C)C3C,0,0.009228595
2056,8192,COC1C2=CC=CC=CC2n2c(=O)n(C)c(=O)n21,0,0.018192627
2057,8288,COC(=O)N1C2C=CC=CC=C2C(OC)N1C(=O)OC,0,0.029050792
2058,8418,COC(=O)c1c2c(n(CCO)c1OC)C(=O)c1ccccc1C2=O,0,0.00655186
2059,9089,CCOC(=N)CCCSSc1ccc(N=[N+]=[N-])cc1,0,0.018797314
2060,35054,CS(=O)(=O)CCOC(=O)ON1C(=O)CCC1=O,0,0.0111320345
2061,8294,CCN(CC)CCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CCN(CC)CC)C(=O)C2C31.Cl,0,0.0030759827
2062,9928,O=C1C2C3C=CC(C2C(=O)N1COP(=O)(O)O)C1C2C(=O)N(COP(=O)(O)O)C(=O)C2C31.[NaH],0,0.040126707
2063,10070,[N-]=[N+]=NCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(CN=[N+]=[N-])C(=O)C2C31,0,0.015626265
2064,26773,C#CCn1c(=O)c2ccccc2n(CC#C)c1=O,0,0.012177223
2065,30358,CCOC(=O)c1c(-c2ccccc2)nc2c(OC)nccn12,0,0.008319506
2066,8370,N#CC1=CNc2ccccc2NC1=N,0,0.026575463
2067,8372,CCOC(=O)C1=CNc2ccccc2NC1=N,0,0.0065112775
2068,8400,COc1cc2c(OC)c(c1)CCCC1=CC(=O)C=C(CCC2)C1=O,0,0.035907757
2069,8403,C=CC12CCC(CC1)n1c(=O)n(C)c(=O)n12,0,0.005906422
2070,8405,CCCOC(=O)NC(C)C(=O)NC(CCC(=O)NC(CCCC(N)C(=O)O)C(=O)NC(C)C(=O)O)C(=O)O,0,0.014146327
2071,15513,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NC(CCC(N)=O)C(=O)O)C(C)O,0,0.011508773
2072,9175,N=C1NC2CSC(CCCCC(=O)ON3C(=O)CCC3=O)C2N1,0,0.002075738
2073,8415,CS(=O)(=O)CS(=O)CS(=O)CS(=O)CC(NC(=O)CCC(N)C(=O)O)C(=O)O,0,0.03283889
2074,38238,CON=C1C(n2[nH]c(=O)n(-c3ccccc3)c2=O)C2C=CC1n1c(=O)n(-c3ccccc3)c(=O)n12,0,0.050039586
2075,8422,CC1(n2[nH]c(=O)n(-c3ccccc3)c2=O)Cn2c(=O)n(-c3ccccc3)c(=O)n2-c2ccccc21,0,0.028997105
2076,8435,O=c1oc2c3ccccc3c3ccccc3c2c2oc3c4ccccc4c4ccccc4c3c12,0,0.017584955
2077,37738,Nn1c(=O)n2n(c1=O)C1CCC2C1,0,0.021811143
2078,8485,CCOC(=O)c1c(C)c(=O)cnc2c(C#N)cnn12,0,0.010513673
2079,10895,CCOC(=O)c1cncc(C#N)c1,0,0.005296167
2080,8517,CC1=Nc2ccccc2SC2(C1)C(C1COC(C)(C)O1)OC1OC(C)(C)OC12,0,0.0032087395
2081,8523,COc1ccc2c(c1OC)OC1CNc3cc(C)c(C)cc3N=C1C2,0,0.0070243827
2082,8616,COc1cc2c(cc1OC)NCC1COc3c(ccc(OC)c3OC)C1=N2,0,0.01470845
2083,8526,O=C(c1ccccc1)C1C(c2ccccc2)SC(c2ccccc2)CC1(O)c1ccccc1,0,0.014967382
2084,8527,O=C(c1ccccc1)C1C(c2ccccc2)S(=O)C(c2ccccc2)CC1(O)c1ccccc1,0,0.037308294
2085,8528,N#CC1(c2ccccc2)C(c2ccccc2)CC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1c1ccccc1,0,0.017602583
2086,22589,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(OC)cc2)C(C(=O)c2ccc(OC)cc2)C1c1ccccc1,0,0.013947943
2087,22590,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc(Cl)cc2)C(C(=O)c2ccc(Cl)cc2)C1c1ccccc1,0,0.005698035
2088,22591,CCOC(=O)C1(C#N)C(c2ccccc2)CC(O)(c2ccc([N+](=O)[O-])cc2)C(C(=O)c2ccc([N+](=O)[O-])cc2)C1c1ccccc1,0,0.016693015
2089,10196,CC1=C(C#N)C(=O)OC1(C)C(CC(=O)c1ccccc1)c1ccccc1,0,0.0036816823
2090,8571,Cc1csc2nc(-c3ccccc3)cn12,0,0.011399526
2091,19190,Cc1csc2nc(-c3ccncc3)cn12,0,0.009044569
2092,28490,O=C1CCC2=C(CCC2)N1CCc1ccc2c(c1)OCO2,0,0.0009921537
2093,8583,CCC(C)C(N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CC(C)C)C(N)=O)C(C)CC,1,0.016439954
2094,10966,CC(C)CC(NC(=O)CN)C(=O)NC(C)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C)C(N)=O,0,0.020074308
2095,10967,CC(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(N)=O,0,0.022788238
2096,10969,CC(C)CC(NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CO)C(N)=O,0,0.0091151055
2097,12629,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.010031578
2098,13555,CC(NC(=O)C(C)NC(=O)C(CC(N)=O)NC(=O)CN)C(=O)NC(CO)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.010031578
2099,13797,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(N)C(C)C)C(C)C)C(C)C)C(=O)O,0,0.006975805
2100,13799,CCC(C)C(NC(=O)CNC(=O)C(C)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(Cc1cnc[nH]1)NC(=O)C(N)CCCCN)C(C)CC)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1ccccc1)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)O,0,0.000777109
2101,13920,CCC(C)C(NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)C(NC(=O)C(CC(C)C)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(N)C(C)C)C(C)O)C(=O)O,0,0.00276588
2102,14738,CC(C)CC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(C)N)C(=O)NCC(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(C)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)O)C(C)O)C(C)C,0,0.004583018
2103,14747,CCC(C)C(NC(=O)C(N)CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)NC(C(=O)O)C(C)O,0,0.0130906245
2104,14756,CCC(C)C(N)C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(C(=O)NCC(=O)O)C(C)CC)C(C)O,0,0.008734883
2105,15511,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)C(N)C(C)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)O,0,0.015153647
2106,15515,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(=O)O)C(=O)O)C(C)CC,0,0.0019510114
2107,16465,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O)C(C)CC,0,0.0022949611
2108,16466,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(=O)O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(C(=O)NC(Cc1c[nH]cn1)C(=O)O)C(C)O)C(C)CC,0,0.0022949611
2109,16469,CCC(C)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(CC(N)=O)NC(=O)C(Cc1c[nH]cn1)NC(=O)C(N)CC(C)C)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NCC(=O)NC(CC(N)=O)C(=O)O)C(C)CC,0,0.0019510114
2110,16473,CC(NC(=O)C(CCCCN)NC(=O)C(N)CC(=O)O)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(Cc1cnc[nH]1)C(=O)O)C(C)O,0,0.0020363436
2111,26194,COC(=O)C1(NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(C)=O)CCCC1,0,0.010477235
2112,38403,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(NC(=O)C(NC(=O)C(N)CC(C)C)C(C)O)C(C)C)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CC(C)C)C(=O)NC(CCC(N)=O)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.0012221792
2113,28110,CC(NNC(=S)N1CCCC1)c1cccnn1,0,0.0035045622
2114,28111,CC(NNC(=S)N1CCCCCC1)c1cccnn1,0,0.0037278896
2115,8615,Cc1nn(-c2ccc([N+](=O)[O-])cc2)c2c1C(C)(C)C(C#N)=C(N)O2,0,0.020978065
2116,34418,N#CC1=C(N)OC(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,0,0.01633871
2117,34419,N#CC1=C(N)OC(c2ccc([N+](=O)[O-])cc2)C1(C#N)C#N,0,0.01633871
2118,8690,Cn1c2ccc(Cl)cc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.004856122
2119,9047,O=c1c(-c2nnn[nH]2)cnc2sc3cc(Cl)ccc3n12,0,0.012388014
2120,9155,Cn1c2ccccc2c2oc(-c3nnn[nH]3)cc(=O)c21,0,0.009116364
2121,9202,O=C1C2CCSCN2C(=O)N1c1ccccc1,0,0.0040095183
2122,8728,C=C1c2ccccc2CCN1CC(=O)CC1C=CCS1(=O)=O,0,0.0059488723
