,Unnamed: 0,smiles,value,preds
2741,15763,Clc1cccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c1,0,0.009298707
2742,15765,O=[N+]([O-])c1ccccc1C1N2CCCCC2C2c3[nH]c4ccccc4c3CCN21,0,0.0048169685
2743,15767,O=[N+]([O-])c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.003502583
2744,15768,CCN(CC)c1ccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)cc1,0,0.0077601615
2745,15769,COc1cccc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c1OC,0,0.004188405
2746,15772,c1cncc(C2N3CCCCC3C3c4[nH]c5ccccc5c4CCN32)c1,0,0.006461965
2747,12401,CN(C)C=Nc1nc(=O)n(C2CCC(CO)O2)cc1F,1,0.028395895
2748,18981,N=c1[nH]c2c(ncn2C2CCC(CO)O2)c(=O)n1C(=O)c1ccccc1,1,0.019321516
2749,24258,COCc1cn(C2CCC(CO)O2)c(=O)[nH]c1=N,0,0.047019977
2750,36822,O=c1cc[nH]c(=O)n1C1CCC(CO)O1,0,0.1529958
2751,24211,COC1OC(C)C(=NO)C2OC(C)(C)OC12,0,0.005639734
2752,37114,COC1OC(C(=O)c2ccccc2)C2OC(C)(C)OC12,0,0.007911348
2753,10308,COc1ccc(C(OCC2OC(n3ccc(NC(=O)c4ccccc4)nc3=O)C(O)C2O)(c2ccccc2)c2ccccc2)cc1,0,0.03546002
2754,10596,O=C(Nc1ccn(C2CC(O)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)n1)c1ccccc1,0,0.054923255
2755,10597,O=C(Nc1ccn(C2CC(I)C(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)n1)c1ccccc1,0,0.18098031
2756,10598,O=C(Nc1ccn(C2CCC(COC(c3ccccc3)(c3ccccc3)c3ccccc3)O2)c(=O)n1)c1ccccc1,0,0.19551401
2757,10599,O=C(Nc1ccn(C2CCC(CO)O2)c(=O)n1)c1ccccc1,1,0.14862657
2758,17689,O=C(Nc1ccn(CCO)c(=O)n1)c1ccccc1,0,0.019998124
2759,17691,O=C(Nc1ccn(CCOC(=O)c2ccccc2)c(=O)n1)c1ccccc1,0,0.04074273
2760,24881,C=CCOCn1ccc(NC(=O)c2ccccc2)nc1=O,0,0.015319943
2761,29474,COc1ccc(C(OCC2OC(n3ccc(NC(=O)c4ccccc4)nc3=O)CC2OP2(=S)SCCS2)(c2ccccc2)c2ccc(OC)cc2)cc1,0,0.18289019
2762,32526,CCCCCCCCCCCCCCCCNc1ccn(C2CC(O)C(COC(c3ccccc3)(c3ccccc3)c3ccc(OC)cc3)O2)c(=O)n1,0,0.027540168
2763,33807,CCCCCCCCCCCCCCCC(=O)Nc1ccn(C2CCC(COP(=O)(O)OC3CC(n4cc(C)c(=O)[nH]c4=O)OC3CO)O2)c(=O)n1,1,0.10051563
2764,17698,COc1ccc(C(=O)Nc2ccn(CCOC(=O)c3ccc(OC)cc3)c(=O)n2)cc1,0,0.041264273
2765,20099,COC1C(=[N+]=[N-])C(=O)NC(=O)N1C1OC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)C(O)C1O,0,0.018306918
2766,34004,COc1ccc(C(OCC2OC3(COC(c4ccccc4)(c4ccc(OC)cc4)c4ccc(OC)cc4)C(Oc4nc(=O)ccn43)C2O)(c2ccccc2)c2ccc(OC)cc2)cc1,0,0.013419798
2767,36959,COc1ccc(C(OCC2OC(n3cnc4c(=O)n(Cc5ccccc5[N+](=O)[O-])nnc43)C(O)C2O)(c2ccccc2)c2ccc(OC)cc2)cc1,0,0.007689307
2768,10318,Cn1c(=O)c2c(ncn2Cc2ccc(O)c([N+](=O)[O-])c2)n(C)c1=O,0,0.009018676
2769,23926,COCOc1ccc(Cn2c(=O)n(C)c(=O)c3c2ncn3C)cc1[N+](=O)[O-],0,0.008166887
2770,33059,CN(CCn1cnc2c1c(=O)n(C)c(=O)n2C)C1CCCCC1,0,0.014853494
2771,35811,COc1ccc(-c2nc3ccccc3c(=S)n2OC(C)=O)cc1,0,0.0017785117
2772,10326,CC1c2ccccc2NC(=O)N1N1CCOCC1,0,0.009376774
2773,10328,O=C1c2ccccc2NC2(C(=O)Nc3ccccc32)N1N1CCOCC1,0,0.016572485
2774,10361,CCN1CCC(O)(C=Cc2ccccc2)C(C(=O)C=Cc2ccccc2)C1.Cl,0,0.0013504975
2775,24408,CCN1CCC(O)(C=Cc2ccc(Cl)cc2)C(C(=O)C=Cc2ccc(Cl)cc2)C1.Cl,0,0.00209985
2776,24695,CCN1CCC(O)(C=Cc2ccc(C)cc2)C(C(=O)C=Cc2ccc(C)cc2)C1.Cl,0,0.0014566787
2777,24699,CCN1CCC(O)(C=Cc2ccc(OC)cc2)C(C(=O)C=Cc2ccc(OC)cc2)C1.Cl,0,0.0017583433
2778,33787,CCc1ccc(C=CC(=O)C2CN(CC)CCC2(O)C=Cc2ccc(CC)cc2)cc1.Cl,0,0.0014566787
2779,36826,CCN1CCC(O)(C=Cc2cccc(C)c2)C(C(=O)C=Cc2cccc(C)c2)C1.Cl,0,0.0014566787
2780,37808,CCN1CCC(O)(C=Cc2ccc(C)cc2C)C(C(=O)C=Cc2ccc(C)cc2C)C1.Cl,0,0.0023539618
2781,37809,CCN1CCC(O)(C=Cc2ccc(C(C)C)cc2)C(C(=O)C=Cc2ccc(C(C)C)cc2)C1.Cl,0,0.0014638541
2782,37812,CC[N+]1(C)CCC(O)(C=Cc2ccc(Cl)cc2)C(C(=O)C=Cc2ccc(Cl)cc2)C1.[I-],0,0.001629537
2783,37813,CC[N+]1(C)CCC(O)(C=Cc2ccc(OC)cc2)C(C(=O)C=Cc2ccc(OC)cc2)C1.[I-],0,0.0016081763
2784,10388,CSc1nc(=O)n(CCC#N)nc1SC,0,0.0074305455
2785,10476,CSc1cnn(CCC#N)c(=O)n1,0,0.0068493867
2786,10395,OC1CCC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)O1,0,0.0049773175
2787,13384,CN1C=Nc2c(ncn2C2CCC(CO)O2)C1O,0,0.0047896793
2788,38250,OCC1CCC(n2cnc3c(O)nncc32)O1,0,0.013537968
2789,38251,OCC1CCC(n2nnc3c(O)nncc32)O1,0,0.012768345
2790,10467,C=CCN1CCC23c4c5ccc(O)c4OC2C(=NN=C2CCC4(O)C6Cc7ccc(O)c8c7C4(CCN6CC=C)C2O8)CCC3(O)C1C5,0,0.0028472575
2791,29590,CCOP(=O)(OCC)OC1CC(n2cnc3c(N(CC)CC)ncnc32)OC1CO[Si](C)(C)C(C)(C)C,0,0.0033092063
2792,40853,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(O)nc(NC(=O)c4ccccc4)nc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.0036832287
2793,10564,COc1cccc2c1OC(=O)C(S(=O)(=O)c1ccccc1)C2,0,0.05575565
2794,10571,Nc1ncc2c(ncn2CCO)n1,0,0.0019108907
2795,18321,Nc1nc(O)c2ncn(C(CCO)SCCO)c2n1,0,0.0031164333
2796,20156,Nc1nc(O)c2ncn(CC3CCOC3=O)c2n1,0,0.008404799
2797,21385,Nc1nc(O)c2ccn(C3C=CC(CO)C3)c2n1,0,0.009979961
2798,23645,Nc1nc(O)c2ncn(CC3OCC(CO)O3)c2n1,0,0.0048835585
2799,24551,Nc1nc(O)c2ncn(CC3COC(CO)O3)c2n1,0,0.009474662
2800,27570,Nc1nc(O)c2ncn(C3C=CC(COS(N)(=O)=O)C3)c2n1,0,0.030422343
2801,33828,Nc1nc(Cl)c2ncn(C3C=CC(CO)CC3)c2n1,0,0.0057796133
2802,10618,CCCCCCCCCCCCCCCc1nc(C)c[nH]1,0,0.010675104
2803,30309,CCCCCc1c2ccc(n2)c(CCCCC)c2ccc([nH]2)c(CCCCC)c2ccc(n2)c(CCCCC)c2ccc1[nH]2,0,0.042924188
2804,30310,CCCCCCCCCCc1c2ccc(n2)c(CCCCCCCCCC)c2ccc([nH]2)c(CCCCCCCCCC)c2ccc(n2)c(CCCCCCCCCC)c2ccc1[nH]2,0,0.04820447
2805,10637,CCCCCCCCSC(=O)n1cc(F)c(=O)[nH]c1=O,0,0.02851799
2806,24585,CCN(CC)C(=O)CCn1cc(F)c(=O)[nH]c1=O,0,0.020128505
2807,10649,Cn1c2ccc([N+](=O)[O-])cc2c(=O)c2c(O)cc(O)cc21,0,0.0036821966
2808,21258,C#CC(C)(C)Oc1cc(O)c2c(=O)c3ccccc3n(C)c2c1,0,0.001202244
2809,21744,Cn1c2cc(O)cc(O)c2c(=O)c2c([N+](=O)[O-])cccc21,0,0.0038341295
2810,26420,Cc1cccc2c1c(=O)c1c(O)cc(O)cc1n2C,0,0.001568206
2811,26421,Cc1cccc2c(=O)c3c(O)cc(O)cc3n(C)c12,1,0.001568206
2812,15958,O=c1[nH]c(=O)n(C2CCC(COP(=O)(O)O)O2)cc1Cc1ccccc1,0,0.16469856
2813,26780,CC(=O)OC1COC(Nc2[nH]c(=N)n(C)c(=O)c2N=O)C(OC(C)=O)C1OC(C)=O,0,0.0022957374
2814,34939,CCc1cn(C2CC(CO)C(CO)S2)c(=O)[nH]c1=O,0,0.035740428
2815,10678,CC(C)(C)C1CCC(O)(c2ccccc2)CC1,0,0.0067223017
2816,10691,CC(C)(C)C1CCC(O)(c2ccccc2)CC1.CC(C)(C)C1CCC(O)(c2ccccc2)CC1,0,0.011005306
2817,28470,O=P1(c2ccccc2)C(c2ccccc2)CCC1c1ccccc1,0,0.013591327
2818,11331,CC(C)(C)C1CCC(C[Se]c2ccccc2)([N+](=O)[O-])CC1,0,0.011087971
2819,22599,CC(C)(C)C1CCC2(CC1)c1[nH]c3ccccc3c1C1(CCC(C(C)(C)C)CC1)c1[nH]c3ccccc3c12,0,0.025933063
2820,28035,CP1CCC(O)(c2ccccc2)CC1,0,0.0017484406
2821,10699,COC(=O)c1oc([N+](=O)[O-])c(Cl)c1Cl,0,0.03923794
2822,10702,C[N+](C)(C)CCOP(=O)(O)OP(=O)([O-])OCC1CCC(n2ccc(=N)[nH]c2=O)O1,1,0.04019333
2823,10874,C[N+](C)(C)CCOP(=O)(O)OP(O)(=[OH+])OCC1CCC(n2ccc(=N)[nH]c2=O)O1.[LiH],1,0.10352933
2824,35872,CN(C)C(=O)OCOP(=O)(OCOC(=O)N(C)C)OCC1CCC(n2ccc(=O)[nH]c2=O)O1,0,0.11582355
2825,35876,O=C(CN1CCCCC1)OCOP(=O)(OCOC(=O)CN1CCCCC1)OCC1CCC(n2ccc(=O)[nH]c2=O)O1,0,0.07069098
2826,35879,CC(C)(C)C(=O)OCOP(=O)(OCOC(=O)C(C)(C)C)OCC1CCC(n2ccc(=O)[nH]c2=O)O1,1,0.2231047
2827,10709,COc1ccc(C(OCC2OC(N3CN4C(=NC3=O)N(C(=O)C(C)C)C(OC(=O)C(C)C)C4OC(=O)C(C)C)CC2OP(OC)N(C(C)C)C(C)C)(c2ccccc2)c2ccc(OC)cc2)cc1,0,0.0120547395
2828,36150,COc1ccc(C(OCC2OC(n3ccc(Oc4c(F)c(F)c(F)c(F)c4F)nc3=O)CC2OP(OCCC#N)N(C(C)C)C(C)C)(c2ccccc2)c2ccc(OC)cc2)cc1,0,0.115973115
2829,17684,Cc1ccc(S(=O)(=O)OCCn2cnc3nc(NC(=O)c4ccccc4)nc(O)c32)cc1,0,0.07039956
2830,22098,COC(=O)C1=CCC(n2cc(C)c(=O)[nH]c2=O)CC1,0,0.04700254
2831,30970,Cc1ccc(C(=O)OCC2CCC(n3cc(N(C)C4CCCCC4)c(=O)[nH]c3=O)O2)cc1,0,0.083917744
2832,31686,CC(=O)ON1CCC(n2cc(C)c(=O)[nH]c2=O)C1,0,0.025420088
2833,32306,Cc1cn(CC2(CO)CCC2)c(=O)[nH]c1=O,0,0.01815123
2834,40749,C=CCC1(O)CC(n2cc(C)c(=O)[nH]c2=O)OC1CO[Si](C)(C)C(C)(C)C,0,0.016108867
2835,40865,Cc1cn(COCCCO)c(=O)[nH]c1=O,0,0.008675756
2836,10777,CC=C(CCC1NCCC2c3ccccc3NC12)[Si](C)(C)C,0,0.0008153994
2837,21486,C=CCC(C(=O)OCC)C1NCCc2c1[nH]c1ccccc21,0,0.0011541966
2838,10792,COC(OC)c1cc2c(cc1C=O)OCO2,0,0.025832225
2839,21829,COc1cc(C=O)c(-c2cc3c(cc2C=O)OCO3)c(OC)c1OC,0,0.032790806
2840,10831,O=c1c2ccccc2c(=O)n2n1P(Cl)CP2Cl,0,0.018390782
2841,17447,COc1ccc(S(=O)(=O)NN=CCN2C(=O)c3ccccc3C2=O)cc1OC,0,0.016473504
2842,10919,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)COc3ccc(N(CCCl)CCCl)cc3)CCC12,0,0.0037972305
2843,10921,CC12CCC3C(CCC4CC(OC(=O)Cc5ccc(N(CCCl)CCCl)cc5)CCC43C)C1CCC(=O)N2,0,0.0011069799
2844,10923,CC12CCC3C(CCC4CC(OC(=O)C=Cc5ccc(N(CCCl)CCCl)cc5)CCC43C)C1CCC(=O)N2,0,0.0010489284
2845,10924,CC12CCC3C(CCC4CC(OC(=O)C=Cc5cccc(N(CCCl)CCCl)c5)CCC43C)C1CCC(=O)N2,0,0.0010489284
2846,10925,CC12CCC3C(CCC4CC(OC(=O)C=Cc5ccccc5N(CCCl)CCCl)CCC43C)C1CCC(=O)N2,0,0.0023348005
2847,14676,CC12CCC3C(CCC4=C(O)C(=O)CCC43C)C1CCC(=O)N2,0,0.0045557027
2848,14677,CC12CCC3C(CCC4c5nonc5CCC43C)C1CCC(=O)N2,0,0.004096675
2849,14678,CC12CCC3C(CCC4=C(O)C(=NO)CCC43C)C1CCC(=O)N2,0,0.0014725317
2850,14679,CC12CCC3C(CCC4c5nn(-c6ccccc6)nc5CCC43C)C1CCC(=O)N2,0,0.013022286
2851,21567,COC(=O)c1cc(OC)c(OC)c(OC)c1-c1cc2c(cc1C=O)OCO2,0,0.032790806
2852,10997,CC(CCC(C)C(C)(C)C)C1CCC2C3CC(O)C4CC(O)C(O)CC4(C)C3CCC12C,0,0.008504393
2853,20041,COC(=O)CCC(C)C1CCC2C3CCC4CC(CO)CCC4(C)C3CCC12C,0,0.009508913
2854,20046,CC(=O)SCC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCC(=O)O)CCC32)C1.N,0,0.012842766
2855,26345,Nc1ccccc1N1C(=O)C(Cl)=C(Cl)C1=O,0,0.022158388
2856,13525,Nc1c2ncn(C3OC(CO)CC3F)c2nc[n+]1[O-],0,0.017680097
2857,24064,OCC1CC(F)C(n2cnc3c(NOCc4ccccc4)ncnc32)O1,0,0.0027554058
2858,17450,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc(Cl)cc1,0,0.02136316
2859,28406,Cc1ccc(S(=O)(=O)NN=C2C(C)(C)CC2(C)C)cc1,0,0.09476379
2860,31964,CCN(CC)CCCn1c(=O)c2cccnc2n2c3c(=O)n(C)c(=O)n(C)c3nc12,1,0.006967691
2861,11307,CC(NC(=O)C(=O)NN=C1CC(c2ccccc2)Sc2ccccc21)c1ccccc1,0,0.011816149
2862,11539,NC(=S)NN=C1CC(c2ccccc2)Nc2ccccc21,0,0.0033118166
2863,11322,COC(=O)c1ccccc1OCc1cc(=O)oc2ccc(C)cc12,0,0.020462202
2864,11336,O=[N+]([O-])C1(C[Se]c2cccc(C(F)(F)F)c2)CCCCC1,0,0.009511194
2865,11339,CC(C)(C)C1CCC(C[Se]c2ccc(Cl)cc2)([N+](=O)[O-])CC1,0,0.015939768
2866,11332,COC1CCC(O)C(CO)O1,0,0.0066016256
2867,11337,COC1C=CC(O)C(CO)O1,0,0.008763914
2868,24425,COC1CCC(CO)OO1,0,0.005887515
2869,34849,C=CCCCCOC1C=CC(O)C(CO)O1,0,0.015520374
2870,34850,C=CCCCCCCCCCOC1C=CC(O)C(CO)O1,0,0.017498527
2871,24822,O=S(=O)(NC1CCCCC1)c1ccc2c(c1)OCCOCCOCCOCCO2,0,0.06380731
2872,27879,Cc1cc(C(c2cc(C(=O)O)c(O)c(C(C)c3ccco3)c2)c2ccco2)cc(C(=O)O)c1O.N,1,0.1349906
2873,37399,COc1ncnc2c1ncn2C1OC(CO)(C(F)(F)F)C(O)C1O,0,0.003322971
2874,11550,CCNC(=O)C(O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,0,0.0033707845
2875,18486,c1cnc2nc3n(c2c1)CSC3,0,0.001590639
2876,21013,Oc1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.0015187337
2877,21014,Oc1ccccc1C1SCc2nc3ccccc3n21,0,0.0024321736
2878,21845,c1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.0022663493
2879,22183,CN1CCCc2nc3ccccc3n2C1,0,0.0040097106
2880,29834,CC1SCc2nc3ccccc3n21,0,0.0023347328
2881,29835,CC1(C)SCc2nc3ccccc3n21,0,0.0025738887
2882,29836,CCC1(CC)SCc2nc3ccccc3n21,0,0.0028616877
2883,29837,CC(C)C1SCc2nc3ccccc3n21,0,0.0028070041
2884,31181,CC1(CF)SCc2nc3ccccc3n21,0,0.0031596182
2885,11554,COc1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.0010846432
2886,12002,Clc1ccc(C2SCc3nc4ccccc4n32)cc1Cl,0,0.004445956
2887,12275,Brc1ccccc1C1SCc2nc3ccccc3n21,0,0.0050231894
2888,12276,Fc1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.003092437
2889,12277,Brc1cccc(C2SCc3nc4ccccc4n32)c1,0,0.0036582665
2890,12278,Brc1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.0036582665
2891,12279,Cc1cccc(C2SCc3nc4ccccc4n32)c1,0,0.0022990415
2892,12283,Clc1ccc(C2SCc3nc4ccccc4n32)c(Cl)c1,0,0.004445956
2893,12284,Clc1cccc(C2SCc3nc4ccccc4n32)c1Cl,0,0.004445956
2894,12285,Clc1cccc(Cl)c1C1SCc2nc3ccccc3n21,1,0.004445956
2895,12286,Fc1cccc(Cl)c1C1SCc2nc3ccccc3n21,1,0.0043743984
2896,12287,Fc1cccc(C2SCc3nc4ccccc4n32)c1F,0,0.0042411983
2897,12288,Fc1ccc(C2SCc3nc4ccccc4n32)c(F)c1,0,0.0042411983
2898,12289,Fc1ccc(F)c(C2SCc3nc4ccccc4n32)c1,0,0.0042411983
2899,12290,Fc1cccc(F)c1C1SCc2nc3ccccc3n21,1,0.0042411983
2900,12861,Cc1ccccc1C1SCc2nc3ccccc3n21,0,0.003144269
2901,12862,FC(F)(F)c1ccccc1C1SCc2nc3ccccc3n21,0,0.0024933598
2902,12863,FC(F)(F)c1cccc(C2SCc3nc4ccccc4n32)c1,0,0.0018118522
2903,12864,FC(F)(F)c1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.0018118522
2904,12865,Fc1cccc(C2SCc3nc4ccccc4n32)c1,1,0.003092437
2905,12866,Fc1ccccc1C1SCc2nc3ccccc3n21,1,0.0042411983
2906,12867,Clc1cc(Cl)cc(C2SCc3nc4ccccc4n32)c1,0,0.0032324754
2907,12868,Oc1cccc(C2SCc3nc4ccccc4n32)c1,1,0.0015187337
2908,12869,O=[N+]([O-])c1ccc(Cl)c(C2SCc3nc4ccccc4n32)c1,1,0.002407638
2909,12870,O=[N+]([O-])c1cc(C2SCc3nc4ccccc4n32)ccc1Cl,0,0.002407638
2910,12871,O=[N+]([O-])c1ccc(Cl)cc1C1SCc2nc3ccccc3n21,0,0.0025068591
2911,16193,O=[N+]([O-])c1ccccc1C1SCc2nc3ccccc3n21,1,0.0017383925
2912,16194,O=[N+]([O-])c1cccc(C2SCc3nc4ccccc4n32)c1,0,0.0012150459
2913,16196,N#Cc1cccc(C2SCc3nc4ccccc4n32)c1,1,0.0018218993
2914,16197,FC(F)(F)c1cc(C2SCc3nc4ccccc4n32)cc(C(F)(F)F)c1,0,0.0018118522
2915,16198,Fc1ccc(C2SCc3nc4ccccc4n32)cc1Cl,0,0.0043743984
2916,19540,Brc1ccccc1C1SCc2nc3ncccc3n21,0,0.0056890757
2917,19542,Fc1ccccc1C1SCc2nc3ncccc3n21,0,0.0048106634
2918,19543,Fc1cccc(C2SCc3nc4ncccc4n32)c1,0,0.0035190666
2919,21012,Fc1cccc(F)c1C1SCc2nc3ncccc3n21,0,0.0048106634
2920,21015,COc1ccccc1C1SCc2nc3ccccc3n21,0,0.0017177965
2921,27487,Clc1cccc(Cl)c1C1SCc2nc3ncccc3n21,1,0.005014701
2922,29838,Cc1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.0022990415
2923,29839,Cc1ccc2c(c1)nc1n2C(c2c(F)cccc2F)SC1,0,0.0042911633
2924,29840,Cc1cc2nc3n(c2cc1C)C(c1c(F)cccc1F)SC3,1,0.0046671047
2925,31908,CC(=O)Nc1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.004300511
2926,31909,CC(=O)Oc1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.00094447506
2927,31910,Fc1cccc(F)c1C1SCc2nc3cc(Cl)ccc3n21,0,0.0043743984
2928,31911,O=[N+]([O-])c1ccc2c(c1)nc1n2C(c2c(F)cccc2F)SC1,1,0.002391193
2929,31912,Fc1cccc(F)c1C1SCc2nc3cc(Cl)c(Cl)cc3n21,0,0.0043743984
2930,31913,Fc1cccc(F)c1C1SCc2nc3ccc(Cl)cc3n21,1,0.0043743984
2931,31914,O=[N+]([O-])c1ccc2nc3n(c2c1)C(c1c(F)cccc1F)SC3,0,0.002391193
2932,32579,Cc1ccc2nc3n(c2c1)C(c1c(F)cccc1F)SC3,1,0.0042911633
2933,33161,O=C(O)c1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.00062809524
2934,34201,Nc1ccc2nc3n(c2c1)C(c1c(F)cccc1F)SC3,0,0.009833035
2935,34202,Nc1ccc2c(c1)nc1n2C(c2c(F)cccc2F)SC1,0,0.009833035
2936,34855,Fc1cccc(F)c1C1SCc2nc3cc4ccccc4cc3n21,0,0.0042411983
2937,35158,Clc1cccc(Cl)c1C1SCc2nc3cc4ccccc4cc3n21,0,0.004445956
2938,35159,Fc1ccccc1C1SCc2nc3cc4ccccc4cc3n21,0,0.0042411983
2939,35239,Fc1cccc(Cl)c1C1SCc2nc3cc4ccccc4cc3n21,0,0.0043743984
2940,35240,Fc1cccc(C2SCc3nc4cc5ccccc5cc4n32)c1,0,0.003092437
2941,35241,c1ccc(C2SCc3nc4cc5ccccc5cc4n32)cc1,0,0.0022663493
2942,40804,COc1ccc2nc3n(c2c1)C(c1c(F)cccc1Cl)SC3,0,0.0024371548
2943,40805,COc1ccc2c(c1)nc1n2C(c2c(F)cccc2Cl)SC1,0,0.0024371548
2944,40806,COc1ccc2nc3n(c2c1)C(c1c(Cl)cccc1Cl)SC3,0,0.002477099
2945,40807,COc1ccc2c(c1)nc1n2C(c2c(Cl)cccc2Cl)SC1,0,0.002477099
2946,23690,COc1ccccc1C1(C)SCc2nc3ccccc3n21,0,0.0015994256
2947,31714,COc1ccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc1,0,0.0060691317
2948,33285,COc1cc2c(c3oc(=O)cc(-c4ccccc4)c13)C(=O)C(C)C(C)O2,0,0.02700467
2949,33814,CC(C)Oc1cc2c(c3oc(=O)cc(-c4ccccc4)c13)C(=O)C(C)C(C)O2,0,0.035547234
2950,11660,COc1cc2c(cc1OC)-c1c3cc(O)ccc3nn[n+]1CC2.[Cl-],0,0.0065074996
2951,30007,CC1(C)C(=NNC(N)=O)C2CCC1C2,0,0.065852486
2952,11796,[N-]=[N+]=NCC(CO)OCn1cc(Cc2ccccc2)c(=O)[nH]c1=O,0,0.06264043
2953,11797,[N-]=[N+]=NCC(CO)OCn1cc(Cc2cccc(OCc3ccccc3)c2)c(=O)[nH]c1=O,0,0.06264043
2954,15121,N=c1nc2sc3ccccc3c(=O)n2[nH]1,0,0.0042322385
2955,15122,O=c1nc2sc3ccccc3c(=O)n2[nH]1,0,0.0076121343
2956,13826,CSc1nc(O)c2[nH]c(=N)n(C3OCC(O)C(O)C3O)c2n1,0,0.0026422082
2957,21032,CN(O)C(=S)c1ccccc1,0,0.001680941
2958,11992,O=C(NC(=O)c1cn(CCN(CCO)C(=O)NCCCCCCNC(=O)N(CCO)CCn2cc(C(=O)NC(=O)OCc3ccccc3)c(=O)[nH]c2=O)c(=O)[nH]c1=O)OCc1ccccc1,0,0.005112805
2959,11993,O=C(NC(=O)c1cn(CCN2CCN(C(=O)NCCCCCCNC(=O)N3CCN(CCn4cc(C(=O)NC(=O)OCc5ccccc5)c(=O)[nH]c4=O)CC3)CC2)c(=O)[nH]c1=O)OCc1ccccc1,0,0.007262207
2960,11994,CCOC(=O)NC(=O)c1cn(CCN2CCNCC2)c(=O)[nH]c1=O,0,0.0051830476
2961,11996,CCOC(=O)NC(=O)c1cn(CCNCCO)c(=O)[nH]c1=O,0,0.0034839457
2962,11997,O=C(NC(=O)c1cn(CCNCCO)c(=O)[nH]c1=O)OCc1ccccc1,0,0.0039552436
2963,12171,CCOC(=O)NC(=O)c1cn(CCCCCCCCCCC(=O)N2CCN(CCn3cc(C(=O)NC(=O)OCC)c(=O)[nH]c3=O)CC2)c(=O)[nH]c1=O,0,0.013304225
2964,12172,CCOC(=O)NC(=O)c1cn(CCCOC(=O)NCCCCCCNC(=O)OCCCn2cc(C(=O)NC(=O)OCC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0,0.012682158
2965,12291,CCOC(=O)NC(=O)c1cn(CCSCCOC(=O)NCCCCCCNC(=O)OCCSCCn2cc(C(=O)NC(=O)OCC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0,0.008909324
2966,12292,CCOC(=O)NC(=O)c1cn(CCCOC(=O)CCCCCCCCC(=O)OCCCn2cc(C(=O)NC(=O)OCC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0,0.023861725
2967,12797,CCOC(=O)NC(=O)c1cn(CC(=O)NCC(=O)NCC(=O)NCCCN2CCN(CCCNC(=O)CNC(=O)CNC(=O)Cn3cc(C(=O)NC(=O)OCC)c(=O)[nH]c3=O)CC2)c(=O)[nH]c1=O,0,0.0040938086
2968,12799,CCOC(=O)NC(=O)c1cn(CCCCCCCCCCC(=O)NCCCN2CCN(CCCNC(=O)CCCCCCCCCCn3cc(C(=O)NC(=O)OCC)c(=O)[nH]c3=O)CC2)c(=O)[nH]c1=O,0,0.0070895976
2969,14528,CCOC(=O)NC(=O)c1cn(C(CC)COC(=O)NCCCCCCNC(=O)OCC(CC)n2cc(C(=O)NC(=O)OCC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0,0.008993487
2970,14529,CCOC(=O)NC(=O)c1cn(CCOC(=O)NCCCCCCNC(=O)OCCn2cc(C(=O)NC(=O)OCC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0,0.009459044
2971,14530,CCOC(=O)NC(=O)c1cn(CCCCCOC(=O)NCCCCCCNC(=O)OCCCCCn2cc(C(=O)NC(=O)OCC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0,0.012682158
2972,14531,CCOC(=O)NC(=O)c1cn(CCCCCCOC(=O)NCCCCCCNC(=O)OCCCCCCn2cc(C(=O)NC(=O)OCC)c(=O)[nH]c2=O)c(=O)[nH]c1=O,0,0.012682158
2973,18271,CC1(CO)OC(n2cc(C(=O)NC(=O)OCc3ccccc3)c(=O)[nH]c2=O)CC1O,0,0.05500498
