,Unnamed: 0,smiles,value,preds
3110,15972,[O+]#C[Cr](C#[O+])(C#[O+])C#[O+].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.040221594
3111,15987,[O+]#C[Mo](C#[O+])(C#[O+])C#[O+].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0.040221594
3112,15991,CN(C)P(CCP(CCP(N(C)C)N(C)C)c1ccccc1)N(C)C,0,0.019792087
3113,16556,ClP(Cl)CCP(CCP(Cl)Cl)c1ccccc1,0,0.051364824
3114,24294,c1ccc(SCCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.0784004
3115,15992,C=CP(CCP(CCP(C=C)N(CC)CC)c1ccccc1)N(CC)CC,0,0.011875023
3116,15994,CN(C)P(CCPc1ccccc1)N(C)C,0,0.013235695
3117,16535,c1ccc(P(CC[As](c2ccccc2)c2ccccc2)CC[As](c2ccccc2)c2ccccc2)cc1,0,0.068450294
3118,16554,CN(C)P(CCP(C)C)N(C)C,0,0.050364044
3119,15993,CN(C)P(=S)(CCPc1ccccc1)N(C)C,0,0.007955316
3120,16004,COC(=O)C1=C(O)C(C(=O)OC)C2(C3CC=CC3)C(C(=O)OC)=C(O)C(C(=O)OC)C12,0,0.034570936
3121,16013,O=C(O)C(C(=O)O)P(=S)(S)c1ccccc1.[NaH],0,0.05569243
3122,39838,C=C(CCC(=O)N(CCc1c[nH]c2ccccc12)C(=O)c1ccccc1CSCC)C(=O)OC,0,0.0038267754
3123,16032,C=C(CCCC(C)OC(=O)NC(C)c1cccc2ccccc12)[Si](C)(C)C,0,0.0025041765
3124,39005,CC(NC(=O)C1CC1(C)CO)c1cccc2ccccc12,0,0.013649565
3125,16099,CC1=C(O[Si](C(C)C)(C(C)C)C(C)C)C2CC1(OS(=O)(=O)C(F)(F)F)C1C(=O)N(c3ccccc3)C(=O)C21,0,0.0052772197
3126,16130,CC#CCCC1(CC)CCCN(C(=O)OC(C)C)C1OCC,0,0.006150173
3127,16131,COC(C=Cc1ccccc1)=C[SH](C)(=O)N(C)C,0,0.008292681
3128,33792,COC(CNC(=O)C(C)NC(=O)C=Cc1ccccc1)OC,0,0.003622047
3129,16132,C=CCCC(=O)CC(=O)OC,0,0.057414435
3130,16133,C=CCCC(=O)C(Cc1ccccc1OC)C(=O)OC,0,0.048501913
3131,36504,CC1(C)CC(=O)C2(CC(CSc3ccccc3)C(CS(=O)(=O)c3ccccc3)C2)C(=O)C1,0,0.04360412
3132,16839,Cl.N=C(N)NNC(=O)CCCCCCCC(=O)NNC(=N)N,0,0.06609663
3133,28566,CC(C)=C=CP(=O)(O)c1ccccc1,0,0.018264761
3134,16320,NCCNC(=O)CCC(CN(CC(=O)O)CC(=O)O)N(CC(=O)O)CC(=O)O,0,0.0071116784
3135,31752,NCCNC(=O)CN(CC(=O)O)C1CCCCC1N(CC(=O)O)CC(=O)O,0,0.0067760474
3136,34571,CC(C)(C)OC(=O)CCCCCNC(=O)CCCCCNC(=O)CCC(CN(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1)N(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1,0,0.0028013424
3137,34572,O=C(O)CCCCCNC(=O)CCC(CN(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1)N(CC(=O)OCc1ccccc1)CC(=O)OCc1ccccc1,0,0.003794706
3138,16332,Cc1nc2n(C)c3ncn(Cc4ccccc4)c3c(=O)n2c1C=CC(C)C,0,0.007096845
3139,16386,C=C1C(C(=O)OC)C2(C)C(C(=O)OC)C(=O)C(C(=O)OC)C2(CCC)C1C(=O)OC,0,0.03159538
3140,16388,CC12C(C(=O)O)C(=O)C(C(=O)O)C1(C)C(C(=O)O)C(=O)C2C(=O)O,0,0.054702275
3141,16384,CCOC(=O)C1=C(C)C(C(=O)OC)C2(C)C(C(=O)OCC)=C(O)C(C(=O)OC)C12C.[NaH],0,0.044604994
3142,25391,COC(=O)C1=C(O)C(C(=O)OC)C2CC(=O)CC1C2(C)C,0,0.016155882
3143,16411,C=C[Si](C)(C)COC(=O)C(C#N)=CC=Cc1ccccc1,0,0.003072852
3144,16413,N=C1N(c2ccccc2)C(=O)C23CCCC2C13N1CCOCC1,0,0.010261132
3145,23352,O=C1c2ccccc2N2OC3(N4CCOCC4)CCCC3C12c1ccccc1,0,0.0066508683
3146,16439,C#CCN(N=O)C(=O)ON1C(=O)CCC1=O,0,0.012001706
3147,16438,C=CCN(N=O)C(=O)ON1C(=O)CCC1=O,0,0.010195856
3148,19008,CN(N=O)C(=O)ON1C(=O)CCC1=O,0,0.012902995
3149,16440,C#CCNC(=O)N(CC#C)N=O,0,0.025773427
3150,16441,C#CCN(C)C(=O)N(CC#C)N=O,0,0.024130253
3151,33403,Cc1ccc2ccccc2c1CC1S(=O)(=O)OCCOS1(=O)=O,0,0.015226412
3152,17878,CCOC(=O)C1=C(C)N(NC(=O)Nc2ccccc2)C2(N)N(NC(=O)Nc3ccccc3)C(C)=C(C(=O)OCC)C12C#N,0,0.007249536
3153,16708,CCCC(=O)CC(C)C(=O)C(=O)NC12CC3CC(CC(C3)C1)C2,0,0.01955106
3154,16733,CN1CCC(SC2Cc3cc(Cl)ccc3Sc3ccccc32)CC1,0,0.043147773
3155,34655,NNc1n[nH]c(=S)n1N,0,0.09280518
3156,40013,Nn1c(-c2ccccc2Nc2ccccc2-c2n[nH]c(=S)n2N)n[nH]c1=S,0,0.08233045
3157,23686,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(Cc1ccccc1)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.002699942
3158,23687,COC(=O)C(C)N(C)C(=O)C(CC(N)=O)N(C)C(=O)C(Cc1ccccc1)N(C)C(=O)C1CCCN1C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C,0,0.002699942
3159,23685,COc1ccc(C(NC(=O)CC(C(=O)N(C)C(C)C(=O)O)N(C)C(=O)C2CCCN2C(=O)C(C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(Cc2ccccc2)N(C)C(=O)C(NC(=O)OC(C)(C)C)C(C)C)c2ccc(OC)cc2)cc1,0,0.0040464685
3160,29284,COC(=O)C1CCCN1C(=O)C(Cc1cn(S(=O)(=O)c2ccc(C)cc2)cn1)NC(=O)OC(C)(C)C,0,0.012447766
3161,16876,COc1ccc2c(c1)OC1(O)c3cc4c(cc3OC1C2)OCO4,0,0.03213502
3162,16935,OC1OCC(COc2cc(Cl)c(Cl)cc2Cl)OC1O,0,0.1006719
3163,17325,C[Sn]1(C)OCC(COc2cc(Cl)c(Cl)cc2Cl)O1,0,0.05760366
3164,16955,COC(=O)C(C)Oc1ccc(O)cc1,0,0.021888994
3165,29118,CC(Oc1ccccc1)C(=O)NN,0,0.019470995
3166,28050,C[N+](C)(C)CCOP(=O)([O-])OCCNC(=O)c1ccc2ccccc2c1,0,0.0019153705
3167,28188,CCOC(=O)OC(=Cc1ccc(OC)cc1)c1c(OC(=O)OCC)n(C(=O)OCC)c2ccccc12,0,0.0046692295
3168,17220,COC(=O)C1=C2Nc3ccccc3C23CCN2C(=O)CC(C1)C23,0,0.004472671
3169,17672,CCC12CCC(=O)N3CCC4(C(=C(C(=O)OC)C1)Nc1ccccc14)C32,0,0.004794855
3170,21401,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1)Nc1ccccc14)C32,0,0.0036212984
3171,22631,CCC12C=CCN3CCC4(C(=C(C(=O)OC)C1O)Nc1ccccc14)C32,0,0.0055160844
3172,24265,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1c1ccoc1.Cl,0,0.009637188
3173,24267,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C(O)CO.Cl,0,0.005353085
3174,17229,COc1c(I)c(OC)c2c(c1I)OC1OCCC21,1,0.069215834
3175,17299,O=C1c2ccccc2C(=O)c2c1ccc1c2N=C(c2ccc(Br)cc2)CC(c2cccc3ccccc23)N1,0,0.009365721
3176,17824,CC1=Nc2c(ccc3c2C(=O)c2ccccc2C3=O)NC(c2ccncc2)C1,0,0.0076735867
3177,17825,CC(=O)C=Cc1ccc(C2CC(C)=Nc3c(ccc4c3C(=O)c3ccccc3C4=O)N2)cc1,0,0.0047967923
3178,17826,CC1=Nc2c(ccc3c2C(=O)c2ccccc2C3=O)NC(c2cccc3c2CCC3)C1,0,0.011978134
3179,17827,COc1cccc(C2CC(C)=Nc3c(ccc4c3C(=O)c3ccccc3C4=O)N2)c1O,0,0.008782454
3180,19115,O=C1c2ccccc2C(=O)c2c1ccc1c2N=C(c2ccc(F)cc2)CC(c2ccc(Cl)c(Cl)c2)N1,0,0.014972537
3181,17313,CC1=Nc2c(O)nc(S)nc2NC(c2ccc(Cl)c(Cl)c2)C1,0,0.03761288
3182,17406,CC1=Nc2c(O)nc(S)nc2NC(c2c(Cl)cccc2Cl)C1,0,0.03761288
3183,36315,COc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccccc1)=N2,0,0.013241001
3184,36316,CSc1nc(O)c2c(n1)NC(c1ccccc1)CC(c1ccccc1)=N2,0,0.013505453
3185,36321,COc1ccc(C2=Nc3c(O)nc(OC)nc3NC(c3ccccc3)C2)cc1,0,0.009793461
3186,36322,COc1ccc(C2=Nc3c(O)nc(SC)nc3NC(c3ccccc3)C2)cc1,0,0.008925228
3187,33175,Clc1ccc(C2=CCN3CC=C(c4ccc(Cl)cc4)C23)cc1.O=C(O)C=CC(=O)O,0,0.0075820293
3188,17461,CCCCC(C)C=CC(O)=C1C(=O)OC(=CC(=O)O)C1=O,1,0.08586586
3189,18862,CCCCC(C)CCCC1=C(O)C(=CC(=O)O)OC1=O,1,0.07908478
3190,17501,CC1NOC(=O)C1N=Nc1ccc(Cl)cc1Cl,0,0.0326492
3191,17502,CC1NOC(=O)C1N=Nc1cccc(Cl)c1,0,0.025145413
3192,17510,CC1NOC(=O)C1N=Nc1ccccc1Br,0,0.028584732
3193,17511,CC1NOC(=O)C1N=Nc1ccccc1Cl,0,0.0326492
3194,39285,OCC1C(O)C(O)C2SCCN12,0,0.009320605
3195,17619,O=C1C=CC(=CC(O)COC(=O)c2ccccc2)O1,0,0.026457194
3196,17620,CC(=O)OC(C=C1C=CC(=O)O1)COC(=O)c1ccccc1,0,0.03527156
3197,17623,CCC(COC(C=C1C=CC(=O)O1)COC(=O)c1ccccc1)c1ccccc1,0,0.02569737
3198,17668,COc1ccc(-c2[nH]c(=N)n(C)c2SSc2c(-c3ccc(OC)cc3)[nH]c(=N)n2C)cc1.Cl,0,0.03181887
3199,25550,Cl.Cn1c(SSc2c(-c3ccc(Cl)cc3)[nH]c(=N)n2C)c(-c2ccc(Cl)cc2)[nH]c1=N,0,0.10753652
3200,17871,CCOC(=O)C1=C(C)N(NC(N)=O)C(C)(O)C12CCOC2=O,0,0.017286433
3201,17873,COC(=O)C1=C(C)N(NC(=O)c2cccc(Cl)c2)C(C)(O)C12CCOC2=O,0,0.019200372
3202,17876,CCOC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OCC)C12C(=O)OCC,0,0.014672545
3203,17879,CCOC(=O)C1=C(C)N(NC(N)=O)C2(N)N(NC(N)=O)C(C)=C(C(=O)OCC)C12C#N,0,0.011799663
3204,17872,CCOC(=O)C1=C(C)N(NC(=O)c2ccccc2)C2(O)CCCC12C(=O)OCC,0,0.008559945
3205,17874,CCOC(=O)C12CCCC1(O)N(NC(=O)c1cccc(Cl)c1)C(C)=C2C(=O)OC,0,0.012026531
3206,17875,CCOC(=O)C1=C(C)N(NC(=O)OC)C2(N)N(NC(=O)OC)C(C)=C(C(=O)OCC)C12C#N,0,0.0051684985
3207,17877,COC(=O)C1=C(C)N(NC(=O)Nc2ccccc2)C2(N)N(NC(=O)Nc3ccccc3)C(C)=C(C(=O)OC)C12C(=O)OC,0,0.009095952
3208,17945,COc1ccc(C2(O)CCCCC2)cc1,0,0.018789586
3209,30645,C=CC1(c2ccc(OC)cc2)OCCCO1,0,0.018645689
3210,37280,COc1ccc(C2(CC(C)O)SCCCS2)cc1,0,0.012209381
3211,21284,O=C(O)C=Cc1ccc(Oc2ccccc2C(=O)O)o1,0,0.11032055
3212,18136,C#Cc1c(C)c(C=CC(C)=CC=CC(C)=CC(=O)OC)n(C)c1C,0,0.0075714197
3213,18140,C#Cc1c(C)c(C=CC(C)=CC(=O)OC)n(C)c1C,0,0.0075714197
3214,18141,COC(=O)C=C(C)C=Cc1c(C)c(C(C)=O)c(C)n1C,0,0.0077115064
3215,18142,CCOC(=O)c1cc(C=CC(C)=CC(=O)OC)n(C)c1C,0,0.0071641314
3216,18137,CCOC(=O)c1cc(C=CC(C)=CC(=O)OC)oc1C,0,0.030962134
3217,18138,COC(=O)C=C(C)C=Cc1cc(C(C)=O)c(C)o1,0,0.034847025
3218,23194,Cl.Cn1ccnc1CCc1ccc(Cl)c(Cl)c1,0,0.10708279
3219,23195,Cl.Cn1ccnc1CCc1c(Cl)cccc1Cl,0,0.10708279
3220,29141,Cn1ccnc1CCc1ccc(F)cc1F,0,0.09266812
3221,18178,Cl.NCCSC=CC(=O)OCc1ccc(Br)cc1,0,0.024150418
3222,35276,COc1ccc2nc(NN=Cc3ccc(C)s3)cc(C)c2c1,0,0.017062383
3223,35277,COc1ccc2c(C)cc(NN=Cc3ccc(C)s3)nc2c1,0,0.016549366
3224,18230,CCCNC(=N)C(C)=O,0,0.039640248
3225,31624,COC(=O)Cc1ccc2c(c1)Sc1ccc(CC(=O)OC)cc1N2C,0,0.0064234934
3226,32893,CN1CCN(C(=O)CCNC(=O)Cc2ccc(C(=O)c3ccccc3)cc2)CC1,0,0.0033258165
3227,25056,Cl.O=C1c2ccccc2Sc2ccccc2N1CCN1CCN(c2ccc(F)cc2)CC1,0,0.021493806
3228,35621,O=C1OCC=C1COC1OC(CO)C(O)C(O)C1O,0,0.057033714
3229,30023,CN(C)CCOC1(Cc2ccc(Cl)cc2Cl)CCC(C(C)(C)C)CC1.Cl,0,0.025350725
3230,18340,COP(=O)(CC(=O)C1OC(C)(C)OC1C(O)COCc1ccccc1)OC,0,0.012331018
3231,37119,CC1(C)OCC(CC(O)COCc2ccccc2)O1,0,0.024925515
3232,18351,CC(C)C1=Cc2ccc3c(c2C(=O)C1=O)CCCC3(C)C,0,0.032133337
3233,36279,CC(CO)C1=C(O)C(=O)c2c(ccc3c2CCCC3(C)C)C1=O,0,0.0367326
3234,33262,COc1cccc(OC)c1C=C1OC(=O)c2cccc(OC)c21,0,0.023903133
3235,37733,COc1ccc(C=NN2CC(=O)N3C4C=CC(CC4)N3C2=O)cc1,0,0.005661022
3236,38597,COC(=O)CNCC1OC2OC(C)(C)OC2C1N=[N+]=[N-],0,0.021645237
3237,37954,Cn1ccc(C(=O)NCCCCCNC(=O)c2ccn(C)c(=O)c2O)c(O)c1=O,0,0.008247779
3238,18489,O=C1CCC2(c3ccccc3)Nc3ncccc3N12,0,0.012675012
3239,18490,O=C1CCC2(c3ccc(Cl)cc3)Nc3ncccc3N12,0,0.01989462
3240,18491,O=C1CCC2(c3ccc(F)cc3)Nc3ncccc3N12,0,0.022583097
3241,18493,O=C1CCC2(c3ccccc3)Nc3ccccc3N12,0,0.011447522
3242,18500,CC12CCC(=O)N1c1ccc([N+](=O)[O-])cc1N2,0,0.014207012
3243,19544,CC12CCC(=O)N1c1ccc(Cl)cc1N2,0,0.019951783
3244,19545,CC12CCC(=O)N1c1cc(Cl)ccc1N2,0,0.019951783
3245,24232,O=C1CCC2(c3ccccc3)Nc3ccncc3N12,0,0.012675012
3246,18494,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccccc3N12,0,0.017979356
3247,18495,O=C1CCC2(c3ccc(F)cc3)Nc3ccccc3N12,0,0.020410083
3248,18496,O=C1CCC2(c3ccccc3)Nc3cc(Cl)ccc3N12,0,0.017979356
3249,18497,O=C1CCC2(c3ccccc3)Nc3ccc(Cl)cc3N12,0,0.017979356
3250,18498,O=C1CCC2(c3ccc(Cl)cc3)Nc3cc(Cl)ccc3N12,0,0.017979356
3251,18499,O=C1CCC2(c3ccc(F)cc3)Nc3cc(Cl)ccc3N12,0,0.020932144
3252,19546,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccc(Cl)cc3N12,0,0.017979356
3253,19547,O=C1CCC2(c3ccc(F)cc3)Nc3ccc(Cl)cc3N12,0,0.020932144
3254,19548,O=C1CCC2(c3ccccc3)Nc3cc([N+](=O)[O-])ccc3N12,0,0.012784313
3255,24233,O=C1CCC2(c3ccc(Cl)cc3)Nc3ccncc3N12,0,0.01989462
3256,24235,O=C1CCC2(c3ccc(Cl)cc3)Nc3ncncc3N12,0,0.01989462
3257,24236,O=C1CCC2(c3ccc(F)cc3)Nc3ncncc3N12,0,0.022583097
3258,19549,O=C1CCC2(c3ccc(Cl)cc3)Nc3cc([N+](=O)[O-])ccc3N12,0,0.02006493
3259,19550,O=C1CCC2(c3ccc(F)cc3)Nc3cc([N+](=O)[O-])ccc3N12,0,0.022805506
3260,30324,CCCCN1CC(OC(=O)CCC)C(OC(=O)CCC)C(OC(=O)CCC)C1COC(=O)CCC,0,0.0074355695
3261,18697,Cc1nc(C)c(C(=O)Nc2cccc3c2C(=O)NC3=O)cc1C(=O)Nc1cccc2c1C(=O)NC2=O,0,0.029360922
3262,18721,OCCCCCCOc1ccc(-c2cc(-c3ccccn3)nc(-c3ccccn3)c2)cc1,0,0.0059473384
3263,18861,CCCCC(C)CCCC1=C(O)C(CC(=O)O)OC1=O,0,0.05521116
3264,18863,O=C(O)CC1OC(=O)C(Br)=C1O,0,0.06224162
3265,21900,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O,0,0.023978023
3266,18890,O=C(O)C12C3C4C1C1C2C3C41I,0,0.034449924
3267,18905,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)O)C(C)C,0,0.0063741445
3268,18907,COC(=O)C12C3C4C1C1C2C3C41C(=O)N(C(C)C)C(C)C,0,0.0047699227
3269,18919,COC(=O)C12C3C4C1C1C2C3C41C(=O)OC(C)(C)C,0,0.012542699
3270,33682,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)O)C(C)(C)C,0,0.004850339
3271,33685,O=C(O)C12C3C4C1C1C2C3C41C(=O)O,0,0.028943472
3272,33686,COC(=O)C12C3C4C1C1C2C3C41C(=O)NC(C)(C)CC(=O)O,0,0.011396577
3273,38567,O=C(O)C12C3C4(C(=O)O)C1C1(C(=O)O)C2C3(C(=O)O)C41,0,0.028943472
3274,18891,CC(C)N(C(=O)C12C3C4C1C1C2C3C41I)C(C)C,0,0.01468278
3275,22487,CN(C(=O)C12C3C4C1C1C2C3C41I)C(C)(C)C,0,0.011195089
3276,22488,CC(C)(C)NC(=O)C12C3C4C1C1C2C3C41I,0,0.022213379
3277,18886,CC(C)N(C(=O)C12C3C4C1C1C4(C#N)C3C12C#N)C(C)C,0,0.007740001
3278,18889,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)O)C5C42)C(C)C,0,0.007629715
3279,18892,CN(C(=O)C12C3C4C1C1C4(C#N)C3C12C(=O)O)C(C)(C)C,0,0.003941511
3280,18895,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)N(C(C)C)C(C)C)C(C)C,0,0.0070944466
3281,18896,CC(C)N(C(=O)C12C3C4C1(I)C1C2C3(I)C41C(=O)N(C(C)C)C(C)C)C(C)C,0,0.013107706
3282,18899,CN(C(=O)C12C3C4C1C1C2C3C41C#N)C(C)(C)C,0,0.004920647
3283,18908,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(I)C5C42I)C(C)C,0,0.011953729
3284,18909,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(C#N)C5C42C#N)C(C)C,0,0.007740001
3285,18911,CC(C)N(C(=O)C12C3C4C5(C#N)C3C1(C#N)C5C42I)C(C)C,0,0.011953729
3286,18912,COC(=O)C12C3C4C5C3(C#N)C1C5(C(=O)OC)C42C(=O)N(C(C)C)C(C)C,0,0.004090493
3287,18914,CC(C)N(C(=O)C12C3C4C1C1C4(C#N)C3C12C(=O)O)C(C)C,0,0.005181278
3288,18916,CC(C)N(C(=O)C12C3C4C5C3C1(C#N)C5C42)C(C)C,0,0.007740001
3289,18917,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)N(C(C)C)C(C)C)C5C42)C(C)C,0,0.008490684
3290,18918,CC(C)N(C(=O)C12C3C4C5C3C1(C(=O)N(C(C)C)C(C)C)C5(C#N)C42)C(C)C,0,0.0068198354
3291,18920,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C#N)C(C)C,0,0.0064663966
3292,33683,CC(C)N(C)C(=O)C12C3C4C1C1C2C3C41C#N,0,0.004920647
3293,33688,CC(C)N(C(=O)C12C3(C(=O)C(C)(C)C)C4C5(C#N)C3C1(C(=O)C(C)(C)C)C5C42C(=O)C(C)(C)C)C(C)C,0,0.006138677
3294,33690,CC(C)N(C(=O)C12C3(C(=O)OC(C)(C)C)C4C5(C#N)C3C1(C(=O)OC(C)(C)C)C5C42C(=O)OC(C)(C)C)C(C)C,0,0.005409103
3295,18906,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(N)=O)C(C)C,0,0.0077222413
3296,18910,CC(C)N(C(=O)C12C3C4C5(C(=O)O)C(C1C35I)C42C(=O)O)C(C)C,0,0.015086829
3297,18915,CN(C(=O)C12C3C4C5C3C1(C(=O)O)C5C42)C(C)(C)C,0,0.00580751
3298,18921,COC(=O)C12C3C4C5(C(=O)OC)C(C1C35C(=O)N(C(C)C)C(C)C)C42C(=O)N(C(C)C)C(C)C,0,0.005096089
3299,18923,CC(C)N(C(=O)C1(C)CC1)C(C)C,0,0.020622289
3300,18901,CN(C(=O)C12C3C4C1C1C2C3C41C(O)C(C)(C)C)C(C)(C)C,0,0.004376802
3301,18902,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(O)C(C)(C)C)C(C)C,0,0.0057527004
3302,18904,CC(C)N(C(=O)C12C3C4C1C1C2C3C41C(=O)C(C)(C)C)C(C)C,0,0.008436878
3303,18893,CN(C(=O)C12C3C4C1(C(=O)O)C1C2C3(C(=O)O)C41C(=O)N(C)C(C)(C)C)C(C)(C)C,0,0.0062992373
3304,18894,CN(C(=O)C12C3C4C1C1C2C3C41C(N)=O)C(C)(C)C,0,0.005878064
3305,18897,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)N(C)C(C)(C)C)C(C)(C)C,0,0.0053993817
3306,18898,CN(C(=O)C12C3(C(=O)C(C)(C)C)C4C5(C#N)C3C1(C(=O)C(C)(C)C)C5C42C(=O)C(C)(C)C)C(C)(C)C,0,0.0046708984
3307,18903,CN(C(=O)C12C3C4C1C1C2C3C41C(=O)C(C)(C)C)C(C)(C)C,0,0.0064231465
3308,18913,CN(C(=O)C12C3C4C5C3C1(C(=O)C13C6C7C8C6C1C8C73)C5C42)C(C)(C)C,0,0.0076882956
3309,22491,CN(C(=O)C12C3C4C1C1C4(C(=O)C45C6C7C4C4C5C6C74C)C3C12C)C(C)(C)C,0,0.0076882956
3310,33691,CN(C(=O)C12C3C4(C(=O)O)C1(C(=O)N(C)C(C)(C)C)C1C2(C(=O)O)C3(C(=O)N(C)C(C)(C)C)C14C(=O)N(C)C(C)(C)C)C(C)(C)C,0,0.0062992373
3311,33692,CN(C(=O)C12C3(C(=O)O)C4C5(C(=O)O)C3C1(C(=O)O)C5C42C(=O)O)C(C)(C)C,0,0.007447787
3312,18928,NC(=O)C12C3C4C1C1C2C3C41C(N)=O,0,0.016231606
3313,33689,COC(=O)C12C3C4(C(=O)OC)C1C1(C(=O)OC)C2C3(C(=O)OC)C41C(=O)N(C(C)C)C(C)C,0,0.0060265977
3314,18929,O=C(NO)C12C3C4C1C1C2C3C41C(=O)NO,0,0.016245361
3315,37343,O=C(O)C(F)(F)F.c1ccc2cc(CNCCCCNCCCNCc3ccc4ccccc4c3)ccc2c1,0,0.01243281
3316,19021,CCNc1c(C(=O)N(CC)CC)c(O)nc2ncccc12,0,0.008708856
3317,19066,O=c1c(Br)cc2nc3ccccc3sc-2c1Br,0,0.03016326
3318,19117,O=C(c1ccccc1)c1ccc2c(c1)N=C(c1ccc(Cl)c(Cl)c1)CC(c1ccc3ccccc3c1)N2,0,0.015126365
3319,19188,c1cc(-c2cn3ccsc3n2)ccn1,0,0.017379524
3320,19192,CSc1ccc(-c2cn3ccsc3n2)c(O)c1,0,0.017201262
3321,19189,Cc1cn2cc(-c3ccncc3)nc2s1,0,0.015727887
3322,19191,c1cc(-c2cn3c(n2)SCC3)ccn1,0,0.01773609
3323,34773,Br.Cc1cn2cc(-c3cccs3)nc2s1,0,0.017380338
3324,30320,Cl.N=C(N)NN=Cc1c(Cl)nc2sccn12,0,0.10704974
3325,20709,COc1ccc2[nH]c3c4c(c5cc(C(C)(C)C)ccc5c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.012241667
3326,24289,COc1ccc(N2C(=O)c3c(c4[nH]c5ccc(OC)cc5c4c4ccc(C(C)(C)C)cc34)C2=O)cc1,0,0.012912765
3327,19256,Cc1cc(-c2ccccc2)nc(Nc2nc3ccccc3o2)n1,0,0.04051261
3328,25819,CC1(C)OC2COC(=O)CC2O1,0,0.032868713
3329,23189,Cl.Cn1cnc(CCc2ccccc2)n1,0,0.05364219
3330,23879,CN(C)CCNC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0,0.009747467
3331,19376,CCOP(=O)(OCC)OC(C#N)c1ccc(-c2ccccc2)cc1,0,0.004932281
3332,19386,COC(=O)NNc1c([N+](=O)[O-])cnn(-c2ccccc2)c1=O,0,0.011820075
3333,27439,CC1(C)CCCCC1C=CC(CC(O)(C(F)(F)F)C(F)(F)F)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0,0.019127136
3334,22175,O=C1CSc2ccncc2N1,0,0.008558283
3335,19689,CC(=O)C1CC(C)=CCC12C(=O)Nc1ccccc12,0,0.011871879
3336,19690,CCOC(=O)C1(C(=O)OCC)CC=C(C)CC12C(=O)Nc1ccccc12,0,0.006640688
3337,26894,CCc1cc2c(oc3cc(C)ccc32)c(=O)n1C,0,0.018890925
3338,20373,CCCC(=O)c1ccc(=O)n(C)c1,0,0.017363148
3339,33845,NC(=O)CCN(CCC(N)=O)CCC(N)=O,0,0.013326953
3340,21417,CCOC(=O)c1c2ccc(C=Cc3ccccn3)ccc-2c(C(=O)OCC)c1N,0,0.0061585438
3341,19889,C=CN1C(=O)C(Oc2ccccc2)C1c1ccccc1,0,0.007287643
3342,22120,C=CN1C(=O)OCC1c1ccccc1,0,0.011039825
3343,22124,C=CN1C(=O)OC(c2ccccc2)C1c1ccccc1,0,0.00974239
3344,20702,COc1cccc(N2C(=O)c3c(c4[nH]c5ccccc5c4c4ccc(C(C)(C)C)cc34)C2=O)c1,0,0.012241667
3345,19950,CNC(=O)N(C)COC,0,0.012633113
