,Unnamed: 0,smiles,value,preds
1701,13814,C=CCOC1CCC2(C)C(CCC3(C)C2CC=C2C4C(C)C(C)CCC4(C(=O)O)CCC23C)C1(C)C,0,0.005405705
1702,13815,CC1CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)c6ccccc6)C(C)(C)C5CCC43C)C2C1C,0,0.03539626
1703,13817,CC1CCC2(C(=O)O)CCC3(C)C(=CC(=O)C4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1C,0,0.014989375
1704,13818,COC(=O)C12CCC(C)C(C)C1C1=CCC3C4(C)CCC(OC(C)=O)C(C)(C)C4CCC3(C)C1(C)C(O)C2,0,0.009021478
1705,18715,CC1CCC2(C(=O)O)CCC3(COC(=O)C=Cc4ccc(O)cc4)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1C,0,0.0067288186
1706,24168,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(=O)C(C)(C)C5CCC43C)C2C1,0,0.01082748
1707,24169,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C2C1,0,0.0044301297
1708,24535,CC1(C)CCC2(C(=O)O)C(O)CC3(C)C(=CCC4C5(C)CCC(OS(=O)(=O)O)C(C)(C)C5CCC43C)C2C1.[NaH],0,0.027855644
1709,26662,CC1CCC2(C(=O)O)CCC3(C)C(=C2C1C)C=CC1C2(C)CCC(O)C(C)(C)C2CCC13C,0,0.0044301297
1710,27311,COc1cc(C=CC(=O)OCC23CCC4(C(=O)O)CCC(C)C(C)C4C2=CCC2C4(C)CCC(O)C(C)(C)C4CCC23C)ccc1O,0,0.00826574
1711,5682,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1,0,0.008877344
1712,12732,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(C(=O)O)C(O)C(O)C6O)C(C)(C)C5CCC43C)C2C1.NCCCCN,0,0.0038711578
1713,14822,Cc1ccc(O)c(OC2OC(C(=O)O)C(O)C(O)C2O)c1,0,0.019127779
1714,8185,COC1C2=CC=CC=CC2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.011714482
1715,12210,O=C1CCC23CC(C=CC=C12)n1c(=O)n(-c2ccccc2)c(=O)n13,0,0.03720462
1716,27631,CC(=O)NC(NCCN)(c1ccccc1)c1ccccc1,0,0.0029696529
1717,5692,CN1C(CC(O)(c2ccccc2)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1,0,0.003294797
1718,27795,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,0.0030587355
1719,27937,O=C(OCCN1C2CCCC1CCC2)C(O)(c1ccccc1)c1ccccc1,0,0.0010456997
1720,28069,CN1C(CC(O)c2ccccc2)CCCC1CC(O)(c1ccccc1)c1ccccc1.Cl,0,0.0042681554
1721,5693,CCC(=O)C(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.03381638
1722,7794,O=c1[nH]c2ccccc2n1C1CCN(CCOc2ccccc2)CC1,0,0.015868332
1723,8095,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0,0.03965756
1724,27780,CCC(=O)C(CCN1CCC2(CCCc3ccccc32)CC1)(c1ccccc1)c1ccccc1.O=C(O)C(=O)O,0,0.006186696
1725,27781,O=C1OCC(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)=C1c1ccccc1,0,0.02095738
1726,27963,CCC(=O)C(CCN1CCC(N2C(=O)C(CCC#N)c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.01598737
1727,27773,O=C(CCN1CCCC(O)C1COC(=O)C(O)(c1ccccc1)c1ccccc1)NCc1ccccc1,0,0.0030024152
1728,28083,C[N+]1(C)CN(c2ccccc2)C2(CCN(CCCC(=O)c3cccs3)CC2)C1=O.O=C([O-])C=CC(=O)O,0,0.0074135405
1729,5708,CN1CCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)CC1,0,0.0018334491
1730,5819,CN1CCN(NCCN2CCCC(OC(=O)C(O)(c3ccccc3)c3ccccc3)C2)CC1,0,0.0009814047
1731,27784,CC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.0014088589
1732,27785,CC#CC(O)(C(=O)OC1CCN(C)C1)c1ccccc1,0,0.0016552788
1733,27938,CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2.Cl,0,0.001286483
1734,27941,CN1CCC(OC(=O)C(O)(c2ccccc2)c2cccc3c2OC(C)(C)C3)CC1,0,0.009367582
1735,27943,CN1CCCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)C1,0,0.0010849197
1736,27988,CC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.0014592876
1737,27996,CCC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.0020716556
1738,27999,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.0012230369
1739,28005,CCCC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.0013124289
1740,28012,CC#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.0029496355
1741,28020,CCC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.0006194654
1742,28053,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.00036983722
1743,28058,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.0016791255
1744,28075,CN1CCC(OC(=O)C(O)(c2ccccc2)c2ccns2)CC1,0,0.0028872092
1745,28077,CN1CCC(OC(=O)C2(O)c3ccccc3Oc3ccccc32)CC1,0,0.005503201
1746,28078,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)c1cccs1,0,0.0013400727
1747,28087,CC#CC(O)(C(=O)OC1CCN(C)CC1)c1ccccn1,0,0.00065822364
1748,33546,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccc(CSCC(N)C(=O)O)cc3)cc2)CC1,0,0.0031079666
1749,5754,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,0.007943216
1750,5758,C=CCC(N)Cc1ccccc1,0,0.01177843
1751,5763,CCCC(Cc1ccccc1)N1CCCC1,0,0.007252241
1752,5765,COc1cc(CC2Cc3cccc(O)c(=O)c3C(=O)O2)cc(OC)c1OC,0,0.018562911
1753,5768,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,0.001447854
1754,5774,CN(C)CC1C(O)C2CCN1CC2,0,0.00097571575
1755,15363,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,0.002796792
1756,18150,CN1CCCC(O)C1CNC12CC3CC(CC(C3)C1)C2.Cl,0,0.0013702699
1757,23284,CN1CCCC(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.0026380145
1758,24427,OC1CCNCC1CNC12CC3CC(CC(C3)C1)C2,0,0.004179534
1759,25077,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.002158275
1760,5772,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.0007621846
1761,5775,O=C(OC1C2CCN(CC2)C1CN1CC=C(c2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,0,0.00044793283
1762,5855,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)C2CCCC2)C2CCN1CC2,0,0.00042145536
1763,27982,CCC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C(C)(C)C1N1CCCCC1,0,0.0028130943
1764,28029,CCC1C(OC(=O)CC(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.00038650143
1765,28052,C=C(C)C(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.00040501085
1766,5773,COc1cc(CC2C(O)C3CCN2CC3)cc(OC)c1OC,0,0.0012467472
1767,5783,CN(C)C1=NC(=O)C(c2ccccc2)O1,0,0.008565957
1768,27646,O=C(CCCN1CCC(Nc2ccc(F)cc2)(c2nnnn2C2CCCCC2)CC1)c1ccc(F)cc1,0,0.011197443
1769,9326,CSc1nc(C)c(C(=O)CCN2CCN(c3ccccn3)CC2)s1,0,0.0066505154
1770,27962,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1.Cl,0,0.0014812625
1771,5794,CC(C)P(=S)(OCc1ccccc1)C(C)C,0,0.007157721
1772,28374,CC1CC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,0.013325768
1773,5848,O=C(O[Bi](c1ccccc1)c1ccccc1)C(F)(F)F,0,0.0066195084
1774,8623,CCC(=O)O[Bi](c1ccccc1)c1ccccc1,0,0.007399497
1775,16280,CC(=O)C1(c2ccccc2)N(C(=O)c2ccccc2)C1(C)C(=O)c1ccccc1,0,0.007272197
1776,5864,O=S(=O)(O)SCc1ccccc1CSS(=O)(=O)O,0,0.060682558
1777,8869,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.085128695
1778,6652,COC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.028103374
1779,8246,CN(C)CCC(=O)C(=Cc1ccc(O)cc1)C(=O)CCN(C)C,0,0.004471047
1780,6009,CCO.CCOC(=O)Nc1cc2c(c(N)n1)N=C(CN(C)c1ccccc1)CN2,0,0.0006881583
1781,8019,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CN2,0,0.0012332693
1782,8051,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(OC)cc1)CN2,0,0.001401517
1783,8312,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(Cl)cc1Cl)CN2,0,0.0024478773
1784,8391,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CO2,0,0.0025420333
1785,8452,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc3ccccc3c1)CN2,0,0.0012332693
1786,20383,CCOC(=O)Nc1cc2nnc(-c3ccccc3)nc2c(N)n1.Cl,0,0.0027306667
1787,6012,CCCC[Sn]1(CCCC)SCCN1S(=O)(=O)c1ccc(C)cc1,0,0.03531547
1788,6089,CCCC[Sn]1(CCCC)N(S(=O)(=O)c2ccc(C)cc2)c2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.1526472
1789,10094,Cn1c2ccccc2c2nnc(-n3nc(-c4ccc(Br)cc4)cc3N)nc21,0,0.04007878
1790,6956,COc1ccc(C(O)C[N+]([O-])=Cc2ncc([N+](=O)[O-])n2C)cc1,0,0.0011973031
1791,6057,CC(C)=CCCC1(C)C=Cc2c(c(C)cc3c2[nH]c2ccccc23)O1,0,0.02583828
1792,8413,CC(C)=CCCC1(C)C=Cc2c(ccc3c(C)noc23)O1,0,0.007952453
1793,12170,CC(C)=CCCC(C)=CCCC1(C)C=Cc2c(c3ccccc3oc2=O)O1,0,0.015207384
1794,6058,COc1ccccc1N1CCCSC1=Nc1ccccc1,1,0.0019769254
1795,6940,COc1ccccc1N1C(=O)CSC1=Nc1ccccc1,0,0.0037113728
1796,6060,N=C(CSS(=O)(=O)O)NC1CC2CCC1C2,0,0.014144452
1797,6062,CC(C)(C)C1CCC(NC(=N)CSS(=O)(=O)O)CC1,0,0.01526343
1798,6076,CC1(C)C2CCC1(C)C(NC(=N)CSS(=O)(=O)O)C2,0,0.022291288
1799,6078,O=S(=O)(O)SCNCNCCSCc1ccccc1,0,0.0057035787
1800,6084,N=C(CCSS(=O)(=O)O)NCC(c1ccccc1)c1ccccc1,1,0.0046622586
1801,6130,CC(CNC(=N)CSS(=O)(=O)O)OC12CC3CC(CC(C3)C1)C2,0,0.0024744938
1802,6086,NC(=S)NCC12CC3CC(CC(C3)C1)C2,0,0.0030841804
1803,6127,N=C(CSSCC(=N)NCCCCCSC12CC3CC(CC(C3)C1)C2)NCCCCCSC12CC3CC(CC(C3)C1)C2.O=S(=O)(O)O,0,0.012125047
1804,6132,N=C(CSP(=O)(O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.00077311485
1805,6150,N=C(CSSCC(=N)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,0,0.0028181605
1806,6163,CC1(C)C2CCC(CNC(=N)CSS(=O)(=O)O)C1C2,0,0.0036474129
1807,38955,S=C(NCCc1ccccn1)c1nc[nH]c1C(=S)NCCc1ccccn1,0,0.0071671717
1808,24460,CC1(C)C2CCC1(C)C(NC(=O)CCN1CCOCC1)C2,0,0.0040618
1809,24461,CC1(C)C2CCC1(C)C(NC(=O)COCCOCC(N)=O)C2,0,0.022479622
1810,27701,COCCOCCOCCC(=O)NC1CC2CCC1(C)C2(C)C,0,0.0162861
1811,27702,CCOC(=O)CC(=O)NC1CC2CCC1(C)C2(C)C,0,0.022548556
1812,7875,NC(=S)NN=CC12CC3CC(CC(C3)C1)C2,0,0.009373562
1813,21998,CCCCC=CC1Cc2ccccc2CN1S(=O)(=O)c1ccc(C)cc1,0,0.03356266
1814,6091,O=C1COc2ccc(F)cc2N1,0,0.007131807
1815,8674,O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0,0.010882112
1816,21797,O=C1COc2cc3c(cc2N1)SCCC(=O)N3,0,0.0064527234
1817,21798,O=C1COc2cc3c(cc2N1)SCC(=O)N3,0,0.009690678
1818,6166,N=C(CS)NC1CCCCC1,0,0.012700781
1819,7692,CCCCCSSSCCCCC,0,0.21735427
1820,6123,N=C(N)SC12CC3CC(CC(C3)C1)C2,0,0.011520844
1821,6124,NCCSC12CC3CC(CC(C3)C1)C2,0,0.02539597
1822,6125,CC12CC3CC(C)(C1)CC(SC(=N)N)(C3)C2,0,0.01350368
1823,6131,CC12CC3CC(C)(C1)CC(SCCN)(C3)C2,0,0.029694606
1824,6128,CC12CC3CC(C)(C1)CC(SCCCCCNC(=N)CSSCC(=N)NCCCCCSC14CC5CC(C)(CC(C)(C5)C1)C4)(C3)C2.O=S(=O)(O)O,0,0.014198739
1825,6133,CC(CN)OC12CC3CC(CC(C3)C1)C2,0,0.006568676
1826,6511,O=S(=O)(O)NC1CCCCC1,0,0.04377864
1827,8334,O=S(=O)(CCNCCCCC1CCCCC1)SCCNCCCCC1CCCCC1,0,0.0105965985
1828,6191,CCOC(=O)C1OC12CCC(C(C)(C)C)CC2,0,0.008204527
1829,26900,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.018556962
1830,6217,N#CC(=Cc1cc(Cl)ccc1O)C1CCC([N+](=O)[O-])CC1,0,0.014270425
1831,8342,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(F)cc1,0,0.0024749588
1832,8343,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(Cl)cc1,0,0.0025946712
1833,40234,COc1cc2c(cc1OCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.007302429
1834,40235,COc1cc2c(cc1OCCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.008235934
1835,6350,O=C1c2ccccc2C2NCCCN12,0,0.0033930081
1836,10707,O=C1c2ccccc2SCC2CCCN12,0,0.0072120954
1837,22397,c1cc2ccc1C1NCCCN1CCN1CCCNC1c1ccc(cc1)C1NCCCN1CCN1CCCNC21,0,0.0016261991
1838,23989,O=C1c2ccccc2SC(O)C2CCCN12,0,0.001601613
1839,6365,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,0,0.008853943
1840,13957,S=C1SCC2CCCN12,0,0.007614354
1841,28215,CC(c1ccccc1)N1CC(=O)N(C(C)c2ccccc2)C1=O,0,0.005453398
1842,20761,O=C(c1ccc(Cl)cc1)c1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,0,0.00686173
1843,36034,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)OCc1ccccc1,0,0.002579624
1844,36053,O=C(OCc1ccccc1)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OCc1ccccc1)CCCNC(=O)C(F)(F)F,0,0.0027850869
1845,35704,Cc1c(NC(=O)CSC(=S)N2CCN(Cc3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0,0.007802425
1846,26369,Cc1nc(NN=Cc2ccccc2Cl)nc(O)c1CCO,0,0.018247113
1847,6535,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,0.06675021
1848,6849,Nc1ccc(N=O)c(N)n1,0,0.013456535
1849,34318,Nc1nc(Cl)cc(N=Nc2ccccc2)n1,0,0.03962044
1850,6572,COc1cc(OC)c2c(O)c3c(c(-c4ccc5cc6c(c(O)c5c4O)C(=O)CC(C)(O)C6)c2c1)CC(C)OC3C,0,0.01220009
1851,28965,CC1(O)CC(=O)c2c(cc3ccc(-c4c5c(c(O)c6c(O)cccc46)C(=O)CC(C)(O)C5)c(O)c3c2O)C1,0,0.04009126
1852,34951,COc1cc(OC)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.023399282
1853,6585,Cc1ccc(S(=O)(=O)N2CCn3ncc(C#N)c32)cc1,0,0.039860286
1854,32080,CCN(CC)C(=S)SC1C(=O)NC(=O)NC1=O,0,0.00902236
1855,8346,COc1ccc(-c2c(N3CCOCC3)oc3cc(N4CCOCC4)c(O)cc23)cc1,0,0.018541517
1856,6625,CC(=O)OC1CCN(C)CC1CCl,0,0.004214723
1857,13591,CC(=O)OC1CN2CCC(O)C2C(O)C1O,1,0.00070680724
1858,6651,NC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.103904516
1859,17043,CC1=Nc2ccccc2SC(c2c(Cl)cccc2Cl)C1,0,0.020965312
1860,31471,COc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.0020409625
1861,26485,CN(C)CCCNc1c2ccccc2[n+](O)c2ccccc12.Cl.[Cl-],0,0.0018629939
1862,38002,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3ccccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.0014090367
1863,6698,Cc1ccccc1N1C(=O)N[N+](C)(C)C1=O,0,0.043646954
1864,7045,Cc1ccccc1N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.009827405
1865,6702,CCC1C(=O)OCc2c1cc1n(c2=O)C(CC)c2c-1nc1ccccc1c2Cl,0,0.017929314
1866,31676,COc1c2c(nc3ccccc13)-c1cc(C(CC(=O)OC(C)(C)C)C(=O)OC(C)C)c(CO)c(=O)n1C2,0,0.00738469
1867,23633,CCC1C(=O)OCc2c1cc1n(c2=O)CCC12OCCO2,0,0.014042141
1868,30018,COc1ccc2c(C)c(Oc3c(Cl)c(Cl)c(O)c(C#N)c3C#N)oc2c1,0,0.02502683
1869,6722,COc1cc2c(cc1OC)-c1[nH]c(=N)sc1CC2,0,0.0038783744
1870,6729,COc1cc2c(cc1OC)C1=NN(c3ccccc3)C(=O)C1CC2,0,0.015316814
1871,14340,Cl.OCC1NC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.00447448
1872,6974,CCCOC(=O)C(F)C(Br)C(=O)OCCC,0,0.12906276
1873,8882,CC1C2C1C1C3NN=CC3C2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.03343732
1874,12334,CC(O[Si](C)(C)C)C1C=CC(C)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.013036966
1875,6772,Cn1c(=O)n2n(c1=O)C1C3C4C5C3C13COCC53C42,0,0.0063093975
1876,6777,Cn1c(=O)n2n(c1=O)C1C3C4C3C3C5(COCC135)C42,0,0.0075335596
1877,9964,CC(C)C1CN1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.0012926279
1878,21855,O=C(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.0044920295
1879,38962,O=C(NNC(=O)c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.008216359
1880,28085,CC(C)C(O)(C(=O)OC=C1CC2CCN1CC2)c1ccccc1.Cl,0,0.00055384607
1881,28086,CC(C)C(O)(C(=O)OCC1=CC2CCN1CC2)c1ccccc1.Cl,0,0.0006558964
1882,39567,CC1=C(C(=O)NC(Cc2ccccc2)C(=O)O)N2C(=O)C(NC(=O)C(N)CC(C)C)C2SC1,1,0.0002383319
1883,39568,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)Cc3ccccc3)C2SC1,0,0.0002383319
1884,27336,CSc1c(S(C)=O)c2ccccc2n1C,0,0.013004524
1885,6875,O=S(=O)(OC1=CCCCCCC1)C(F)(F)F,0,0.055076342
1886,6878,O=S(=O)(OC=C1CCCCC1)C(F)(F)F,0,0.037628513
1887,9337,O=P(OC1=CCCCC1)(c1ccccc1)c1ccccc1,0,0.007696193
1888,6876,O=S(=O)(OC(=C(c1ccccc1)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.019240553
1889,6879,CC(=COS(=O)(=O)C(F)(F)F)c1ccccc1,0,0.015205598
1890,20321,O=S(=O)(O[IH2](O[IH2](OS(=O)(=O)C(F)(F)F)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.05031098
1891,6877,CC(C)=COS(=O)(=O)C(F)(F)F,0,0.08132777
1892,6881,CC(=CO[Si](C)(C)C)c1ccccc1,0,0.0023983733
1893,6883,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)C(C1(C)CO1)CO2,0,0.026124751
1894,34829,O=c1c2cnccc2cc2c3ccccc3ccn12,0,0.005912176
1895,6895,CC(=O)C1(O)C(=[N+]=[N-])C(=O)Nc2ccccc21,0,0.016307656
1896,6901,COc1cc(Br)c(CCC#N)cc1OC,0,0.051866237
1897,27638,CN(C)c1ccc(-c2nc(O)c3ccccc3[n+]2C)cc1,0,0.015003271
1898,6918,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.01863905
1899,20334,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0,0.07791702
1900,21746,CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC,0,0.013066977
1901,37951,CNC(=O)c1ccc(C(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O)c(O)c1O,0,0.0076581235
1902,7583,COc1ccccc1N=C1SCC(=O)N1Cc1ccco1,0,0.00340466
1903,7870,O=C1CSC(=Nc2ccccc2F)N1c1ccccc1F,0,0.008761094
1904,9355,Cc1ccccc1N=C1SCC(=O)N1c1ccccc1C,1,0.007003666
1905,39507,O=C(COc1ccc(OCC(=O)N2C(=O)CSC2=Nc2ccccc2)cc1)N1C(=O)CSC1=Nc1ccccc1,0,0.006454246
1906,16908,CCOC(=O)C=C1Oc2ccccc2C1(C)O,0,0.0177155
1907,7010,CC(=O)Oc1ccc2c3c4nc5ccccc5nc4cc(OC(C)=O)c3n(C)c2c1,0,0.0026006969
1908,7035,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CCC2,0,0.011435517
1909,9018,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CSC2,0,0.0017174778
1910,9253,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CS(=O)(=O)C2,0,0.0034873064
1911,9254,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)C2,0,0.0015760951
1912,9256,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)(=O)C2,0,0.0021780573
1913,11357,CC(C)NC(=O)OCc1nnn2c1CCC2,0,0.0030092031
1914,34976,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1cc(Cl)c(Cl)cc12,0,0.0049172253
1915,7036,CCSSC12CCCN1C(=O)C1CCCN1C2=O,0,0.004164798
1916,7037,CCSSC1(C)C(=O)N2CCCC2C(=O)N1C,0,0.0028400968
1917,7038,CCSSC12CCCN1C(=O)C(C)N(C)C2=O,0,0.0032034637
1918,7042,CN1C(=O)C2CCCN2C(=O)C1(C)NC(=O)OCc1ccccc1,0,0.0022029025
1919,7044,CC(C)(C)N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.0085048145
1920,7256,Cc1ccccc1N1C(=O)CC2(CCCC2)C1=O,0,0.033522055
1921,7048,CCOC(=O)C1CC(=NOC(C)=O)c2ccc(OC)c(OC)c2C1,0,0.005666624
1922,13184,CCOC(=O)C1Cc2c(ccc(OC)c2OC)C(=O)C1N,0,0.011259377
1923,34882,C[N+](C)(CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O)Cc1ccc([N+](=O)[O-])cc1.[Cl-],0,0.005760479
1924,11555,CC(=O)OCN(C)c1nc(N(C)COC(C)=O)nc(N(C)COC(C)=O)n1,0,0.0023483536
1925,12453,CCC(=O)OCN(C)c1nc(N(C)COC(=O)CC)nc(N(C)COC(=O)CC)n1,0,0.002241621
1926,12766,CC(C)C(=O)OCN(C)c1nc(N(C)COC(=O)C(C)C)nc(N(C)COC(=O)C(C)C)n1,0,0.0023819187
1927,7724,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.026302466
1928,13320,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3.O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4,0,0.051310856
1929,13321,CCOC(C)=O.O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.0400664
1930,21666,CCCCCCCCOCC(O)COC(C)C,0,0.03549367
1931,7166,COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O.COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O,0,0.0054985154
1932,40232,COc1cc2c(cc1OCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.0054492233
1933,40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,0.007302429
1934,7315,CCn1c2ccc(C(=O)CCCN3CCCCC3)cc2c2cc(C(=O)CCCN3CCCCC3)ccc21,0,0.0030524186
1935,12159,Cc1ccc(S(=O)(=O)C(CC(NC=O)S(=O)(=O)c2ccc(C)cc2)NC=O)cc1,0,0.01708423
1936,7273,CS(=O)(=O)O.N=C(N)c1ccc2oc(C=Cc3cc4cc(C(=N)N)ccc4o3)cc2c1,0,0.021386521
1937,7285,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.0023352937
