,Unnamed: 0,smiles,value,preds
1165,939,NCC(O)c1ccc(Nc2ccnc3cc(Cl)ccc23)cc1,0,0.006237073
1166,10025,Nc1ccc(SSc2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)cc1,0,0.056099743
1167,543,COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)c2c1,0,0.04193056
1168,20605,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(N)cc3)c2c1,0,0.021640679
1169,20606,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc([N+](=O)[O-])cc3)c2c1,0,0.011186441
1170,20622,COc1ccc2nc3cc(Cl)ccc3c(Sc3ccc(NC(C)=O)cc3)c2c1,0,0.01367581
1171,37310,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(=N)N)cc3)c2c1,0,0.021675248
1172,37311,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)Nc4ncccn4)cc3)c2c1,0,0.0336078
1173,37312,COc1ccc2nc3cc([N+](=O)[O-])ccc3c(Nc3ccc(S(=O)(=O)NC(C)=O)cc3)c2c1,0,0.017638844
1174,10910,NS(=O)(=O)c1ccc(Nc2c3ccc(Cl)cc3nc3ncccc23)cc1,0,0.06304977
1175,10914,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1cccnc1Nc1cccc(Cl)c1,0,0.11010096
1176,22035,O=C1C=C(Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c2ccccc2C1=O,0,0.03499623
1177,37498,O=c1c2ccc(Cl)cc2oc2c(CNc3ccc(S(=O)(=O)Nc4nccs4)cc3)cccc12,0,0.06180074
1178,656,O=[As](O)(O)c1cc(N=Nc2ccc(-c3ccc(N=Nc4cc([As](=O)(O)O)c(O)cc4O)cc3)cc2)c(O)cc1O,0,0.05704695
1179,548,O=C1CSC2=NCCN12,0,0.0066676834
1180,1137,O=C1CCSC2=NCCN12,0,0.0069406857
1181,7490,CC1=CC(=O)N2CCN=C2S1,0,0.0050698407
1182,16454,COc1ccc(C=C2C[N+](C)(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.[I-],0,0.0039582243
1183,28151,COc1ccc(C=C2CN(C)CC(=Cc3ccc(OC)cc3)C2=O)cc1.Cl,0,0.0040040133
1184,35392,COc1ccc(C=C2NC(=S)NC2=O)cc1,0,0.0070617553
1185,35399,COc1ccc(C=C2NC(=S)N=C2Cl)cc1,0,0.022533804
1186,37028,COc1ccc(C=C2NC(=S)N(CN3CCOCC3)C2=O)cc1,0,0.0040472643
1187,37034,COc1ccc(C=C2NC(=S)N(CN3CCCCC3)C2=O)cc1,0,0.00382005
1188,554,CCN(CC)CC(O)CNc1c2ccc([N+](=O)[O-])cc2nc2cc(OC)c(OC)cc12,0,0.0020807022
1189,21879,Cc1nc2cc([N+](=O)[O-])ccc2c(NCCCN(C)C)c1C.Cl,0,0.0067353807
1190,37308,COc1cccc2c(NNc3ccccc3)c3ccc([N+](=O)[O-])cc3nc12,0,0.0073349588
1191,37309,COc1cccc2c(NNc3ccc(Cl)cc3)c3ccc([N+](=O)[O-])cc3nc12,0,0.011548484
1192,40493,Clc1ccc2c(SCC3CO3)c3ccccc3nc2c1,0,0.035662476
1193,1537,CN(C)CCCCNc1c2c(nc3c(Cl)cccc13)CCC2,0,0.015825298
1194,564,OC(c1ccccn1)c1c(Cl)cccc1Cl,0,0.030927774
1195,32540,CC(C)(C)c1ccc(O)c(C(O)c2ccccn2)c1,0,0.02061521
1196,32543,Cc1cccc(C(O)c2ccccn2)c1O,0,0.026619881
1197,32546,Oc1c(C(O)c2ccccn2)ccc2ccccc12,0,0.022556998
1198,565,CC(=O)c1c(O)nc2cc(Cl)ccc2c1O,0,0.027667383
1199,566,COc1ccc2nc(O)c(C(C)=O)c(O)c2c1,0,0.0126087675
1200,741,Oc1nnnc2cc(Cl)ccc12,0,0.03650688
1201,3724,Oc1nc2cc(Cl)ccc2c2ccc(Cl)cc12,0,0.025075853
1202,12741,Oc1nc(C2CCCCC2)nc2cc(Cl)ccc12,0,0.03949169
1203,13142,Oc1nc(-c2ccccc2)nc2cc(Cl)ccc12,0,0.033927318
1204,34522,CCOC(=O)c1nc2cc(Cl)ccc2nc1O,0,0.011023111
1205,13460,COc1ccc2c(C(=O)O)cc3cc(OC)c(OC)cc3c2c1,0,0.02248537
1206,40488,COc1ccc2nc3ccc(OC)cc3c(S(=O)CCCl)c2c1,0,0.0056968196
1207,40495,COc1ccc2nc3ccc(OC)cc3c(S(=O)Cc3ccccc3)c2c1,0,0.0059614503
1208,40500,C=CS(=O)(=O)c1c2cc(OC)ccc2nc2ccc(OC)cc12,0,0.0065984926
1209,27512,COc1ccc2ccc3[nH]c4c(C)cnc(NCCCN(C)C)c4c3c2c1.O=C(O)C=CC(=O)O,0,0.008325891
1210,10799,COC=Cc1ccc2c(c1)OCO2,0,0.030688055
1211,12795,CC(C(=O)O)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,0.043510437
1212,13236,O=C(O)C(=Cc1ccc2c(c1)OCO2)C(=Cc1ccc2c(c1)OCO2)C(=O)O,0,0.039746214
1213,13237,O=C1OC(=O)C(=Cc2ccc3c(c2)OCO3)C1=Cc1ccc2c(c1)OCO2,0,0.04444919
1214,15951,O=C1C(=Cc2ccc3c(c2)OCO3)SC2C=Nc3ccccc3N12,0,0.0065004746
1215,17514,O=C1OC(c2ccccc2)=NC1=Cc1ccc2c(c1)OCO2,0,0.015185725
1216,19860,CC1(C)OC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)O1,0,0.03808792
1217,19862,O=C1NC(=O)C(=Cc2ccc3c(c2)OCO3)C(=O)N1,0,0.05313874
1218,24951,O=C1C(=Cc2ccc3c(c2)OCO3)Sc2scc(-c3ccc(O)c(O)c3)[n+]21.[ClH2+],0,0.025188211
1219,24961,O=C1OC(c2ccccc2)NC1=Cc1ccc2c(c1)OCO2,0,0.017015304
1220,25899,CC(=O)NC1=NC(=O)C(=Cc2ccc3c(c2)OCO3)N1C,0,0.01080178
1221,26734,O=c1[nH]c(=Cc2ccc3c(c2)OCO3)c(=O)[nH]c1=Cc1ccc2c(c1)OCO2,0,0.014178737
1222,34649,O=C1NC(=O)c2ccccc2C1=Cc1ccc2c(c1)OCO2,0,0.035891287
1223,3646,COc1ccc(C(=O)C2COC(=O)C2=O)cc1OC,0,0.048977863
1224,24650,CN(C)c1ccc(C=C2Oc3cc(O)ccc3C2=O)cc1,0,0.009182208
1225,36796,C=CC(=O)N1CC(=Cc2ccc(N(C)C)cc2)C(=O)C(=Cc2ccc(N(C)C)cc2)C1,0,0.0020862026
1226,37617,CC1CCC(=Cc2ccc(N(C)C)cc2)C(=O)C1=Cc1ccc(N(C)C)cc1,0,0.0084892595
1227,20648,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4ccc([N+](=O)[O-])cc4)cc23)cc1OC,0,0.018399093
1228,20651,COc1cc(Br)c(C=Nc2cccc3ccc(OS(=O)(=O)c4cccc([N+](=O)[O-])c4)cc23)cc1OC,0,0.018399093
1229,5876,COc1cc(C=C(C#N)c2ccc(Cl)cc2)ccc1OCc1ccccc1,0,0.035483662
1230,19884,COc1cc(C=C(C#N)C(=O)c2ccccc2)ccc1OCc1ccccc1,0,0.015223252
1231,26305,COC(=O)C(=C(C)c1ccco1)P(=O)(OC)OC,0,0.013109329
1232,40568,O=C(CC(C(=O)c1ccco1)c1ccco1)c1ccco1,0,0.085874505
1233,17563,CCOP(=O)(OCC)C(C#N)=Cc1ccc(OC)cc1,0,0.00410966
1234,17575,COc1ccc(C=C(C#N)C#N)cc1,0,0.01683339
1235,17577,COc1ccccc1C=C(C#N)C#N,0,0.026164431
1236,17997,COc1ccc(C=C(C)C=C(C#N)C#N)cc1,0,0.014589377
1237,19875,COc1cc(C=C(C#N)C(=O)c2ccccc2)cc(OC)c1OC,0,0.015279915
1238,19880,N#CC(=Cc1ccc2ccccc2c1)C(=O)c1ccccc1,0,0.016082829
1239,20077,COc1ccccc1C=C(C#N)C(=O)c1ccccc1,0,0.017186033
1240,25592,CCC(=Cc1ccc(OC)cc1)c1ccc(OC)cc1,0,0.017454125
1241,25836,COc1c(Br)cc(C=C(C#N)c2cccnc2)cc1Br,0,0.022630366
1242,25838,COc1ccc(C=C(C#N)c2ccccn2)cc1OC,0,0.008286138
1243,28281,COc1ccc(C=C(C#N)c2cccnc2)cc1OC,0,0.011442036
1244,34931,COc1ccc2nc(NC(=O)C(C#N)=Cc3ccccc3)sc2c1,0,0.004306387
1245,35627,COc1ccc(C=C(C#N)c2nc(O)c3ccccc3n2)cc1,1,0.007082767
1246,35641,COc1ccc(C=C(C#N)c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,1,0.008300876
1247,585,COc1ccc2nc(CC(=N)c3ccc(N(C)C)cc3)ccc2c1,0,0.0065441616
1248,5458,CN(C)c1ccc2nc(CC(O)(C(F)(F)F)C(F)(F)F)ccc2c1,0,0.0044028233
1249,590,Nc1ccc2c(c1)S(=O)(=O)c1cc(N)ccc1-2,0,0.01929119
1250,591,Cc1cc2cc3cc(C)c(N)cc3nc2cc1N,0,0.027790785
1251,40603,Cc1cc2c(C)cc(O)nc2cc1N,0,0.01953308
1252,20991,CC(C)NCCCC(C)Nc1ccnc2ccc3nn(C)nc3c12.O=P(O)(O)O,0,0.010633597
1253,600,CCN(CC)CC(=O)Nc1ccc(CO)cc1,0,0.0027404127
1254,1156,O=C(O)CCc1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.0040787114
1255,1161,CCCC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.005662539
1256,1162,CCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.0025460843
1257,1163,CCN(CC)CC(=O)Nc1c(C)ccc(N)c1C,0,0.0061224764
1258,1164,CCN(CC)CC(=O)Nc1c(C)cc(C(=O)NN)cc1C,0,0.006991076
1259,1254,CC(C)CCN(CCC(C)C)CC(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)CN(CCC(C)C)CCC(C)C)cc2)cc1,0,0.00730068
1260,1256,CCN(CC)CC(=O)Nc1ccc(Cc2ccc(NC(=O)CN(CC)CC)cc2)cc1,0,0.0035102938
1261,1257,CCN(CC)CC(=O)Nc1cc(Cl)ccc1OC,0,0.004865944
1262,1340,CCN(CC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,0.002586407
1263,1342,CCN(CC)CC(=O)Nc1ccc(C)c(Cl)c1,0,0.008380446
1264,1344,CCN(CC)CC(=O)Nc1cc(Cl)ccc1C,0,0.008380446
1265,1345,CCN(CC)CCOC(=O)c1ccc(NC(=O)CN(CC)CC)cc1,0,0.0030059675
1266,1365,CCOC(=O)c1ccccc1NC(=O)CN(CC)CC,0,0.0034525176
1267,1366,CCN(CC)CC(=O)Nc1cccc(C(=O)OC(C)C)c1,0,0.0022313963
1268,1367,CCCCCOC(=O)c1cccc(NC(=O)CN(CC)CC)c1,0,0.0034420106
1269,1368,CCN(CC)CC(=O)Nc1cc(C)ccc1Cl,0,0.008380446
1270,1402,CCCCN(CCCC)CC(=O)Nc1ccc(C(=O)OCC(C)C)cc1,0,0.0030281185
1271,1406,CCN(CC)CC(=O)Nc1cc(NC(=O)CN(CC)CC)c(C)c(NC(=O)CN(CC)CC)c1,0,0.005316314
1272,7215,CCN(CC)CC(=O)Nc1ccc(Cl)cc1Cc1ccccc1,0,0.0069540185
1273,7614,CC(=O)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)C,0,0.009385512
1274,7740,CCN(CC)CCN(CC)CC(=O)Nc1ccccc1Cl,0,0.011061593
1275,9052,CCN(CC)CCOc1cccc(NC(=O)CN(CC)CC)c1,0,0.0033775528
1276,23174,CC(=O)O.CCN(CC)CC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN(CC)CC)cc1C2=O,0,0.0037421589
1277,604,CN1C(=O)N(C)C2SC(NCc3ccccc3)=NN2C1=O,0,0.008392572
1278,30842,CC1CN=C(NCc2ccccc2)S1,0,0.02202078
1279,608,N=C(NC(=N)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)Nc1ccc(Br)cc1,0,0.060211953
1280,1414,CC(=O)Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1,0,0.018080952
1281,2721,N=C(NC(=N)Nc1cccc(S(=O)(=O)Nc2ncc(Cl)cn2)c1)Nc1ccc(Br)cc1,0,0.10064022
1282,3425,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1,0,0.04253495
1283,14025,O=C(O)CCSC(=S)Nc1ccc([N+](=O)[O-])cc1,0,0.0078171715
1284,14028,Cc1ccc(NC(=S)SCCC(=O)O)cc1,0,0.008814954
1285,7457,Cc1ccc(NCCNCCO)c2c(=O)c3ccccc3sc12,0,0.0029055094
1286,25346,CCN(CC)CCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=N)c12,0,0.0036936058
1287,2508,Cc1ccc(S(=O)(=O)NC(=O)NN2CCCCCC2)cc1,0,0.012775927
1288,9347,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,0,0.040695194
1289,15982,Cc1nc(-c2ccccc2)cc2c1c(=O)oc1ccccc12,0,0.017205825
1290,31259,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1OC(C)=O,0,0.04015877
1291,31261,CC(=O)Oc1ccc(-c2cc3ccccc3oc2=O)cc1,0,0.042980857
1292,31263,CC(=O)Oc1ccccc1-c1cc2ccccc2oc1=O,0,0.042980857
1293,34650,COc1ccc(-c2cc3ccccc3oc2=O)cc1OC,0,0.02601468
1294,34836,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)cc(-c3cc4ccccc4oc3=O)n2)cc1,0,0.014557624
1295,35625,N#CC(=Cc1ccccc1)c1nc(-c2cc3ccccc3oc2=O)cs1,0,0.017731931
1296,35635,O=c1oc2ccccc2cc1-c1nc(O)c2ccccc2n1,0,0.024529636
1297,35636,N#CCc1nc(-c2cc3ccccc3oc2=O)cs1,0,0.031411562
1298,35644,Cc1nc(-c2cc3ccccc3oc2=O)cs1,0,0.028567953
1299,35649,COc1ccc2oc(=O)c(-c3csc(-c4ccccc4)n3)cc2c1,0,0.014869089
1300,35651,COc1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0,0.014869089
1301,36236,Cc1cc2ccccc2oc(=O)c1=NNc1ccccc1,0,0.023251124
1302,629,C=Cc1cc[n+](CCCCCCCCCCCC)cc1,0,0.040162217
1303,4145,C=Cc1cc[n+](CCCCC[n+]2ccc(C=C)cc2)cc1,0,0.031744506
1304,4146,C=Cc1cc[n+](Cc2ccc(C[n+]3ccc(C=C)cc3)cc2)cc1,1,0.021377092
1305,4148,C=Cc1cc[n+](CCCCCC[n+]2ccc(C=C)cc2)cc1,0,0.031744506
1306,7924,CCCCCCCCCCCCCCCC[n+]1ccc2c(c1)Sc1cc[n+](CCCCCCCCCCCCCCCC)cc1S2,0,0.039352886
1307,22346,CCCCCCCOc1ccc(C=Cc2cc[n+](CCCCCCCC[n+]3ccc(C=Cc4ccc(OCCCCCCC)cc4)cc3)cc2)cc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.024561198
1308,660,O=C(O)c1cnc2c([N+](=O)[O-])cccc2c1O,0,0.011461236
1309,2362,O=[N+]([O-])c1cccc2c(N3CC3)cnnc12,0,0.005031079
1310,4673,O=C(O)c1cnc2c(ccc3ncc(C(=O)O)c(O)c32)c1O,0,0.025865937
1311,13501,O=C(O)c1c[nH]c2c([N+](=O)[O-])cccc2c1=O,0,0.014482956
1312,28915,O=[N+]([O-])c1cccc2c(O)nc3nccnc3c12,0,0.006789948
1313,30543,O=C(O)c1ccc([N+](=O)[O-])c2cc3cnccc3nc12,0,0.0064270124
1314,661,COc1ccccc1C=Cc1ccc2ccccc2n1,0,0.015213963
1315,2812,C(=Cc1c[nH]c2ccccc12)c1ccc2ccccc2n1,0,0.03811943
1316,3243,C(=Cc1ccc2ccccc2n1)c1cccnc1,0,0.02075128
1317,5412,COc1cc(C=Cc2ccc3ccccc3n2)cc(OC)c1OC,0,0.0095190555
1318,5413,COc1ccc(OC)c(C=Cc2ccc3ccccc3n2)c1,0,0.009785854
1319,5414,COc1ccc(C=Cc2ccc3ccccc3n2)c(OC)c1,0,0.011700705
1320,5415,C(=Cc1ccc2ccccc2n1)c1ccc2c(c1)OCO2,0,0.027969921
1321,5579,COc1cccc(C=Cc2nccc3ccccc23)c1OC,0,0.010533797
1322,5581,COc1cccc(C=Cc2nc3ccccc3nc2C=Cc2cccc(OC)c2OC)c1OC,0,0.005453181
1323,5583,COc1cccc(C=Cc2cnc3ccccc3n2)c1OC,0,0.006844202
1324,17243,COc1ccccc1C=CC(=O)C(C)(C)C,0,0.025495786
1325,17379,COc1ccccc1C=CC#N,0,0.034769382
1326,26735,COc1ccccc1C=Cc1nc2ccccc2o1,0,0.01685128
1327,27709,C(=Cc1cc(-c2ccc3ccccc3n2)nc2ccc3ccccc3c12)c1ccc2ccccc2n1,0,0.014473757
1328,5657,COc1ccc(OC)c(C=Cc2cnnc3ccccc23)c1,0,0.012705171
1329,6799,COc1cc(OC)c(OC)cc1C=Cc1nccc2ccccc12,0,0.0095190555
1330,14283,CCOc1ccc(N=Cc2ccnc3ccccc23)cc1,0,0.010240509
1331,15675,N#CC(=Cc1ccnc2ccccc12)C(N)=C(C#N)C#N,0,0.011467407
1332,26733,COc1ccc(OC)c(C(Cc2ccnc3ccccc23)Cc2ccnc3ccccc23)c1,0,0.011642855
1333,10486,Cc1cccc(Nc2c3c(nc4ccccc24)CCCCC3)c1,0,0.028653957
1334,35355,S=C(Nc1c2c(nc3ccccc13)CCCC2)Nc1c2c(nc3ccccc13)CCCC2,0,0.04105893
1335,2709,O=c1c2ccccc2c(=O)c2c1cc(Cl)c1[nH]c3c([nH]c12)c(Cl)cc1c(=O)c2ccccc2c(=O)c13,0,0.017337075
1336,13202,O=c1c(Sc2c(O)c3ccccc3c3ccccc3c2=O)c(O)c2ccccc2c2ccccc12,0,0.078470595
1337,13515,O=C1c2c(oc3c2C(=O)c2cccc4cccc-3c24)-c2cccc3cccc1c23,0,0.04515174
1338,22961,N=C1Nc2ccccc2Sc2ccccc21,0,0.052424874
1339,23595,O=C1Nc2ccccc2Sc2ccccc21,1,0.015487725
1340,22371,O=C(C=Cc1c(O)nc2ccccc2c1O)CC(=O)C(=O)Nc1cccc(O)c1,0,0.015350934
1341,1533,CC(=O)Nc1cc2c(O)c(N=Nc3ccc(C(=O)Nc4ccc(N=Nc5ccc(S(=O)(=O)O)cc5)cc4)cc3)c(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1,0.03931405
1342,22109,O=C(Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1)Nc1ccc2c(O)cc(S(=O)(=O)O)cc2c1.[NaH],1,0.051721793
1343,684,COC(=O)C(CCC(=O)O)N1C(=O)c2ccccc2C1=O,0,0.0094350325
1344,26466,C=C(C)C(C(=O)OC)N1C(=O)c2ccccc2C1=O,0,0.005979324
1345,32946,O=C(O)C(CSSCC(C(=O)O)N1C(=O)c2ccccc2C1=O)N1C(=O)c2ccccc2C1=O,0,0.013478923
1346,35332,COC(=O)C(N1C(=O)c2ccccc2C1=O)C1(C)CC(Cl)=NO1,0,0.020415261
1347,35516,N#Cc1nc(CCC(C(=O)O)N2C(=O)c3ccccc3C2=O)oc1N,0,0.018543584
1348,36889,COC(=O)C(CCSc1ccccc1)C(=O)OC,0,0.040971458
1349,13750,O=C1OC(=O)c2c1nc1ccccc1c2-c1ccccc1,0,0.021179948
1350,29496,[N-]=[N+]=Nc1c(-c2ccccc2)c(Cl)nc2ccccc12,0,0.14210248
1351,5132,C=CCNC(=O)C(O)C(O)C(=O)NCC=C,0,0.021701995
1352,22197,COc1ccc(C)cc(O)c1=O,0,0.034122594
1353,22709,Cc1ccc(O)c(C(=O)CCCC(=O)c2cc(C)ccc2O)c1,0,0.08322477
1354,27876,Cc1c(C(=O)O)cc(C(=O)O)c(Cc2c(C(=O)O)cc(C(=O)O)c(C)c2O)c1O.N,0,0.07934288
1355,24870,COc1cc(C=C2NC(=O)N(C=C3C(=O)Oc4ccccc4C3=O)C2=O)ccc1O,0,0.024903215
1356,5015,S=C(NCCSSCCNC(=S)Nc1ccccc1)Nc1ccccc1,0,0.020579467
1357,700,O=S1c2ccccc2S(=O)c2ccccc21,0,0.03428257
1358,1445,Cc1ccc2c(c1)S(=O)c1cc(C)ccc1S2,0,0.029870924
1359,9007,CCOC(=O)C(C(=O)OCC)=S1c2ccccc2Sc2ccccc21,0,0.01519754
1360,13883,O=S1C(=c2ccc(=C3Sc4ccccc4S3)cc2)Sc2ccccc21,0,0.04742317
1361,38409,O=S1c2ccccc2SCSc2ccccc21,0,0.025064023
1362,36308,O=C1SS(=O)c2ccccc21,0,0.046016775
1363,8750,O=C1C(=Cc2ccc(O)cc2)Oc2cc(O)ccc21,0,0.05295783
1364,17234,C[N+]1(C)CC(=Cc2ccc(O)cc2)C(=O)C(=Cc2ccc(O)cc2)C1.[IH2+],0,0.0054961434
1365,20081,CC1(C)OC(=O)C(=Cc2ccc(O)cc2)C(=O)O1,0,0.031164708
1366,24642,O=C1C(=Cc2ccc(O)cc2)Oc2ccccc21,0,0.04170076
1367,3931,O=C(CCCC(=O)NN=Cc1ccc(O)c(O)c1)NN=Cc1ccc(O)c(O)c1,0,0.045449596
1368,13796,O=C(CCC(=O)NN=Cc1ccccc1O)NN=Cc1ccccc1O,0,0.038166665
1369,35225,O=C(NN=Cc1ccc(Br)cc1)NN=Cc1ccc(Br)cc1,0,0.04824853
1370,12541,COC(=O)C1CC(C(=O)OC)c2nc3cc([N+](=O)[O-])ccc3nc21,0,0.0044770236
1371,12542,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)ccc3nc21,0,0.005018211
1372,12544,COC(=O)C1CC(C(=O)OC)c2nc3cc(C)c(C)cc3nc21,0,0.006009426
1373,15001,CCOC(=O)C(=O)Cc1cnc2ccccc2n1,0,0.0051736445
1374,39051,CCOC(=O)c1nc2ccccc2nc1Oc1ccc(OC)cc1,0,0.0047112764
1375,40334,CCOC(=O)C1CC2COC(c3ccccc3)N2C1=O,0,0.012152298
1376,712,COc1ccc(-n2nc(C)ccc2=O)cc1,0,0.009142097
1377,713,COc1ccc(-n2nc(C)cc(Cl)c2=O)cc1,0,0.014373753
1378,714,COc1ccc(-n2nc(C)cc(N)c2=O)cc1,0,0.00671302
1379,40054,COc1ccc(-c2nc(-c3ccc(OC)cc3)n(-c3ccccc3)n2)cc1,0,0.014838082
1380,4239,CCOc1ccc(-n2nc(C(=O)O)cc(Cl)c2=O)cc1,0,0.022764523
1381,40040,COc1ccc(-n2sc3ncc(C)cc3c2=O)cc1,1,0.0070115533
1382,7934,CCOC(=O)c1ccc(NC(=O)Nc2ncc(Cl)cc2Cl)cc1,0,0.040194985
1383,10394,CCOC(=O)c1ccc(-n2cnc(-c3ccc([N+](=O)[O-])cc3)c2)cc1,1,0.008494002
1384,23648,N#Cc1cccc(-n2[nH]c(=O)ccc2=O)c1,0,0.025421223
1385,721,CN(NC(=O)Nc1cccc2ccccc12)c1ccccc1,0,0.012427823
1386,790,O=C(CCl)Nc1cccc2ccccc12,0,0.017195564
1387,1121,Cc1cc(O)c(C(C)C)cc1NC(=O)Nc1cccc2ccccc12,0,0.026448851
1388,3981,N#CCCN(CCC#N)C(=O)Nc1cccc2ccccc12,0,0.0116979815
1389,4880,O=C(Nc1cccc2ccccc12)N1CCCC(Br)C1,0,0.014517326
1390,5844,O=C(NCC(Br)=CBr)Nc1cccc2ccccc12,0,0.012107394
1391,25712,CSC(=N)Nc1cccc2ccccc12.I,0,0.033169333
1392,25741,CCOC(CN(C)C(=S)Nc1cccc2ccccc12)OCC,0,0.0016708537
1393,25742,CCOC(CN(C)C(=O)Nc1cccc2ccccc12)OCC,0,0.0022459165
1394,25805,COC(CN(C)C(=S)Nc1cccc2ccccc12)OC,0,0.0018509491
1395,27356,O=CNNC(=O)Nc1cccc2ccccc12,0,0.019662304
1396,30009,Cc1cc(C)c(OC(=O)Nc2cccc3ccccc23)c(-c2ccccc2)c1,0,0.016572712
1397,31677,CN1CCN(CC(=O)Nc2cccc3ccccc23)CC1,0,0.003496781
1398,35657,CCN(CC)c1ccc2cc(C(=O)Nc3cccc4ccccc34)c(=N)oc2c1,0,0.010934393
1399,722,CCCCN(CCCC)NC(=S)Nc1ccccc1,0,0.011400638
1400,11625,CC(C)c1cccc(C(C)C)c1NC(=S)Nc1ccccc1,0,0.042954464
1401,25718,CCN(CC)c1ccc(NC(=S)NN(C)C)cc1,0,0.008200148
1402,8287,CN1CCN(CCCN2CC(=O)N3Cc4ccccc4CN3C(=O)C2)CC1,0,0.0036460545
1403,734,OC(CNc1ccccn1)c1ccccc1,0,0.007961622
1404,1431,Cc1cccnc1CC(O)c1ccccc1,0,0.021069646
1405,1458,OC(CNc1ncccn1)c1ccccc1,0,0.008876375
1406,737,C=Cc1cc[n+](CC(=O)c2ccc(-c3ccccc3)cc2)cc1,0,0.010944056
1407,1788,O=C(C[n+]1ccccc1)c1ccc(O)c(O)c1,0,0.015830986
1408,5466,O=C(CC(O)(C(F)(F)F)C(F)(F)F)c1ccc(-c2ccccc2)cc1,0,0.028664999
1409,739,Sc1cnnc2ccccc12,0,0.047245387
1410,740,COc1cc2nncc(S)c2cc1OC,1,0.023109041
1411,853,Sc1nnnc2ccccc12,0,0.055633027
1412,1336,CSc1cnnc2ccccc12,0,0.03293658
1413,2320,Sc1ccc2nncc(S)c2c1,0,0.056887563
1414,2328,Clc1ccccc1CSc1cnnc2ccccc12,0,0.104779564
1415,2860,Fc1cccc2c(S)cnnc12,0,0.08202207
1416,2861,Sc1cnnc2c(Cl)cccc12,0,0.07266478
1417,2862,Sc1cnnc2c(Br)cccc12,0,0.06394712
1418,3010,Oc1cnnc2ccccc12,0,0.015665332
1419,4112,OCC(CO)c1cnnc2ccccc12,0,0.011172134
1420,4194,Sc1cnnc2ccc(Br)cc12,0,0.06394712
1421,5419,CS(=O)(=O)c1cnnc2ccccc12,0,0.013934781
1422,5420,COc1cnnc2ccccc12,0,0.010631169
1423,25724,OC(Cc1cnnc2ccccc12)C(Cl)(Cl)Cl,0,0.01080388
1424,1304,COc1cc2nncc(Cl)c2cc1OC,0,0.022412086
1425,1337,COc1cc2nncc(SC)c2cc1OC,0,0.020608079
1426,2244,COc1cc2nncc(SCc3ccc(Cl)c(Cl)c3)c2cc1OC,0,0.034393985
1427,2333,COc1cc2nncc(SCc3ccc(Cl)cc3Cl)c2cc1OC,0,0.034393985
1428,2334,COc1cc2nncc(SCc3ccccc3Cl)c2cc1OC,0,0.034393985
1429,2335,COc1cc2nncc(SCc3ccc(Cl)cc3)c2cc1OC,0,0.034393985
1430,2336,COc1cc2nncc(SCc3ccccc3)c2cc1OC,0,0.02203095
1431,4195,COc1cc2nncc(Sc3cnnc4ccccc34)c2cc1OC,0,0.023604706
1432,4199,COc1cc2nncc(Sc3cnc4ccccc4n3)c2cc1OC,0,0.012591463
1433,2462,Clc1ccc2c(c1)nnn1nccc21,0,0.047036447
1434,2602,Oc1cc2ccc(Cl)cc2nn1,0,0.02612151
1435,5121,Oc1cnnc2cc(Cl)ccc12,0,0.024544118
