,Unnamed: 0,smiles,value,cluster,preds
757,757,CO/N=C(\c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,6.001740661576301,0,6.221451829375124
758,758,COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,5.890759031411797,0,5.982920533594073
759,759,COC(=O)C1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,7.214670164989233,0,7.28031141468726
760,760,COC(C)(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.9295188249339805,0,6.818610142794552
761,761,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.394296404881173,0,6.431664687525545
762,762,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.739260980089589,0,6.661381826160979
763,763,COC(C)CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.0956632077975055,0,5.876449893254912
764,764,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)OC,6.435215615496013,0,6.309904728923369
765,765,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)OC,7.302334837352325,0,6.784642721064246
766,766,COC(CC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,5.85826810523286,0,5.828021871363434
767,767,COC(CCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)OC,5.625911843347183,0,5.5780825144318325
768,768,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CCCCC1,6.704432900037521,0,6.547590886732636
769,769,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,7.057793457722905,0,6.850088270626735
770,770,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1,6.59865116402022,0,6.548872280934927
771,771,COC1(c2ccc(Cl)cc2)CCN(Cc2c[nH]c3ccccc23)CC1,7.1605219526258015,0,7.245979639926478
772,772,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.172501491866541,0,6.425706921536778
773,773,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.293982431100993,0,6.542917190175104
774,774,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,6.589560213789653,0,6.842443765853009
775,775,COCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.090979145788844,0,6.842443765853009
776,776,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.621202513953962,0,6.680883236285181
777,777,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.810678158979504,0,6.000678524559569
778,778,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,5.935916564036404,0,6.044109778924453
779,779,COCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.655607726314889,0,6.671846703174137
780,780,COCC1=C(C(=O)OC)[C@H](c2ccc(F)c(F)c2)N(C(=O)NCCCN2CCC(c3cccc(NC(C)=O)c3)CC2)C(=O)N1,5.552686891176432,0,5.566067687418608
781,781,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1,6.211902366619703,0,7.005945198634511
782,782,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.292089334286894,0,6.388707384207881
783,783,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.36896230346326,0,6.457235787266238
784,784,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1,6.539703673242524,0,6.800837586464083
785,785,COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.141583122276511,0,6.800837586464083
786,786,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.7586029583503535,0,6.656721313061167
787,787,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4c3CCO4)CC2)CC1,5.827689031478046,0,5.876449893254912
788,788,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nc(C)cc4occc34)CC2)CC1,6.3658251282374,0,6.026269309527801
789,789,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4c3CCO4)CC2)CC1,5.447940465812115,0,5.545867004817513
790,790,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3ncc(C)c4occc34)CC2)CC1,5.606951533583222,0,6.026269309527801
791,791,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.827105302247824,0,5.895146004250208
792,792,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1,5.870310107800699,0,6.044965420523097
793,793,COCCC(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,6.514278573518419,0,6.682106106657241
794,794,COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,7.275724130399211,0,7.112089127437832
795,795,COC[C@@H](C)N1CCN(c2cccc(F)c2C#N)CC1,5.160333443117567,0,5.376777378851503
796,796,CO[C@@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,7.043351420794797,0,6.918967706259283
797,797,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.332603088723377,0,6.331204420332628
798,798,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.819816758151773,0,6.635829227859184
799,799,CO[C@@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.102647865655687,0,5.942193881062379
800,800,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)C1,6.479477166369456,0,6.529572328784387
801,801,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)C1,6.736245611159994,0,6.630413451705879
802,802,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)C1,6.09528445472132,0,6.072262704371715
803,803,CO[C@@H]1CC[C@@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,6.597181616847032,0,6.604089539556032
804,804,CO[C@H](C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(C)C,6.948770276506837,0,6.918967706259283
805,805,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,6.296751623463819,0,6.331204420332628
806,806,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.599807511407424,0,6.635829227859184
807,807,CO[C@H](C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,6.166534139829308,0,5.942193881062379
808,808,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4cccc5c4OCO5)CC3)CC2)CC1,6.441519433925068,0,6.529572328784387
809,809,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCC(c4coc5ccccc45)CC3)CC2)CC1,7.16488040957545,0,7.017364870457071
810,810,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,6.122910979691751,0,6.630413451705879
811,811,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)C1,5.888502251191969,0,5.800401119131815
812,812,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5c4CCO5)CC3)CC2)CC1,5.610320156780751,0,5.800401119131815
813,813,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5occc45)CC3)CC2)CC1,5.8344589232776265,0,6.072262704371715
814,814,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)C1,6.607303046740334,0,6.604089539556032
815,815,CO[C@H]1CC[C@H](CC(=O)N[C@H]2CC[C@H](CCN3CCN(c4nccc5sccc45)CC3)CC2)CC1,6.518557371497695,0,6.604089539556032
816,816,COc1c(O)ccc2c1CN1CCc3cc4c(cc3[C@@H]1C2)OCO4,7.067471713535271,0,7.151128060798166
817,817,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,5.416914633652312,0,5.497815511966876
818,818,COc1cc(CCN(C)C)c2ccc3ccccc3c2c1OC,6.4910492195307405,0,6.299177169637307
819,819,COc1cc(CCNCCc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,7.055517327849831,0,6.809641465039495
820,820,COc1cc(CCNCCc2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,6.990130383662647,0,6.589818145353197
821,821,COc1cc(CCNCCc2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,7.815392071294928,0,7.50691008101144
822,822,COc1cc(CCNC[C@@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,5.745156784760994,0,6.4580136100825944
823,823,COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,5.587767826264346,0,5.714422121460172
824,824,COc1cc(CCNC[C@@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,6.760233938353458,0,6.869585033118205
825,825,COc1cc(CCNC[C@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,7.061084054253553,0,6.4580136100825944
826,826,COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,5.369381642425868,0,5.714422121460172
827,827,COc1cc(CCNC[C@H](O)c2ccc(O)c3c2OCC(=O)N3)ccc1OCCCc1ccccc1,7.031592384401183,0,6.869585033118205
828,828,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCCCc1cn(CCCCCCCCn2cc(CCCOc3ccc(CN4CCN(C5CCCCC5)CC4)cc3OC)nn2)nn1,7.721848749616356,0,7.802737792269385
829,829,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,6.497953291568717,0,6.860491367169644
830,830,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,6.726334213582164,0,6.860491367169644
831,831,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cccc(C#Cc3csc(C)n3)c2)nn1,6.9260073396580975,0,6.860491367169644
832,832,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCCCCCCCN(C)CCCCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,7.10669526367567,0,6.860491367169644
833,833,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,6.478067469488167,0,6.5745859265836195
834,834,COc1cc(CN2CCN(c3ccccc3OC)CC2)ccc1OCc1cn(CCOCCOCCOCCOCCOCCNC(=O)COc2cncc(C#Cc3csc(C)n3)c2)nn1,6.59019184403784,0,6.5745859265836195
835,835,COc1cc(N)c(Cl)cc1C(=O)NCCN(C)Cc1ccccc1,7.596879478824182,0,7.399158744642691
836,836,COc1cc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)ccc1F,6.299131939548342,0,6.591876103744354
837,837,COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,8.302683458267616,0,8.022568068624997
838,838,COc1cc2c(cc1O)C(C)N(Cc1cccc(O)c1OC)CC2,5.96018944585165,0,6.1934481846807445
839,839,COc1cc2c(cc1O)C1Cc3ccc(O)c(OC)c3CN1CC2,6.933674074637962,0,6.792462573646681
840,840,COc1cc2c(cc1O)C1Cc3ccc(OC)c(OC)c3CN1CC2,6.987162775294828,0,6.939481173931583
841,841,COc1cc2c(cc1O)C1Cc3ccc(OCC4CC4)c(OC)c3CN1CC2,7.259637310505756,0,7.045287096348676
842,842,COc1cc2c(cc1O)C1Cc3ccc(OCCCO)c(OC)c3CN1CC2,6.673664139071248,0,6.980424967468142
843,843,COc1cc2c(cc1O)CCN(C)[C@H]1CCc3ccccc3[C@H]21,5.19375217280421,0,5.5086123484904785
844,844,COc1cc2c(cc1O)CCN1Cc3c(ccc(O)c3OC)C[C@@H]21,6.943095148663527,0,6.792462573646681
845,845,COc1cc2c(cc1O)CCN1Cc3c(ccc(OC)c3OC)C[C@@H]21,7.36251027048749,0,6.871484931350807
846,846,COc1cc2c(cc1O)[C@@H]1Cc3c(CO)c(OC)cc(OC)c3CN1CC2,6.829752957211619,0,6.59899251280755
847,847,COc1cc2c(cc1O)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,6.790498390021771,0,6.614971595180789
848,848,COc1cc2c(cc1O)[C@@H]1Cc3cc4c(cc3CN1CC2)OCO4,7.481486060122112,0,7.109493944015618
849,849,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(O)c3CN1CC2,6.667561540084394,0,7.218991253016011
850,850,COc1cc2c(cc1O)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2,7.202384201820636,0,6.939481173931583
851,851,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)(C)C)cc3CN1CC2,6.718989371278517,0,6.894917978879606
852,852,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)C)cc3CN1CC2,8.068542129310995,0,7.5916478252400825
853,853,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC(C)Cl)cc3CN1CC2,7.757210190521324,0,7.6418099562317545
854,854,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CC4)cc3CN1CC2,7.90274269030658,0,7.755176001343624
855,855,COc1cc2c(cc1O)[C@@H]1Cc3sc(CC4CCC4)cc3CN1CC2,7.453087356818758,0,7.503531663599269
856,856,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCC(C)C)cc3CN1CC2,7.093988374728587,0,7.662785122449021
857,857,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCCl)cc3CN1CC2,7.885389015767827,0,7.739989591072368
858,858,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCCl)cc3CN1CC2,7.712646227285253,0,7.739989591072368
859,859,COc1cc2c(cc1O)[C@@H]1Cc3sc(CCCl)cc3CN1CC2,7.451487743658965,0,7.739989591072368
860,860,COc1cc2c(cc1O)[C@@H]1Cc3sccc3CN1CC2,7.050512410053496,0,7.415950691263837
861,861,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,7.801342913045577,0,7.402866619505226
862,862,COc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(OC(F)(F)F)cc3)CCN1CC2,8.301029995663981,0,7.922059797395734
863,863,COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,6.991399828238082,0,7.402866619505226
864,864,COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2,6.97469413473523,0,6.939481173931583
865,865,COc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,5.605898697959955,0,5.5560912746682325
866,866,COc1cc2c(cc1OC)N(CCCCN1CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC1)C(=O)CCC2=O,6.329754146925875,0,6.3249573923510365
867,867,COc1cc2c(cc1OC)[C@@H]1Cc3cc(C)cc(C)c3CN1CC2,6.648570912152298,0,6.389073342112092
868,868,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2,6.393368658244931,0,6.871484931350807
869,869,COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,7.494850021680094,0,7.3129851693102035
870,870,COc1cc2ccccc2cc1C(=O)CCC1CCN(Cc2ccccc2)CC1,6.398907390506103,0,5.842356699283277
871,871,COc1cc2ccccc2cc1COCC1CCN(Cc2ccccc2)CC1,5.999565922520681,0,5.841680076155587
872,872,COc1cc2ccccc2cc1OC(=O)CC1CCN(Cc2ccccc2)CC1,5.099945457323358,0,5.59531244893328
873,873,COc1cc2ccccc2cc1OCCC1CCN(Cc2ccccc2)CC1,5.799726939370091,0,5.855915887135953
874,874,COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,5.94692155651658,0,5.768479246140425
875,875,COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(OC)cc56)C4)c2=O)CCCC3)cc1,5.744004273277598,0,5.8670498888650355
876,876,COc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,7.638272163982407,0,7.256122122289358
877,877,COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,5.864549300654486,0,6.1867163098267035
878,878,COc1ccc(-c2nc(CN(C)C[C@@H]3Cc4ccccc4O3)c(C)o2)cc1C,5.168258166354361,0,5.304370313495407
879,879,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,6.697820646186798,0,7.0278158929356165
880,880,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cn1,5.899653583023886,0,6.279518379353265
881,881,COc1ccc(Br)c(O)c1C(=O)NC[C@H]1CCCN1Cc1ccccc1,8.744727494896694,0,8.347193034694845
882,882,COc1ccc(Br)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,7.42021640338319,0,7.254040070524142
883,883,COc1ccc(Br)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,7.431798275933005,0,7.254040070524142
884,884,COc1ccc(C(F)(F)F)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,6.709965388637482,0,7.337868079355033
885,885,COc1ccc(C(F)(F)F)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,8.537602002101044,0,7.337868079355033
886,886,COc1ccc(C)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,6.954677021213342,0,7.205303472753706
887,887,COc1ccc(C)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,7.292429823902063,0,7.205303472753706
888,888,COc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,6.7495799976911055,0,7.244094792784083
889,889,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,5.899653583023886,0,6.1469122241177905
890,890,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,6.747422370481367,0,6.575840070308104
891,891,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,6.697769340150028,0,6.582694699262043
892,892,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,6.349019665027223,0,6.807486159927623
893,893,COc1ccc(C2=NO[C@@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,6.396855627379818,0,6.697716959942419
894,894,COc1ccc(C2=NO[C@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,7.091514981121351,0,6.697716959942419
895,895,COc1ccc(CCC(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1Cl,6.234331445240986,0,6.125227036244671
896,896,COc1ccc(CCCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,8.480172006224281,0,8.504242691798645
897,897,COc1ccc(CCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,8.39577394691553,0,8.504242691798645
898,898,COc1ccc(CCCCNCCOc2c(F)ccc3c2OCCC3)cc1,7.651695136951839,0,8.019834631309251
899,899,COc1ccc(CCCCNCCOc2cc(C)cc3c2OCCC3)cc1,8.554395796726402,0,8.32047041058
900,900,COc1ccc(CCCCNCCOc2cc(Cl)cc3c2OCCC3)cc1,8.827105302247825,0,8.59192097014954
901,901,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)(C)CC3)cc1,8.939679971311715,0,9.058310174778297
902,902,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,8.882066164960358,0,8.504242691798645
903,903,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC/C3=N/O)cc1,7.896196279044043,0,7.941603450759037
904,904,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC=C3)cc1,8.890084136976206,0,8.702812794982313
905,905,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3)cc1,8.899974269892137,0,8.475982063066782
906,906,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12,6.8124792791635365,0,7.435036373507194
907,907,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,7.198596289982645,0,7.435036373507194
908,908,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3O)cc1,8.763462738511306,0,8.602316615778395
909,909,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3OC)cc1,7.996970529446382,0,8.231882838292213
910,910,COc1ccc(CCCCNCCOc2cc(O)cc3c2OCCC3)cc1,8.559090917934782,0,8.482420006012166
911,911,COc1ccc(CCCCNCCOc2cc(OC)cc3c2OCCC3)cc1,8.560667306169737,0,8.219327550916688
912,912,COc1ccc(CCCCNCCOc2ccc(F)c3c2OCCC3)cc1,8.343901797987169,0,8.475982063066782
913,913,COc1ccc(CCCCNCCOc2cccc3c2OCCC3)cc1,8.80106813006779,0,8.370978965708524
914,914,COc1ccc(CCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,8.223298816011589,0,8.283428847239017
915,915,COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,5.761953896871205,0,6.042339113758989
916,916,COc1ccc(CCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,8.039529222465701,0,8.082673021936172
917,917,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3=O)cc1,7.4089353929735005,0,7.111923594928681
918,918,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3O)cc1,8.399027104313252,0,8.433843224260142
919,919,COc1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,7.031517051446065,0,7.313257106812604
920,920,COc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,5.397831448621004,0,5.41177480099985
921,921,COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,6.872895201635192,0,6.158807102753568
922,922,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,6.886056647693163,0,6.728152958930745
923,923,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,7.154901959985743,0,6.900267318834543
924,924,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,6.788213240133632,0,7.033281046233925
925,925,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OCC3CC3)CC2)CC1,6.229884705212898,0,6.702116176709545
926,926,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,6.809668301829708,0,6.728152958930745
927,927,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,7.080921907623926,0,6.900267318834543
928,928,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,7.102372908709558,0,7.033281046233925
929,929,COc1ccc(F)cc1C1CC1CNCCCOc1ccc2c(c1)NC(=O)CC2,7.545613845587167,0,7.019093977662764
930,930,COc1ccc(F)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,6.7594507517174005,0,6.926049754506191
931,931,COc1ccc(F)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCN(c3ccccc3OC(C)C)CC2)CC1,6.853871964321762,0,6.926049754506191
932,932,COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,6.3788237182249645,0,6.507940793731837
933,933,COc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,5.799726939370091,0,6.308321840233782
934,934,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)nc(C)n34)CC2)cc1,6.688266808314935,0,6.273823784319961
935,935,COc1ccc(NC(=O)NC2CCC(N3CCN(c4ccccc4OC(C)C)CC3)CC2)c(OC)c1,6.2941253491774525,0,6.177385133889205
936,936,COc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,5.124880834537432,0,5.732696716772267
937,937,COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,6.336299074610352,0,6.437361605440076
938,938,COc1ccc(OC)c(S(=O)(=O)N[C@H]2CC[C@@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)c1,7.086186147616283,0,7.205303472753706
939,939,COc1ccc(OC)c(S(=O)(=O)N[C@H]2CC[C@H](N3CCN(c4ccccc4OC(C)C)CC3)CC2)c1,7.200659450546418,0,7.205303472753706
940,940,COc1ccc(OCCNCCCOc2ccccc2)cc1,5.709778348220322,0,6.248683664839307
941,941,COc1ccc(Oc2ccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)cc2)cc1,5.853561864714226,0,6.001189971830227
942,942,COc1ccc(Oc2cccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2)cc1,5.999565922520681,0,6.001189971830227
943,943,COc1ccc(S(=O)(=O)N[C@H]2CC[C@@H](N3CCC(c4cc(F)ccc4OC(C)C)CC3)CC2)cc1OC,6.747146969020107,0,6.899608484551729
