,Unnamed: 0,smiles,value,preds
2236,26388,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0
2237,9302,S=c1sc(-c2ccc(Cl)cc2)nn1CSc1nc2ccccc2o1,0,0
2238,23665,O=C(O)c1cc2c3nn(-c4ccccc4)c(=O)c-3c[nH]c2s1,0,0
2239,9312,COc1cc(C(=O)n2c(=O)oc(=O)c3cc([N+](=O)[O-])ccc32)cc(OC)c1OC,0,0
2240,9325,CSc1nc(C)c(C(=O)CCN2CCOCC2)s1,0,0
2241,9332,CN1c2ccccc2C(=O)N2C(=O)CCC21C,0,0
2242,18492,CC12CCC(=O)N1c1ccccc1N2,0,0
2243,37425,Br.C(=NNC1=NCCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCCN4)ccc3n2)cc1,0,0
2244,37426,Br.C(=Cc1ccc(-c2cn3cc(C=CC=NNC4=NCCN4)ccc3n2)cc1)C=NNC1=NCCN1,0,0
2245,37427,Br.C(=Cc1ccc(-c2cn3cc(C=CC=NNC4=NCCCN4)ccc3n2)cc1)C=NNC1=NCCCN1,0,0
2246,37429,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCCC4)ccc3n2)cc1)N1CCCC1,1,0
2247,25013,Br.C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.[Br-],1,1
2248,36825,NP(=O)(OCC1=CC(=O)c2ccccc2C1=O)N(CCBr)CCBr,0,0
2249,9368,COC(=O)C(=O)C1CSC2=C(CS(=O)(=O)c3ccccc32)C1=O,0,0
2250,15554,C1CCN2CC3CONC3C2C1,0,0
2251,29752,OC1CN2CCCCC2C(O)C1O,0,0
2252,36879,O=C(O)C1CC(C2CCCCN2)CN2CCCCC12,0,0
2253,10095,O=C(c1ccc(Cl)cc1)c1cnc2nc(-c3ccccc3)c(-c3ccccc3)nn12,0,0
2254,13547,O=C1Nc2ccccc2C12CCCC2,0,0
2255,9408,CC12C(=O)NC(c3ccncc3)(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C12,0,0
2256,9423,O=C(O)c1cc(Nc2nc(Cl)nc(Cl)n2)ccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1,0
2257,16490,O=S1(=O)OCCOS(=O)(=O)C1Cc1ccccc1,0,0
2258,9483,Nc1ccc(Cl)cc1C(=O)N1CCN(c2ccc([N+](=O)[O-])cn2)CC1,0,0
2259,31151,CNC(=O)OCc1cc(C(=O)NCCCNCCCNC(=O)c2ccc([N+](=O)[O-])c(COC(=O)NC)c2)ccc1[N+](=O)[O-].Cl,0,0
2260,32746,Cc1cc(=O)n2nc(CCl)sc2n1,0,0
2261,9549,CC(C)C1N(N2C(=O)CS(=O)(=O)C2C(C)C)C(=O)CS1(=O)=O,0,0
2262,9575,O=C(NC1(C(=O)O)CC1c1ccccc1)c1ccccc1,0,0
2263,17880,O=C(NC12CC3CC(NC(=O)c4ccccc4)(CC(C1)c1ccccc13)C2)c1ccccc1,0,0
2264,36152,COC(=O)C1(NC(=O)c2ccccc2)CC1C=O,0,0
2265,9583,COC(=O)c1nc[nH]c1O,0,0
2266,9586,CN.CNC(=O)C(C(=O)NC)n1cnc(C(=O)OC)c1O,0,0
2267,20591,CCONC(=N)c1ncn(Cc2ccccc2)c1NCC(OCC)OCC,0,0
2268,9599,Nc1nc(Cl)c(Cl)nc1C(=O)O,0,0
2269,9600,O=C(O)c1nc(Cl)c(Cl)nc1O,0,0
2270,26800,CC1Cc2cc(OCc3ccccc3)cc(OCc3ccccc3)c2C(C)N1Cc1ccccc1,0,0
2271,9615,CC(=O)N1CCC23c4ccccc4N(C)C2CC(=O)CC13,0,0
2272,13608,CC(=O)N1CCC2(c3ccccc3N(C(C)=O)C2c2ccc(O)cc2)C1C(=O)O,0,0
2273,9637,N#Cc1c(N)[nH]c2ccc(Sc3ccccc3)cc12,0,0
2274,17640,Cc1cc2c(=O)c(C)n[nH]c2c(C#N)c1C,0,0
2275,24297,Cc1ccc(S(=O)(=O)[O-])cc1.O[Ru+2]123(O)(O)(O)C4=C1CCC2=C3CC4,0,0
2276,19607,O=S(=O)(c1ccccc1)c1nccs1,1,0
2277,23962,NC(=O)c1ccc(S(=O)(=NS(=O)(=O)c2ccccc2)c2ccc(C(N)=O)cc2)cc1,0,0
2278,9668,CC(=O)N1C(=N)SCC1C(N)=O,0,0
2279,17759,CC1(O)N2CCCC1(c1ccccc1)CC2,0,0
2280,19294,CN1CCCC2(CCCc3ccccc32)C1.Cl,0,0
2281,27049,CCN(CCO)C(=O)C1(c2ccccc2)CCCCC1,1,0
2282,23490,CCOC(=O)C12CCC(=O)C=C1C(C)C(=O)CC2,0,0
2283,9703,O=C(O)C1CC(O)CN1S(=O)(=O)Cc1ccccc1,0,0
2284,9745,S=C(NN1CCOCC1)SSC(=S)NN1CCOCC1,0,0
2285,9751,Cc1ccc(C[N+](C)(C)c2ccccc2)o1,0,0
2286,17964,CC(=C(C#N)C#N)c1ccc(F)cc1,0,0
2287,14097,CN(C)c1ccc(C(C=C2c3ccccc3Sc3ccccc32)=C(C#N)C#N)cc1,0,0
2288,22621,O=c1cc(CO)oc2c3c(cc(O)c12)OCC(COC1OC(CO)C(O)C(O)C1O)=CC3,0,0
2289,26903,CC(C)(C)OC(=O)N1CCCC1=O,0,0
2290,9910,CN(C)CCN1CCC(Cc2ccccc2)CC1,0,0
2291,37581,Cn1c(=O)oc2cc(C(=S)N3CCC(Cc4ccccc4)CC3)ccc21,0,0
2292,37584,Cn1c(=O)sc2cc(C(=S)N3CCC(Cc4ccccc4)CC3)ccc21,0,0
2293,37826,CSC(=S)NN=C(C)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0,0
2294,9932,FC(F)(F)c1cccc(COCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1,0,0
2295,9952,Cc1ccc2c3c(c(=O)oc2c1)C(C)CC(C)(CO)O3,0,0
2296,9968,Cc1cc2ccc([N+](=O)[O-])cn2c1,0,0
2297,17673,COC(=O)C1=C2Nc3ccccc3C23CCN2CCC(=O)CC(C1)C23,0,0
2298,24268,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1COC(C)(C)O1.Cl,0,0
2299,11318,Cl.O=C(CSc1ncn[nH]1)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Cl-],0,0
2300,10006,NC1CCCCC1.O=C(CP(=O)(O)O)NC(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,0
2301,12898,NC1CCCCC1.O=P(O)(O)C(CSc1ccccc1)P(=O)(O)O,0,0
2302,10016,Cc1nc2c(nc1C)C(=O)C1=C(C2=O)C2C=CC1CC2,0,0
2303,10017,COC12C=CC(CC1)C1=C2C(=O)c2nc(C)c(C)nc2C1=O,0,0
2304,25350,Cc1nc2c(O)c3c(c(O)c2nc1C)C1C=CC3CC1,0,0
2305,10018,COC12C=CC(CC1)c1c2c(O)c2nc(C)c(C)nc2c1O,0,0
2306,13010,CC1=C(CC=Cc2ccccc2)C(=O)c2ccccc2C1=O,0,0
2307,15117,Cc1ccc2c3c(c(C)nc2c1)C(=O)c1ccccc1-3,0,0
2308,10387,CC1NC(=O)C(C(C)C)NC(=O)C2=CN(Cc3ccccc3)C=CC2NC(=O)C(C)NC(=O)C(C(C)C)NC(=O)C2=CN(Cc3ccccc3)C=CC2NC1=O,0,0
2309,10056,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NNC(N)=S)cc1,0,0
2310,29891,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OC2CCC3CC=CC32)cc1,0,0
2311,37636,COC(=O)C1C=CCN1S(=O)(=O)c1ccc(C)cc1,0,0
2312,37563,O=C(CN1CCOCC1)c1ccc2[nH]c(=O)oc2c1,0,0
2313,37568,O=C(Cc1ccccc1)c1ccc2[nH]c(=O)oc2c1,0,0
2314,37569,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,0
2315,37571,O=c1[nH]c2ccc(CC(=S)N3CCOCC3)cc2o1,0,0
2316,37572,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2o1,0,0
2317,37578,O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,0
2318,23512,Nc1cc(-c2ccccc2)nn1-c1nsc2ccccc12,0,0
2319,10096,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC1c2cc(O)c(O)cc2CCN1C(C)=O,0,0
2320,10252,COC(=O)C1=CCC2C(C(=O)O)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0
2321,18729,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC=O,0,0
2322,14242,COc1ccc2nc(O)cc(C)c2c1[N+](=O)[O-],0,0
2323,10127,CC(=O)OC1CC2C(=S)Nc3cc4c(cc3C(=O)N2C1)OCO4,0,0
2324,10128,CSC1=Nc2cc3c(cc2C(=O)N2CC(OC(C)=O)CC12)OCO3,0,0
2325,10202,CSC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,0
2326,10203,NNC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,0
2327,38942,C=CCN(c1cc(OC)c(NC(C)=O)cc1[N+](=O)[O-])S(C)(=O)=O,0,0
2328,10167,CC1(C)S(=O)(=O)OCCOS1(=O)=O,0,0
2329,21887,O=S1(=O)OCCOS(=O)(=O)C1(Br)Br,0,0
2330,21890,O=S1(=O)OCCOS(=O)(=O)C1(Cl)Cl,0,0
2331,21891,O=S1(=O)OCCOS(=O)(=O)C1(I)I,0,0
2332,10184,CN1NC(=O)SC(=O)c2ccccc2C1=O,0,0
2333,26891,Cc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,0
2334,11562,OCC(O)CSSCC(O)C(O)CSSCC(O)CO,0,0
2335,10211,O=C1Nc2ccccc2C12OCCS2,0,0
2336,10214,CC(O)(CCCCCl)c1nc2ccccc2s1,0,0
2337,10264,NC(Cc1ccccc1)C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(N)Cc4ccccc4)C(=O)C2C31.O=C(O)C(O)C(O)C(O)C(O)CO.[Na]Cl,0,0
2338,18452,c1ccc2nc([Se][Se]c3ccc4ccccc4n3)ccc2c1,0,0
2339,35260,Cc1ccsc1C=NNc1ccc2ccccc2n1,0,0
2340,35272,Cc1ccc(C=NNc2ccc3ccccc3n2)s1,0,0
2341,27083,O=[N+]([O-])C=Cc1cn(CCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0
2342,29376,O=[N+]([O-])C=Cc1cn(CCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0
2343,29377,O=[N+]([O-])C=Cc1cn(CCCCCCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0
2344,15816,CCOC(=O)c1[nH]c2c(cc(C(=O)C(F)(F)F)c3ccccc32)c1C(F)(F)F,0,0
2345,10248,CN(C)c1cccc2c(S(=O)(=O)NCCCCCCCCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12,0,0
2346,12915,CN(C)c1cccc2c(S(=O)(=O)NCC(=O)O)cccc12,0,0
2347,28632,CN(C)c1cccc2c(S(=O)(=O)NCCN)cccc12,0,0
2348,28633,CN(C)c1cccc2c(S(=O)(=O)NCCCNCCN)cccc12,0,0
2349,35053,Cl.NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,0
2350,37304,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)CNS(=O)(=O)c1cccc2c(N(C)C)cccc12,0,0
2351,16464,CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC1OC(CO)C(O)C(O)C1O,0,0
2352,22701,CCOC(=O)CCCSCCCC(=O)CCCSCCCC(=O)OCC,0,0
2353,37822,CCOC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,0
2354,39607,CCC=CCC=CCC=CCCCCCCCC(=O)NC(CCC(N)=O)C(=O)O.N,0,0
2355,26280,CC1CCC2C(C(=O)OC3C4C=COC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0
2356,26281,CC1CCC2C(C(=O)OC3C4CCOC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0
2357,10275,O=c1c2cncnc2sc2nccn12,0,0
2358,30755,O=c1c2c(F)c(F)c(F)c(F)c2sc2nccn12,0,0
2359,10294,COc1ccc2c(c1OC)OCC(CN(C)C)C2=O.Cl,0,0
2360,10297,COc1cc(NCC2COc3c(ccc(OC)c3OC)C2=O)c([N+](=O)[O-])cc1OC,0,0
2361,10303,CC(O)C1OC(O)C2OC(C)(C)OC12,0,0
2362,29355,CC(C)(C)OC(=O)NC(CS(=O)(=O)O)C(=O)O.[NaH],0,0
2363,10336,CC1SC(=NN=Cc2ccc(Cl)cc2)N=C1c1c(O)c2ccccc2oc1=O,0,0
2364,10343,ClCCCSSCCCCl,0,0
2365,10352,S=CN1CCCCC1,0,0
2366,12969,S=CN1CCN(C=S)CC1,0,0
2367,15383,O=CN1CCN(C=S)CC1,0,0
2368,15384,CC(=O)N1CCN(C=S)CC1,0,0
2369,17231,OC1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,0,0
2370,10390,C=CCC1(C(C)Cc2ccc(OC)c(OC)c2)CC(OC)C=CC1=O,1,0
2371,10391,C=CCC1(C(C)C(OC(C)=O)c2ccc3c(c2)OCO3)CC(OC)C=CC1=O,0,0
2372,14953,COc1cnc2cc3c4c(cccc4c2c1)NC3=O,0,0
2373,10430,CCC(C)C(=O)c1c(O)c(CC=C(C)CCC=C(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,0
2374,36352,CCC(C)C(=O)c1c(O)c(CC2OC2(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,0
2375,36353,CCC(C)C(=O)c1c(O)c(CC=C(C)C)c2c3c(cc(=O)oc13)C(CC)O2,0,0
2376,10447,O=C1Sc2ccccc2C(=O)N2CCCC12,0,0
2377,23373,O=C1Sc2cc3c(cc2C(=O)N2CCCC12)OCO3,0,0
2378,23597,O=C1c2ccccc2Sc2ccccc2N1C(=O)C1CC1,1,0
2379,23988,COc1cc2c(cc1OC)C(=O)N1CCCC1C(=O)S2,0,0
2380,23990,O=C1Sc2ccccc2C(=O)N2CCSC12,1,0
2381,23991,O=C1Sc2ccccc2C(=O)N2CSCC12,0,0
2382,39756,O=C1Nc2cc(Cl)ccc2C(=O)N2CCCC12,0,0
2383,39757,O=C1Nc2ccc(Cl)cc2C(=O)N2CCCC12,0,0
2384,40728,COC1Sc2ccccc2C(=O)N2CCCC12,0,0
2385,40729,CC(=O)OC1Sc2ccccc2C(=O)N2CCCC12,0,0
2386,40730,O=C1Sc2ccccc2C(=O)N2CS(=O)CC12,0,0
2387,40734,O=C1Sc2ccc(Cl)cc2C(=O)N2CSCC12,0,0
2388,40735,O=C1Sc2ccc(Br)cc2C(=O)N2CSCC12,0,0
2389,40738,Cc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,0
2390,40740,CN1CCN(C2Sc3ccccc3C(=O)N3CCCC23)CC1,0,0
2391,10457,NC(=O)NC(=O)C(Cc1ccc(Cl)cc1)c1ccccc1,0,0
2392,14975,C=CCC(C(=O)NC(N)=O)c1ccccc1,0,0
2393,10500,Cc1nc2ccccc2n(CC2CCCN3CCCCC23)c1=O,0,0
2394,10501,O=c1c(-c2ccccc2)nc2ccccc2n1CC1CCCN2CCCCC12,0,0
2395,36875,O=C(O)c1ccccc1C(=O)OCC1CCCN2CCCCC12,0,0
2396,10507,Cl.OCC1NC(CO)C(O)C1O,0,0
2397,12045,OCC1NC(CO)C(O)C1O,0,0
2398,12046,CC(C)O.OCC1NC(CO)C(O)C1O,0,0
2399,12099,Cl.OCC1NCC(O)C(O)C1O,0,0
2400,37415,COC1OC(CCC2NC(CO)C(O)C(O)C2O)C(O)C(O)C1O.Cl,0,0
2401,37416,Cl.OCC1NC(CC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0
2402,10538,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,0,0
2403,10542,OC1CN2CCC(O)C2C(O)C1O,1,0
2404,13592,CCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0
2405,13593,CCCCCCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0
2406,13679,CCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0
2407,15291,OC1CCN2CCC(O)C2C1O,0,0
2408,17522,OCC1C(O)C(O)C2C(O)CCN12,0,0
2409,23370,Cl.OC1CN2CCCC(O)C2C1O,0,0
2410,29751,Cl.OC1CN2CCCC(O)C2C(O)C1O,0,0
2411,36118,CCCCC1CCN2CC(O)C(O)C2C1O,0,0
2412,39284,OC1CN2CCSC2C(O)C1O,0,0
2413,10549,O=C(CCl)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0,0
2414,10550,O=C(CCn1ccnc1)N1CCN(c2ccccc2)CC1,0,0
2415,24502,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccc2)CC1,0,0
2416,24503,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccc2)CC1,0,0
2417,24508,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0
2418,24509,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0
2419,34492,S=C(S)N1CCN(c2ccccc2)CC1.[NaH],0,0
2420,10630,NCCCCC(NC(=O)C(CO)NC(=O)C(CO)NC(=O)CN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,0
2421,10631,CCCCCCCCCCCCCC(=O)NCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,0
2422,10968,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0
2423,38398,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]cn1)NC(=O)C(NC(=O)C(CS)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(NC(=O)C(CS)NC(=O)C1CCCN1C(=O)CNC(=O)C(NC(=O)CN)C(C)O)C(C)O)C(C)C)C(C)O)C(C)C)C(C)O)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0
2424,38402,CCC(C)C(NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)N1CCCC1C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(CCCCN)C(N)=O)C(C)CC)C(C)OC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)C,0,0
2425,38404,CCC(C)C(NC(=O)C(CCCC(N)=O)NC(=O)CNC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(Cc1ccccc1)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)CNC(=O)C1CCCN1C(=O)CNC(=O)C(CCCNC(=N)N)NC(=O)C(CCCC(N)=O)NC(=O)C(NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(COC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(CCCCN)NC(=O)C(CCCNC(=N)N)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(N)CC(N)=O)C(C)O)C(C)CC)C(C)CC)C(C)C)C(C)O)C(C)CC)C(=O)NCC(N)=O,0,0
2426,26383,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NCC(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0
2427,26384,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0
2428,26385,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0
2429,26387,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O)C(C)O,0,0
2430,31088,CC(=O)N(C)SCC(NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCCCNC(=O)OCc1ccccc1)C(=O)NC(C(=O)NC(CSN(C)C(C)=O)C(=O)NC(C(N)=O)C(C)OCc1ccccc1)C(C)OCc1ccccc1,1,0
2431,33289,CC(NC(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)C(N)CCCCN)C(=O)NC(Cc1ccc([N+](=O)[O-])cc1)C(N)=O,0,0
2432,10640,O=C1OC2C(O)COC2(O)C1(O)Cc1cc(O)c(O)c(Br)c1Br,0,0
2433,10641,COC1(Cc2cc(O)c(O)c(Br)c2Br)C(=O)OC2C(O)COC21O,0,0
2434,33899,C=CCC1(O)C(=O)OC2C(O)COC21O,0,0
2435,33900,C=CCOC1(CC=C)C(=O)OC2C(O)COC21O,0,0
2436,12100,CC(=O)Oc1ccc(O)c(O)c1CC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,0,0
2437,35034,Cl.Nc1nccc(Nc2ccc(S(N)(=O)=O)cc2)n1,0,0
2438,40737,COc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,0
2439,10668,C=CCP(c1ccccc1)c1ccccc1,0,0
2440,16534,c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0
2441,16536,c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0
2442,16541,[Pt].c1ccc(P(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)cc1,0,0
2443,16542,[Pt].c1ccc(P(CCP(CCP(c2ccccc2)c2ccccc2)CCP(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0
2444,22328,C=CCCC1(CCP(=O)(c2ccccc2)c2ccccc2)OCCO1,0,0
2445,10682,CC1COC(C)(C)P(=O)(c2ccccc2)C1,0,0
2446,31117,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1CCCC1C(=O)O,0,0
2447,31127,CC(OC(C)(C)C)C(NC(=O)C(CCCCNC(=O)OC(C)(C)C)NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)C(N)Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC1(C(=O)O)CCCC1,0,0
2448,10705,Cl.O=C1CN2Cc3cc(N4CCOCC4)ccc3NC2=N1,0,0
2449,39260,O=C1CNc2cc(N3CCOCC3)ccc2N1,0,0
2450,17432,O=C1OCC2CCCN2Cc2ccccc21,0,0
2451,40727,COc1cc2c(cc1OC)C(=O)N1CCCC1CS2,0,0
2452,10710,NC1CN(C(COCc2ccccc2)c2ccc(OCc3ccccc3)cc2)C1=O,0,0
2453,15871,CC(C)(C)OCC1N(C(COCc2ccccc2)c2ccccc2)C(=O)C1(C)C,0,0
2454,10714,COC(=O)C1CCCN1,0,0
2455,32469,COC(=O)C1COC(=O)N1,0,0
2456,10718,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)CCCCCOC(=O)c1ccc(Br)cc1,0,0
2457,10774,CCCCCC1CC=CC(NC(=O)OCc2ccccc2)C1C=CC(=O)OCCCC1OCCO1,0,0
2458,10720,COC1CCC(=O)N1CCC=C(Br)[Si](C)(C)C,0,0
2459,10727,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1=O,0,0
2460,10729,C[Si](C)(C)C(Br)=CCCN1C(=O)CCC1O,0,0
2461,10723,C[Si](C)(C)C=CCN1C(=O)CCC1O,0,0
2462,10725,CC=C(CCCCN1C(=O)CCC1O)[Si](C)(C)C,0,0
2463,10726,C=CCCCN1C(=O)CCCC1=O,0,0
2464,10728,C=CCCCN1C(=O)CCC1=O,0,0
2465,22296,C=CCCCN1CCCCC1=S,0,0
2466,16039,CCCC=C(Br)[Si](C)(C)C,0,0
2467,16059,C=CCN1C(=O)CC(=C2CCC(=O)N2CC=C)C1=O,0,0
2468,10736,CC(=O)OCCC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(C)(C)O,0,0
2469,10738,COCCOCOC(C)(C)C(CCOC(C)=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,0
2470,24218,CC(O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)C(NC(=O)OC(C)(C)C)C(=O)O[Si](c1ccccc1)(c1ccccc1)C(C)(C)C,0,0
2471,10745,COc1ccc(C=O)c(NC(=O)C(C)C)c1,0,0
2472,10751,c1ccc(NCn2cnc3ccccc32)cc1,0,0
2473,20741,Cl.N=C(N)Cn1cnc2ccccc21,0,0
2474,29295,c1ccc2c(c1)ncn2CCn1ccnc1,0,0
2475,10753,CC(=O)Oc1c(OC(C)=O)c(-c2ccc(O)c(O)c2)c(O)c(O)c1-c1ccc(O)cc1,0,0
