,Unnamed: 0,smiles,value,preds
1683,31188,COC(=O)c1c([N+](=O)[O-])ncn1C1OCC(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0
1684,33992,CCCCc1ccc(Nc2nc(O)c3ncn(C4OC(COC(C)=O)C(OC(C)=O)C4OC(C)=O)c3n2)cc1,0,0
1685,6292,CN(C)P1(=O)N(c2ccccc2)P(=O)(N(C)C)N1c1ccccc1,0,0
1686,8913,O=c1n(-c2ccccc2)c2nc3ccccc3nc2n1-c1ccc(Cl)c(Cl)c1,0,0
1687,9114,Cc1c(C)n2c(=O)n(-c3ccccc3)c(=O)n2c1=O,0,0
1688,11011,Cc1cc(=O)n(-c2ccccc2)c(=O)o1,0,0
1689,18429,O=c1c2ccccc2[se]n1-c1ccccc1,1,0
1690,21843,O=c1n(-c2ccccc2)c(=O)n2n1Cc1cc3ccccc3cc1-2,0,0
1691,34139,Cc1nc2c(=O)n(-c3ccccc3)c(=O)n(-c3ccccc3)c2o1,0,0
1692,34143,O=c1cc(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0
1693,34148,O=c1c2nc(-c3ccccc3)oc2n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0
1694,34150,O=c1c2c(-c3ccccc3)onc2n(-c2ccccc2)c(=O)n1-c1ccccc1,0,0
1695,38241,COC(=O)n1c(=O)n(-c2ccccc2)c(=O)n1C(=O)Nc1ccccc1,0,0
1696,3947,CC(=O)OC1C2OC2C2OC2(COC(=O)c2ccccc2)C1OC(C)=O,0,0
1697,17226,O=C(OCC12OC1C=CC(OC(=O)c1ccccc1)C2O)c1ccccc1,0,0
1698,3977,N#CCC1COc2ccccc2O1,0,0
1699,3984,CCOC(=O)C(CC1COc2ccccc2O1)C(=O)OCC,0,0
1700,3985,O=C(O)CCC1COc2ccccc2O1,0,0
1701,5707,O=C1CC2CCC(C1)N2CC1COc2ccccc2O1,0,0
1702,25679,CCN(CCO)CC1COc2ccccc2O1,0,0
1703,25691,ClCCCC1COc2ccccc2O1,0,0
1704,25694,CN(CCO)CCCC1COc2ccccc2O1,0,0
1705,25737,CC(C)(CCCCC(C)(C)NCC1COc2ccccc2O1)NCC1COc2ccccc2O1.Cl,0,0
1706,27046,N#CSCC1COc2ccccc2O1,0,0
1707,27051,OCC(CO)CC1COc2ccccc2O1,0,0
1708,27058,CN(CCO)CCC1COc2ccccc2O1,0,0
1709,27037,COCCCNc1nc(N)c(C#N)c(C#N)c1C#N,0,0
1710,4035,Cc1cc(=O)n(CC(=O)O)c2ccccc12,0,0
1711,5017,CCCCn1c(=O)cc(C(=O)O)c2ccccc21,0,0
1712,5389,Cc1cc(=O)n(C=CC(=O)O)c2ccccc12,0,0
1713,8604,O=C(Cn1c(=O)cc(Nc2ccccc2)c2ccccc21)Nc1ccccc1,0,0
1714,14648,Nc1ccc2c(c1)C(=O)N(O)C2=O,0,0
1715,4050,COc1c2c(cc3c1C1(O)Cc4ccc5c(c4C[N+]1(C)CC3)OCO5)OCO2,0,0
1716,4069,O=C(O)c1cc(=O)c2c(OCC(O)COc3cccc4oc(C(=O)O)cc(=O)c34)cccc2o1,0,0
1717,39270,COC(OC)C(O)C1OC=CC1n1cnc2c(N)ncnc21,0,0
1718,5364,COC(=O)c1cc(=O)nc2n1C1OC(CO)C(O)C1O2,0,0
1719,5469,N=c1nc2n(cc1F)C1OC(CO)C(O)C1O2.O=CO,0,0
1720,5649,N=c1nc2n(cc1F)C1OC(CO)C(O)C1O2,0,0
1721,6193,Nc1ncnc2[nH]c(C3OC(CO)C(O)C3O)nc12,0,0
1722,7143,O=c1cnn2c(n1)OC1C(O)C(CO)OC12,0,0
1723,8599,Nc1ncnc2c(C3OC(CO)C(O)C3O)c[nH]c12,0,0
1724,32082,Nc1ncnc2c(C3OC(CO)C(O)C3O)nsc12,0,0
1725,4655,Cn1c(=O)c(=O)n(C)c2nc3ccccc3nc21,0,0
1726,23720,N#Cc1c2nc3ccccc3nc2n2ccccc12,0,0
1727,23945,Cn1c2ccccc2n2c3nc4ccccc4nc3c(C#N)c12,0,0
1728,37257,Cc1ccnc2c1c(=O)c1ccccc1n2C,0,0
1729,24421,O=[N+]([O-])c1ncnc2c1ncn2C1OC(CO)CC1F,0,0
1730,24422,CCOc1ncnc2c1ncn2C1OC(CO)CC1F,0,0
1731,13467,COc1ccc(N)c(CC2c3ccccc3CCN2C)c1.Cl,0,0
1732,31166,C=C(c1ccccc1)C1ON(C)CCc2cc(OC)c(OC)cc21,0,0
1733,38265,COc1ccc(C(=O)CCN(C)C)cc1.Cl,0,0
1734,7164,Cc1ccc(S(=O)(=O)OC2C(O)C(CO)OC2n2c(Br)c(C(N)=O)c3c(N)ncnc32)cc1,0,0
1735,9480,Nc1ccc2c(c1)C(=O)N(OS(=O)(=O)c1ccccc1)C2=O,0,0
1736,14651,CN(C)c1ccc2c(c1)C(=O)N(OS(=O)(=O)c1ccc([N+](=O)[O-])cc1)C2=O,0,0
1737,33851,O=C(NCCC1([N+](=O)[O-])CCN(C(=O)c2ccccc2)CC1)c1ccccc1,0,0
1738,20645,COc1cc2c(cc1OC)C1Cc3ccc(OC)c(OC)c3C[N+]1([O-])CC2,0,0
1739,4376,CC(=O)OC1CCC2C3CCC4(C)C(=O)CCC4C3C3OC23C1,0,0
1740,29335,CC(=O)OC1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCc4nc5ccccc5[nH]4)CCC32)C1,0,0
1741,33080,CC(=O)OCC1C(C(C)OC(C)=O)CCC2C1CCC1(C)C(OC(C)=O)CCC21,1,0
1742,21043,CN(OC(=O)CC(=O)c1ccccc1)C(=O)Cc1ccccc1,0,0
1743,28672,COc1ccc2c(c1)CCCN1CCc3ccccc3C21.Cl,0,0
1744,36368,COc1ccc2c(c1)CCN1CCCc3ccccc3C21.Cl,0,0
1745,14070,O=C(O)CCC1c2[nH]c3ccccc3c2CCN1Cc1ccccc1,0,0
1746,19980,CC(=O)N1CCc2[nH]c3ccccc3c2CC1,0,0
1747,27744,Cl.O=C(CCCc1cccc2[nH]c3c(c12)CN(Cc1ccccc1)CC3)c1ccc(F)cc1,0,0
1748,34985,CN1CCc2c([nH]c3ccccc23)C1,0,0
1749,24732,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccc([N+](=O)[O-])cc1,0,0
1750,36592,COc1ccc(-c2c(C#N)c(-c3ccccc3)n(NS(=O)(=O)c3ccccc3)c(=O)c2C#N)cc1,0,0
1751,4506,CC1C(=O)c2cc3c(cc2CCN(C)Cc2c1ccc1c2OCO1)OCO3,0,0
1752,21263,CN1Cc2c(ccc3c2OCO3)C2C(O)Cc3cc4c(cc3C21)OCO4,0,0
1753,4555,O=c1[nH]c(=O)n(C2C=CC(CO)O2)cc1F,0,0
1754,5185,O=c1[nH]c(=O)n(C2CCCO2)cc1F,0,0
1755,5567,Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,0
1756,10302,N=c1[nH]c(=O)n(C2CCC(CO)O2)cc1F,1,0
1757,15364,CC1OC(n2cc(F)c(=O)[nH]c2=O)C=CC1O,0,0
1758,15489,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(O)C1O,0,0
1759,15490,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(O)C1O,0,0
1760,15959,CC1C=CC(=O)C(n2cc(F)c(=O)[nH]c2=O)O1,0,0
1761,16377,CC1OC(n2cc(F)c(=O)[nH]c2=O)CCC1O,0,0
1762,16545,N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,1,0
1763,17345,CC1OC(n2cc(F)c(=O)[nH]c2=O)C=CC1=O,0,0
1764,18127,O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1F,0,0
1765,18128,O=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,0,0
1766,18327,Cc1cn(C2OC(CO)CC2F)c(=O)[nH]c1=O,0,0
1767,20997,O=c1[nH]c(=O)n(C2C=CC(CO)O2)cc1C(OCC(F)(F)F)OCC(F)(F)F,0,0
1768,22407,COCc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,1,0
1769,23037,CC1(Br)C(=O)NC(=O)N(C2C=CC(CO)O2)C1O,0,0
1770,34765,CC1OC(n2cc(F)c(=O)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0
1771,39271,COC(OC)C1OC(CO)C(n2cc(F)c(=O)[nH]c2=O)C1O,0,0
1772,39274,O=c1[nH]c(=O)n(C2COC(CO)C2O)cc1F,0,0
1773,40333,CC(C)OC1OC(CO)C(O)CC1n1cc(F)c(=O)[nH]c1=O,0,0
1774,40802,Cc1cn(C2C=CC(COP(=O)(OCC(=O)C(C)(C)C)OCC(=O)C(C)(C)C)O2)c(=O)[nH]c1=O,1,0
1775,26729,OCC12CCC(n3cnc4c(O)ncnc43)C1C2,0,0
1776,33776,OCC1CC1n1cnc2c(O)ncnc21,0,0
1777,33835,OCC1C=CC(n2cnc3c(O)ncnc32)CC1,0,0
1778,37404,OCC1(C(F)(F)F)OC(n2cnc3c(O)ncnc32)CC1O,0,0
1779,6795,CCC1=CC2CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(C2)C13.O=S(=O)(O)O,0,0
1780,7153,CCC1CC2CN3CCc4c([nH]c5ccc(OC)cc45)C(COC(=O)c4ccc(OC)c(OC)c4)(C2)C13,0,0
1781,13478,CCC1CC2CN3CCc4c([nH]c5ccc(OC)cc45)C(C(=O)OC)(C2)C13,0,0
1782,13480,CCC1=CC2CN3CCc4c([nH]c5ccccc45)C(C(=O)OC)(C2)C13.Cl,0,0
1783,13483,CC=C1CN(C)C2Cc3c([nH]c4ccccc34)C(c3c(OC)ccc4c5c([nH]c34)C3(C(=O)OC)CC4CC(CC)C3N(CC5)C4)CC1C2C(=O)OC,0,0
1784,13484,CC=C1CN(C)C2Cc3c([nH]c4ccccc34)C(c3cc4c5c([nH]c4cc3OC)C3(C(=O)OC)CC4CC(CC)C3N(CC5)C4)CC1C2C(=O)OC,0,0
1785,13485,CCC1CC2CN3CCc4c([nH]c5cc(OC)c(OC)cc45)C(C(=O)OC)(C2)C13,0,0
1786,13488,CCC1CC2CN3CCc4c([nH]c5ccc(OC)cc45)C(CO)(C2)C13,0,0
1787,21475,COC(=O)CC1CC2(C(=O)OC)c3[nH]c4ccccc4c3CCN2C1=O,0,0
1788,21476,CCOC(=O)C1C(=O)CN2CCc3c([nH]c4ccccc34)C12C(=O)OCC,0,0
1789,21477,COC(=O)C1(C)NCCc2c1[nH]c1ccccc21,0,0
1790,21478,CCOC(=O)C12C(C(=O)O)=C(N)CN1CCc1c2[nH]c2ccccc12,0,0
1791,21479,COC(=O)C1(C2CCOC2=O)NCCc2c1[nH]c1ccccc21,0,0
1792,21480,CCOC(=O)C1C(=NN)CN2CCc3c([nH]c4ccccc34)C12C(=O)OCC,0,0
1793,21481,COC(=O)C1(CC(=O)OC(C)(C)C)NCCc2c1[nH]c1ccccc21,0,0
1794,21483,COC(=O)C12c3[nH]c4ccccc4c3CCN1CC(=O)C2C(=O)OCc1ccccc1,0,0
1795,21484,C=CCC(C(=O)OC)C1(C(=O)OC)NCCc2c1[nH]c1ccccc21,0,0
1796,21488,CCOC(=O)C12c3[nH]c4ccccc4c3CCN1CC1=NOC(=O)C12,0,0
1797,21489,C=CCC(C(=O)OC)C1(C(=O)OC)c2[nH]c3ccccc3c2CCN1Cc1ccccc1,0,0
1798,33591,CCC1(CC2CC3(C(=O)OC)c4[nH]c5ccccc5c4CCN3C2=O)COC2(CCCCC2)O1,0,0
1799,33592,C=C(CC)CC1CC2(C(=O)OC)c3[nH]c4ccccc4c3CCN2C1=O,0,0
1800,33593,CCC1(CC2CC3(C(=O)OC)c4[nH]c5ccccc5c4CCN3C2=S)COC2(CCCCC2)O1,0,0
1801,33598,COC(=O)C12CCC(=O)N1C(C(=O)O)Cc1c2[nH]c2ccccc12,0,0
1802,33895,CCC1CC2CN3CCc4c([nH]c5c(-c6c(OC)ccc7c8c([nH]c67)C6(C(=O)OC)CC7CC(CC)C6N(CC8)C7)c(O)ccc45)C(C(=O)OC)(C2)C13,0,0
1803,5288,O=C1CC2c3[nH]c4ccccc4c3CCN2C2=C1CCCC2,0,0
1804,13226,CC1c2[nH]c3ccccc3c2CCN1O,0,0
1805,16020,CC=C(C1CC(=O)N2CCc3c([nH]c4ccccc34)C2C1)[Si](C)(C)C,0,0
1806,21867,CC=C1C=CC2c3[nH]c4ccccc4c3CCN2C1,0,0
1807,26603,c1ccc2c(c1)CC1c3[nH]c4ccccc4c3CCN21,0,0
1808,13585,CC(C)CCCC(C)C1CCC2C3C(O)C4CC45C=CCCC5(C)C3CCC12C,0,0
1809,14471,CC(C)CCCC(C)C1CCC2C3CC=C4CC(C(=O)NCC[N+](C)(C)CCCS(=O)(O)=[OH+])CCC4(C)C3CCC12C,0,0
1810,17009,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(O)(=[OH+])OCC[N+](C)(C)C)CCC4(C)C3CCC12C,0,0
1811,17010,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OP(=O)(O)OCCN(C)C)CCC4(C)C3CCC12C,0,0
1812,20045,C=C1CCC2(C)C(CCC3C2CCC2(C)C(C(C)CCC(=O)O)CCC32)C1.N,0,0
1813,4617,N=c1ccn2c(n1)OC1C(OP(=O)(O)O)C(CO)OC12,0,0
1814,7824,N=c1ccn2c(n1)OC1C(O)C(CCl)OC12,0,0
1815,28321,Cn1c(=O)c2c(nc3sc4nc5ccccc5nc4n32)n(C)c1=O,0,0
1816,36163,Cn1c(=O)c2c(n(C)c1=O)n1c(=O)c3ccccc3nc1n2C,0,0
1817,9997,O=c1nc2n(cc1F)C1OC(CCl)C(O)C1O2,0,0
1818,9998,Cc1cn2c(nc1=O)OC1C(O)C(CCl)OC12,0,0
1819,13479,CCC1CC2CC3c4[nH]c5ccc(OC)cc5c4CCN(C2)C13.Cl,0,0
1820,4756,COc1cc2c(cc1O)CN1Cc3c(ccc(OC)c3O)C2C1,0,0
1821,16153,Cc1ccc(S(=O)(=O)OCC2OC(CCCO)CC([Si](C)(C)C)=CCC2Cl)cc1,0,0
1822,39288,COc1ccc(CC2Cc3ccccc3CCN2)cc1OC.Cl,0,0
1823,14467,COc1cc2c(cc1OC)C(C(O)c1ccccc1)NCC2,0,0
1824,7009,COc1cc2c(cc1OC)C1CC(OC(=O)c3ccccc3)(c3nccc4cc(OC)c(OC)cc34)CCN1CC2,0,0
1825,19717,CCCCCCCCCCCCCCCC(=O)OCC1OC(OC)C2NP(=O)(N(CCCl)CCCl)OC1C2O,0,0
1826,4876,CCCCCCCCCCCCCCCC(=O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,0
1827,6206,CNCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC1C(C(N)=O)OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,0
1828,9911,CNCC(=O)NC(CO)C(=O)NC1C(C(N)=O)OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,0
1829,11090,Cl.N=c1ccn(C2OC(C(O)CO)C(O)C2O)c(=O)[nH]1,0,0
1830,11202,N=c1ccn(C2OC(COP(=O)(O)O)C(O)OC2O)c(=O)[nH]1.O=CO,0,0
1831,15491,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(O)C1O,0,0
1832,15492,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(O)C1O,0,0
1833,15493,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCC)C1O,0,0
1834,15494,CCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCCCC)C1O,0,0
1835,15495,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCCCCCC)C1O,0,0
1836,15496,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(N)C(OC(=O)CCCCCCCCCCCCC)C1O,0,0
1837,15497,CCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCC)C1O,0,0
1838,15498,CCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCCCC)C1O,0,0
1839,15499,CCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCCCCCC)C1O,0,0
1840,15500,CCCCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)OCc2ccccc2)C(OC(=O)CCCCCCCCCCCCC)C1O,0,0
1841,18278,CCCCCCCCCCCCCCCC(=O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)C(NC(=O)N(CCCl)N=O)C(O)C1O,0,0
1842,26478,CCCCCOCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1843,26480,CCCCCSCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1844,28819,CCCCNN=Nc1cn(C2OC(CO)C(O)C2O)c(=O)[nH]c1=O,0,0
1845,29385,CC(C)(C)[Si](C)(C)OCC1OC(n2ccc(=N)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0
1846,29508,CCCCCCCCCCCCCCCCOCC(CCl)OP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,0
1847,29514,CCCCCCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,0
1848,29515,CCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,0
1849,29516,CCCCCCCCP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,0
1850,29517,CCCCCCCCCCCCCCCCP(=O)(O)OP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O.[NaH],0,0
1851,31592,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,0
1852,31594,COC(=O)C(Cc1c[nH]c2ccccc12)NP(=O)(O)OCC1OC(n2ccc(=N)[nH]c2=O)C(O)C1O,0,0
1853,36845,CC(=O)NC1C(OC2C(CO)OC(OCC3OC(n4ccc(=N)[nH]c4=O)C(O)C3O)C(NC(C)=O)C2O)OC(CO)C(O)C1O,0,0
1854,39272,COC(OC)C1OC(CO)C(n2ccc(=N)[nH]c2=O)C1O,0,0
1855,37699,CCOC(=O)C(=NNc1ccc(-n2c(C)nc3ccccc3c2=O)cc1)C(C)=O,0,0
1856,7388,N=C1N=C2OC3C(O)C(CO)OC3N2CN1,0,0
1857,4953,O=C(C(=C1SSC(=C(C(=O)c2ccccc2)c2ccccc2)S1)c1ccccc1)c1ccccc1,0,0
1858,8060,COP1(=S)OCC2OC(n3cc(C)c(=O)[nH]c3=O)CC2O1,0,0
1859,8061,Cc1cn(C2CC3OP(C)(=O)OCC3O2)c(=O)[nH]c1=O,1,0
1860,8704,Cc1cn(C2CC3OP(=O)(OCc4ccccc4)OCC3O2)c(=O)[nH]c1=O,0,0
1861,8705,Cc1cn(C2CC3OP(=O)(C(C)(C)C#N)OCC3O2)c(=O)[nH]c1=O,0,0
1862,10756,Cc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,0,0
1863,11798,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=O)[nH]c2=O)OC1CO,0,0
1864,17012,COC(=O)C1C(CO)C(n2cc(C)c(=O)[nH]c2=O)C1(C)C,0,0
1865,17018,Cc1cn(C2C(CO)C(CO)C2(C)C)c(=O)[nH]c1=O,0,0
1866,18129,N=c1[nH]c(=O)n(C2OC(CO)CC2F)cc1Cl,0,0
1867,18274,Cc1cn(C2C=CC(=O)C(C)O2)c(=O)[nH]c1=O,0,0
1868,20155,Cc1cn(C2CCC(CO)(CO)CC2O)c(=O)[nH]c1=O,0,0
1869,20157,Cc1cn(C2CCC(=O)C2)c(=O)[nH]c1=O,0,0
1870,20159,Cc1cn(C2CCCCC2O)c(=O)[nH]c1=O,0,0
1871,20163,Cc1cn(C2C=CC(O)CC2)c(=O)[nH]c1=O,0,0
1872,20221,Cc1cn(C2CC(O)C(CO)C2C)c(=O)[nH]c1=O,0,0
1873,20881,Cc1cn(C2C=CCCC2)c(=O)[nH]c1=O,0,0
1874,21196,COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)I,1,0
1875,21197,COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Cl,1,0
1876,21198,CC1(Br)C(=O)NC(=O)N(C2CC(F)C(CO)O2)C1N=[N+]=[N-],1,0
1877,21724,COC1N(C2CC(F)C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0
1878,22097,Cc1cn(C2CC=C(CO)CC2)c(=O)[nH]c1=O,0,0
1879,22925,Cc1cn(C2CC(n3cncn3)C(C(C)O)O2)c(=O)[nH]c1=O,0,0
1880,23029,Cc1cn(C2OC(C)(CO)C(O)C2O)c(=O)[nH]c1=O,0,0
1881,23162,Cc1cn(C2CC3C(COCN3O)O2)c(=O)[nH]c1=O,1,0
1882,23642,Cc1cn(CC2OCC(CO)O2)c(=O)[nH]c1=O,0,0
1883,24257,COCc1cn(C2CCC(CO)O2)c(=O)[nH]c1=O,0,0
1884,24278,Cc1cn(C2C=CCCC2O)c(=O)[nH]c1=O,0,0
1885,24550,Cc1cn(CC2COC(CO)O2)c(=O)[nH]c1=O,0,0
1886,24554,Cc1cn(CC2OC(CO)C(CO)O2)c(=O)[nH]c1=O,0,0
1887,24567,CCCCCCCCCCCCC(N=[N+]=[N-])C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O,0,0
1888,24601,Cc1cn(C2CN(O)CC(CO)O2)c(=O)[nH]c1=O,0,0
1889,24604,Cc1cn(C2CC(N(O)Cc3ccccc3)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0
1890,24964,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,0
1891,24965,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCN=[N+]=[N-])O2)c(=O)[nH]c1=O,1,0
1892,25218,Cc1cn(C2CSC(CO)CO2)c(=O)[nH]c1=O,0,0
1893,25514,Cc1cn(C2CC(N=[N+]=[N-])C(C(=O)O)O2)c(=O)[nH]c1=O,1,0
1894,25515,Cc1cn(C2CC(N)C(C(=O)O)O2)c(=O)[nH]c1=O,0,0
1895,26190,COCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1896,26332,Cc1cn(C2CC(N)C(C(=O)NCC(=O)O)O2)c(=O)[nH]c1=O,0,0
1897,26376,COCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1898,26377,CCSCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1899,26378,CCSCCCCCCCCCCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1900,26479,CCCCCCCCCCOCCC(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1901,26732,Cc1cn(C2CCC3(CO)CC23)c(=O)[nH]c1=O,0,0
1902,26935,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCc3ccccc3)O2)c(=O)[nH]c1=O,1,0
1903,26936,CCCCCCCCCCCCC(Br)C(=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1904,26976,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCC(=O)C(C)(C)C)OCC(=O)C(C)(C)C)O2)c(=O)[nH]c1=O,1,0
1905,26977,CC(=O)COP(=O)(OCC(C)=O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1906,26978,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,0
1907,26979,Cc1cn(C2CC(N=[N+]=[N-])C(COP(=O)(OCC(=O)c3ccco3)OCC(=O)c3ccco3)O2)c(=O)[nH]c1=O,1,0
1908,26980,CCCCCCC(=O)COP(=O)(OCC(=O)CCCCCC)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1N=[N+]=[N-],1,0
1909,27340,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCOc3ccccc3)O2)c(=O)[nH]c1=O,1,0
1910,27583,Cc1cn(C2CC3C(CON3C)O2)c(=O)[nH]c1=O,0,0
1911,27584,Cc1cn(C2CC3C(COC(C)(C)N3O)O2)c(=O)[nH]c1=O,1,0
1912,27585,Cc1cn(C2CC3C(COC(c4ccccc4)N3O)O2)c(=O)[nH]c1=O,0,0
1913,27587,Cc1cn(C2CC(C)N(CCO)O2)c(=O)[nH]c1=O,0,0
1914,27809,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCOc3ccccc3)O2)c(=O)[nH]c1=O,1,0
1915,27811,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCCCl)O2)c(=O)[nH]c1=O,1,0
1916,28133,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCc3ccccc3)O2)c(=O)[nH]c1=O,1,0
1917,28134,Cc1cn(C2CC(N=[N+]=[N-])C(COC(=O)CCCCCCCCCCOc3ccc(I)cc3)O2)c(=O)[nH]c1=O,1,0
1918,28192,Cc1cn(C2CCN(CC3COC(C)(C)O3)O2)c(=O)[nH]c1=O,0,0
1919,28683,CCOP(=O)(OCC)C1(O)CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0
1920,28979,Cc1cn(C2CC([N+](=O)[CH-]c3ccccc3)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0
1921,28980,CCOC(=O)N1CC2OC(n3cc(C)c(=O)[nH]c3=O)CC2O1,0,0
1922,28981,CON=C1CC(n2cc(C)c(=O)[nH]c2=O)OC1CO,0,0
1923,28983,Cc1cn(C2CC(CO)N(CCO)O2)c(=O)[nH]c1=O,0,0
1924,28984,Cc1cn(C2CC3ONCC3O2)c(=O)[nH]c1=O,0,0
1925,29412,Cc1cn(C2CC(O[Si](C)(C)C(C)(C)C)C(C=[N+]([O-])C(C)(C)C)O2)c(=O)[nH]c1=O,0,0
1926,29413,Cc1cn(C2CC(Br)=NO2)c(=O)[nH]c1=O,0,0
1927,29509,CCCCCCCCCCCCOP(=O)(O)OP(=O)(O)OCC1OC(n2cc(C)c(=O)[nH]c2=O)CC1O.[NaH],0,0
