,Unnamed: 0,smiles,value,preds
1887,10942,Nc1c(-c2nc3ccccc3s2)[n+]([O-])c2ccccc2[n+]1[O-],0,0.007113994261277179
1888,1136,N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1,0,0.005367886164121321
1889,10893,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1.O=S(=O)(O)CCO,0,0.004581494178542001
1890,38283,CCCCCCOc1ccc(C(=O)NOC)cc1,0,0.002943106078515569
1891,1139,O=S(c1ccc(Cl)cc1)S(=O)c1ccc(Cl)cc1,0,0.013633087022996865
1892,23965,O=S(=O)(N=S(c1ccc(Cl)cc1)c1ccc(Cl)cc1)c1ccccc1,0,0.027114584362517184
1893,23980,Cc1cc(C)c(NS(=O)c2ccc(Cl)cc2)c(C)c1,0,0.00872121894054017
1894,32378,O=S(Nc1ccccc1)c1ccc(Cl)cc1,0,0.01584397445755104
1895,32929,Cc1ccc(S(=O)S(=O)c2ccc(C)cc2)cc1,0,0.018804858982603943
1896,1141,O=C1CC(c2ccccc2)=NO1,0,0.026279386947373577
1897,5310,O=S1(=O)CC(c2ccccc2)=NN=C(c2ccccc2)C1,0,0.010852121276859597
1898,14963,c1ccc(C2=Nc3ccccc3N=C(c3ccccc3)C2)cc1,0,0.012279107339406237
1899,1147,O=c1cc(-c2ccccc2)ss1,0,0.007191777491684358
1900,5492,S=c1cc(-c2ccccc2)ss1,0,0.010687260881191953
1901,6029,O=c1cc(-c2cccs2)ss1,1,0.006374214560568517
1902,1148,c1csc(-c2nc3sc(-c4cccs4)nc3s2)c1,0,0.0038814363881852225
1903,1174,c1cncc(-c2nc3sc(-c4cccnc4)nc3s2)c1,0,0.005357886512181403
1904,1176,c1cc(-c2nc3sc(-c4ccncc4)nc3s2)ccn1,0,0.004932894423226601
1905,1591,c1ccc(-c2nc3sc(-c4ccccc4)nc3s2)cc1,0,0.004238418488005485
1906,40535,c1csc(-c2ccc(-c3ccc(-c4cccs4)s3)s2)c1,0,0.021706044735872388
1907,40549,c1csc(-c2ccc(-c3ccc(-c4ccc(-c5cccs5)s4)s3)s2)c1,0,0.021706044735872388
1908,40576,c1csc(-c2cscc2-c2cccs2)c1,0,0.014030111121011424
1909,1149,Nc1ccc(-c2nc3sc(-c4ccc(N)cc4)nc3s2)cc1,0,0.004612242192392299
1910,1150,COc1cc(-c2nc3sc(-c4ccc(O)c(OC)c4)nc3s2)ccc1O,0,0.006003590103251418
1911,1151,COc1ccc(-c2nc3sc(-c4ccc(OC)c(OC)c4)nc3s2)cc1OC,0,0.0053961724975345755
1912,13175,COc1cc(-c2nccc3cc(OC)c(OC)cc23)ccc1O.Cl,0,0.015458094236418524
1913,6342,COc1ccc(-c2sc(N)c(C#N)c2C)cc1OC,0,0.007721754447042474
1914,6730,COc1ccc(C2=NNC(=O)CC2)cc1OC,0,0.0062845262261563
1915,6890,CC(=O)Nc1ncc2ccccc2c1-c1ccc(NC(=O)CN(CCO)CCO)cc1,0,0.011253240717172406
1916,23180,O=C(CCN(CCO)CCO)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CCO)CCO)cc1C2=O,0,0.014651496047977315
1917,1157,Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.019644191117595054
1918,1666,CC1=CSC2=NCCN12,0,0.016402752636183623
1919,3810,C1=C(c2ccccc2)N2CCN=C2S1,0,0.020203325231123816
1920,4058,O=[N+]([O-])c1ccc(C2=CSC3=NCCN23)cc1,0,0.02585323489057207
1921,4222,Oc1ccc(C2=CSC3=NCCN23)cc1,0,0.0234520835831143
1922,6520,Brc1ccc(C2=CSC3=NCCN23)cc1,0,0.01886655658745781
1923,8371,Cc1ccc(C2=CSC3=NCCN23)cc1Cl,0,0.01990943375977344
1924,8373,Cc1cc(C2=CSC3=NCCN23)ccc1Cl,0,0.0145329947909847
1925,9792,Br.Clc1ccc(C2=CSC3=NCCN23)cc1,0,0.03444659994183021
1926,20810,CC1=NN2C(c3ccc(Cl)cc3)=CSC2=NC(C)(C)C1,0,0.0358411826194651
1927,23492,COc1ccc(C(=O)c2ccc(OC)c(S(=O)(=O)O)c2)cc1S(=O)(=O)O.N,0,0.02346207478839933
1928,21513,O=C(NN=Cc1cc(-c2ccccc2Cl)c(-c2ccccc2Cl)o1)c1ccncc1,0,0.005493762856168258
1929,37432,O=C(NN=Cc1ccc([N+](=O)[O-])s1)c1ccncc1,0,0.007551797316787397
1930,40004,O=C(NN=CC=Cc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NN=CC=Cc1ccccc1,0,0.00894117467513822
1931,1220,CCN(CC)CC(O)CN(CC(=O)Nc1c(C)cccc1C)CC(C)C,0,0.027110293656896763
1932,1363,CCCCCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.004306372330008245
1933,1408,CCOCC(CN(CC)CC)N(CC)CC(=O)Nc1c(C)cccc1C,0,0.02471441093126147
1934,12964,CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,0,0.00774129716431661
1935,18802,NC(=O)CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1)C(=O)O,0,0.014893914932917321
1936,1166,CC1CN(Cc2ccccc2)C(=N)S1,0,0.05100512014456858
1937,10309,CC1Cn2c(Cc3ccccc3)nnc2S1,0,0.008755600072692256
1938,6421,Clc1ccc(Cl)c(-c2csc(-c3cccnc3)n2)c1,0,0.005511756289474576
1939,18782,COc1ccccc1C=CC(=O)c1sc(-c2cccnc2)nc1C,0,0.015360984823052802
1940,18783,Cc1ccc(C=CC(=O)c2sc(-c3cccnc3)nc2C)cc1,0,0.004838785521837538
1941,25662,c1cncc(-c2ncc3cccnc3n2)c1,0,0.006897962195744346
1942,1177,Cc1cccc(-c2nc3sc(-c4cccc(C)n4)nc3s2)n1,0,0.003353970461884504
1943,6708,c1cc(-c2nc(-c3ccncc3)nc(-c3ccncc3)n2)ccn1,0,0.010081958734517019
1944,22498,Cc1cccc(C2=NC(C)(C)C(C)(C)N=C2c2cccc(C)n2)n1,0,0.007145459934041796
1945,22502,Cc1cccc(C2=NC(c3ccccc3)C(c3ccccc3)N=C2c2cccc(C)n2)n1,0,0.014209590979009028
1946,1179,CC(CCC(C)OS(=O)(=O)c1ccc(F)cc1)OS(=O)(=O)c1ccc(F)cc1,0,0.01003211804502725
1947,1185,Cc1cc(=O)oc(C)c1C(=O)O,0,0.02488697406344396
1948,12391,Cc1cc(C)c(C(=O)O)c(N)c1O,0,0.025434079408284585
1949,15593,Cc1cc(C)c(C(=O)O)c(SSc2cc(C)cc(C)c2C(=O)O)c1,1,0.13804934893395474
1950,1187,NCc1ccc(S(N)(=O)=O)cc1,0,0.024225133125343582
1951,35048,NS(=O)(=O)c1ccc(C(=O)O)cc1,0,0.008377235100059461
1952,1189,CCOC(=O)C1Cc2cc(C)c(C)cc2N(C)C1=O,0,0.010874622485800775
1953,1190,COC(=O)C1C(=O)N(C)c2cc(C)c(C)cc2C1(C)C,0,0.017930335158267176
1954,30110,CCOC(=O)C1Cc2ccc(C)cc2C1=O,0,0.0066854484529234315
1955,1191,CSC(=Nc1cc2ccccc2c2ccccc12)NC#N,0,0.017146340322942304
1956,9740,N#CNC(=N)Nc1cc2ccccc2c2ccccc12,0,0.2385332526777022
1957,39229,CCOC(=O)c1cccc([N+](=O)[O-])c1N,0,0.008523543771159893
1958,21388,O=C(O)c1cc(CNc2ccc(C=Cc3ccc(NCc4ccc(O)c(C(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1O.[NaH],1,0.15551471669416356
1959,29065,O=C(O)c1cc(O)cc(O)c1CNc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.13668182072846058
1960,31938,O=C(O)c1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)cc1.[NaH],1,0.07686899035129485
1961,31939,O=C(O)c1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)cc1.[NaH],0,0.034839641805645326
1962,33154,O=C(O)c1cccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)c1.[NaH],0,0.08100622887541659
1963,33155,O=C(O)c1cccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)c1.[NaH],0,0.03659770946841561
1964,23876,O=S(=O)(O)c1cc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.08496375296676964
1965,26818,CCC[N+](CCC)(CCC)CCC.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)cc1S(=O)(O)=[OH+],1,0.007666364775758298
1966,15297,Oc1ccc2ccccc2c1N=Nc1ccsc1,0,0.012095795604927904
1967,20831,Cc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.004993201830618035
1968,20832,CCc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.005600307781872935
1969,24392,C[N+](C)(C)C.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)cc1S(=O)(O)=[OH+],1,0.0031641235434095795
1970,1385,O=C(O)c1cc2ccccc2c(S(=O)(=O)O)c1O,0,0.06336826365104996
1971,32568,Cl.Nc1c(O)c(C(=O)O)cc2ccccc12,0,0.04026389832741252
1972,1200,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,1,0.03105162643161702
1973,10987,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c45)ccc3C)c2)c1.[GaH3],0,0.021026372692478486
1974,15520,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1N.[NaH],0,0.020253802685063573
1975,15594,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(N)c1.[NaH],0,0.03568218694033837
1976,19276,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.041654987367825906
1977,19277,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=S)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.04563471451723133
1978,20007,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=S)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1.[NaH],1,0.052618749805665055
1979,20899,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)n(C)c1.[NaH],1,0.0786895324046938
1980,20900,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cccc(S(=O)(=O)O)c23)n(C)c1.[NaH],0,0.04582539632608647
1981,22918,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)ccc45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.08881320853702607
1982,22919,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5c(S(=O)(=O)O)cccc5c4S(=O)(=O)O)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3c(S(=O)(=O)O)cccc3c2S(=O)(=O)O)n(C)c1.[Na+],1,0.07235211239117526
1983,30326,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)Nc5ccc(S(=O)(=O)O)c6cc(S(=O)(=O)O)ccc56)n(C)c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)ccc34)n(C)c2)n(C)c1.[NaH],1,0.08881320853702607
1984,34890,O=C(Nc1cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)c1)c1cccc(C(=O)Nc2cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)c2)c1.[NaH],1,0.042612723162287015
1985,34895,Cc1cc(Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c2ccccc2n1.[NaH],0,0.03908922846986963
1986,34902,NCC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c12.[NaH],0,0.05874323987779597
1987,34907,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4)ccc3C)c2)c1.[NaH],1,0.029895010390283083
1988,34911,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2CP(=O)(O)O)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4CP(=O)(O)O)ccc3C)c2)c1.[NaH],0,0.07302661265264487
1989,3576,COc1ccc(C[N+](C)(C)N)cc1OC,0,0.005926110260977732
1990,18170,COc1ccc(CCc2ncc[nH]2)cc1OC,0,0.020566795283219454
1991,26078,COc1ccc(CCNC(=S)NC=C(C#N)S(=O)(=O)c2ccc(C)cc2)cc1OC,0,0.0039045940333909805
1992,26155,COc1ccc(CCNC(=S)NC=C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1OC,0,0.005652447446492495
1993,5436,CCOC(=O)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)c([N+](=O)[O-])c1,0,0.02195558260756917
1994,20630,CN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,0,0.012324127987924278
1995,24780,CC(=O)C1C(=O)C(=O)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=O.[NaH],0,0.011025966002731147
1996,1204,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,0,0.015240564982146099
1997,1992,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.03381379846415659
1998,15929,COc1cc(C2C(C(=O)Nc3ccccc3)=C(C)NC(C)=C2C(=O)Nc2ccccc2)ccc1O,0,0.011850825029569037
1999,18664,c1cc2c(cc1C1OCC3C(c4ccc5c(c4)OCO5)OCC13)OCO2,0,0.007770551810377988
2000,1207,O=C1NC2(NC(=O)C1=O)Nc1ccccc1S2,0,0.009050350427212299
2001,23757,NC(=O)C1(c2ccccc2)Nc2ccccc2S1,0,0.01862641876814814
2002,5152,COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5,0,0.013083012042454453
2003,1209,O=S(=O)(O)c1ccc2c(c1)Sc1cc(S(=O)(=O)O)ccc1O2,0,0.009562901140615377
2004,10654,NC1CSc2ccccc2NC1=O,0,0.006963335287906606
2005,16175,O=C(CC1Sc2ccccc2NC1=O)Nc1cccc(Cl)c1,0,0.007687475162764066
2006,17787,CCOc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,0,0.019125727541338886
2007,3343,c1ccc2[nH]c(-c3cscn3)nc2c1,0,0.00877033241816044
2008,4637,Brc1cccc(-c2nc3ccccc3[nH]2)c1,0,0.007083431872843882
2009,7255,c1c[se]c(-c2nc3ccccc3[nH]2)c1,0,0.006520898828574004
2010,22821,c1ccc2[nH]c(C3=NCCN3)nc2c1,0,0.006626073660368747
2011,22823,c1ccc2[nH]c(-c3nc4ccccc4o3)nc2c1,0,0.007205770193033558
2012,37807,FC(F)(Sc1nc2ccccc2[nH]1)c1nc2ccccc2o1,0,0.014632129000353513
2013,1218,O=S(=O)(SCCO)c1ccccc1,0,0.022260232988152266
2014,2707,O=S(=O)(Sc1ccccc1)c1ccccc1,0,0.03283340147109772
2015,4535,CCCCCCCCCCCCSS(=O)(=O)c1ccccc1,0,0.02040218037273172
2016,7026,O=S(=O)(SC(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,0,0.01556803800693359
2017,1221,Cc1cccc(C)c1NC(=O)CN(CC(C)C)CC(O)COc1ccccc1,0,0.014324318983821494
2018,1223,CCN(CC)C(C(=O)Nc1c(C)cccc1C)N(CC)CC,0,0.029980614508527025
2019,1404,CC(C)CN(CC(=O)Nc1cccc(Cl)c1)CC(C)C,0,0.01056738792921784
2020,15205,Cc1cccc(C)c1NC(=O)CCC(=O)CC(=O)C(C)C,0,0.016213388413806762
2021,19397,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)C[N+](C)(C)C.[Cl-],0,0.008286534979683225
2022,19403,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)c1ccncc1,0,0.015135305689221557
2023,19406,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=S)NN,0,0.033592683702737505
2024,19408,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(N)=S,0,0.018991787001459162
2025,38893,CCN(CCCN(CC)C(=O)Nc1c(C)cccc1C)C(=O)Nc1c(C)cccc1C,0,0.020070186199545467
2026,1222,CCCN(CCC)CC(=O)Nc1cccc(Cl)c1C,0,0.008079875811674544
2027,1409,CCN(CC)C(C)C(=O)Nc1cccc(Cl)c1C,0,0.005967884185671533
2028,8098,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,0.017147439339261734
2029,16504,CCOC(=O)C(=O)Nc1cccc(Cl)c1C,0,0.005520181362903575
2030,19423,CC(CC(=O)Nc1cccc(Cl)c1C)=NNC(=O)c1ccncc1,0,0.007325843645989654
2031,30532,Cc1c(Cl)cccc1N=NC(=O)NNc1cccc(Cl)c1C,0,0.005200977028748495
2032,6372,Cc1cccc(C)c1NC(=S)NNC(=O)NNC(=S)Nc1c(C)cccc1C,0,0.019770904885581145
2033,12551,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)C,0,0.052148393458072734
2034,13329,CCc1cccc(C)c1NC(C)=O,0,0.02432171358008697
2035,14363,Cc1cccc(C)c1NC(=O)CCC(=O)NC(N)=S,0,0.018456601513026423
2036,14882,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)(C)C,0,0.03643421668683537
2037,16233,Cc1cccc(C)c1NC(=O)C(C#N)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.005974984313815123
2038,16339,CCOC(=O)C(=O)Nc1c(C)cccc1CC,0,0.035519783114398976
2039,16374,COC(=O)C(=O)C(CC(=O)Nc1c(C)cccc1C)C(=O)OC,0,0.02105333740032677
2040,16696,CCc1cccc(C)c1NC(=O)CC(=O)NNC(N)=S,0,0.0258789041017876
2041,16804,CCOC(=O)C(=O)Nc1c(C)cccc1C,0,0.02506981427898692
2042,18933,CCc1cccc(C)c1NC(=S)NC(=O)c1ccccc1C(=O)NC(=S)Nc1c(C)cccc1CC,0,0.039488119786541355
2043,20943,Cc1cccc(C)c1NC(=O)C(=O)C1C(=O)NC(=O)NC1=O,0,0.017926272984406195
2044,17866,CCN(CC)c1oc(N(CC)CC)c(C(=O)Nc2ccccn2)c(=O)c1C(C)=O,0,0.018141739365581836
2045,30821,COC(=O)NC(Nc1ccccn1)(C(F)(F)F)C(F)(F)F,0,0.007721785732751665
2046,11283,Cc1cc(Cc2cc(C)c(O)c(C(=O)O)c2)cc(C(=O)O)c1O,1,0.04504457483631427
2047,4936,O=C1CC(=O)Nc2ccccc2N1,0,0.009166395520678964
2048,33784,CSC(SC)=C1CC(=O)Nc2ccccc2C1=O,0,0.0155397139676927
2049,1229,CC1CC(=O)Nc2ccccc2N1,0,0.010584153508230042
2050,2290,Cc1cc2c(cc1C)NC(C)CC(=O)N2,0,0.016124980909655105
2051,8785,CC(=O)c1ccc2c(c1)NC(=O)CC(C)N2,0,0.011026095044202228
2052,8786,CC1CC(=O)Nc2cc(C(F)(F)F)ccc2N1,0,0.006345633833907291
2053,14178,O=C1CCC(=O)Nc2ccccc2-c2ccccc2N1,0,0.010527779570513129
2054,17707,CC1CC2=C(C(=O)O1)C(c1ccccc1)Nc1ccccc1N2,0,0.005670439168352818
2055,25596,CC(C)=CCN1c2ccccc2NC(=O)CC1C,1,0.021162657834254493
2056,25601,CC1CC(=O)Nc2ccccc2N1C(=O)C1CC1,0,0.007771206551928567
2057,28794,O=C1CC(c2ccccc2)S(=O)c2ccccc2N1,0,0.007857113443041974
2058,28805,O=C1CC(c2ccccc2)S(=O)(=O)c2ccccc2N1,0,0.010935250829158092
2059,4390,CCOC(=O)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.004522695761903073
2060,9292,COc1ccc(C(c2c(O)c3ccccc3oc2=O)N2CCOCC2)c(OC)c1,0,0.004830106473770004
2061,1235,Oc1ncc(CN2CCOCC2)c(O)n1,0,0.004981421053877512
2062,1764,Cc1c(CN2CCOCC2)cc(C(C)C)c(O)c1CN1CCOCC1,0,0.02577966421512916
2063,21472,Oc1cccc2nc3cc(CN4CCOCC4)c(CN4CCOCC4)cc3nc12,0,0.006656715626713084
2064,23567,Oc1cc(CN2CCOCCOCCOCCOCC2)c(O)cc1CN1CCOCCOCCOCCOCC1,0,0.009538335434928763
2065,26820,Cl.Oc1c(CN2CCOCC2)ccc2cccnc12,0,0.014223149786041622
2066,28199,Nc1ncc(CN2CCOCC2)c(-c2ccccc2O)n1,0,0.00570996800598503
2067,30303,Oc1c(CN2CCOCC2)ccc2ccccc12,0,0.00759934761159751
2068,2262,COc1ccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc1,0,0.012938178269661385
2069,3722,O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12,0,0.020863533999626253
2070,33240,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,0,0.020748668628732893
2071,33241,O=c1c(-c2cccc(O)c2)coc2cc(O)c(O)cc12,0,0.02326432239255976
2072,33243,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)cc12,0,0.029853894741837875
2073,28101,CCOC(=O)Cc1[nH]c(C(=O)c2ccccc2)cc1C(=O)c1ccccc1,0,0.008012162517611937
2074,30383,CCOC(=O)CSc1c(C(=O)OCC)c(=O)n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.0061541897966459775
2075,34726,CCOC(=O)n1[nH]c(=O)n(-c2ccccc2)c1=O,0,0.019650985117449126
2076,1243,O=C(C[n+]1ccncc1)c1ccc2c(c1)CCCC2,0,0.0024687958167508585
2077,30218,COC(=O)CCC(=O)c1ccc2c(c1)CCC2,0,0.013276438551016422
2078,1248,O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)cc2c1,0,0.014053589451540074
2079,1249,CC(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,0,0.010463582184267944
2080,18223,NNc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1.[NaH],0,0.07463960752907915
2081,23625,COc1ccc(S(=O)(=O)O)cc1C(=O)c1cc(S(=O)(=O)O)ccc1OC.N,0,0.1364596901747805
2082,2152,O=S(=O)(O)c1cc2cc(S(=O)(=O)O)c(O)cc2cc1O,0,0.00962723867748533
2083,2698,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12,0,0.009168048792088887
2084,1250,CC(=O)Nc1ccc(N)c2cc(S(=O)(=O)O)ccc12,0,0.005215153352297478
2085,24274,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0.0719003132407133
2086,24275,Cl.Cn1cc(N)cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0.07669380673811725
2087,24276,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],0,0.058319495330664994
2088,24277,Cl.Cn1cc(N)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.06226832095728353
2089,3858,CCOC(=O)NP(=O)(Nc1ccc(C)cc1)Nc1ccc(C)cc1,0,0.0109648547240116
2090,3975,CCCCCCN(CCCCCC)C(F)(F)C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)C(F)(F)N(CCCCCC)CCCCCC)cc2)cc1,0,0.026927080520255258
2091,7615,CCCC(C)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)=O,0,0.006727613719657182
2092,1255,CCN(CC)CC(=O)N(CC)c1ccc(C)c(Cl)c1,0,0.04681523801365751
2093,23176,CC(=O)O.CCN(CC)CCC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CC)CC)cc1C2=O,0,0.009641000416618316
2094,6450,COc1ccc(Cl)cc1NC(=O)c1ccco1,0,0.028449322845369485
2095,7216,CCN(CC)CC(=O)Nc1ccc(Cl)cc1C(O)c1ccccc1,0,0.006772767748518409
2096,11453,COC(=O)CCC(=O)Nc1ccc(Cl)cc1C,0,0.008335907034014054
2097,16240,COC(=O)CCC(=O)Nc1cc(Cl)ccc1Cl,0,0.006902916212040811
2098,16864,CCN(CC)CC(=O)NC1c2ccc(Cl)cc2Oc2c(C)cccc21,0,0.0043718765609889135
