,Unnamed: 0,smiles,value,preds
1726,27963,CCC(=O)C(CCN1CCC(N2C(=O)C(CCC#N)c3ccccc32)CC1)(c1ccccc1)c1ccccc1,0,0.009384328829098915
1727,27773,O=C(CCN1CCCC(O)C1COC(=O)C(O)(c1ccccc1)c1ccccc1)NCc1ccccc1,0,0.010160094155797807
1728,28083,C[N+]1(C)CN(c2ccccc2)C2(CCN(CCCC(=O)c3cccs3)CC2)C1=O.O=C([O-])C=CC(=O)O,0,0.05068897507847447
1729,5708,CN1CCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)CC1,0,0.00607243580426791
1730,5819,CN1CCN(NCCN2CCCC(OC(=O)C(O)(c3ccccc3)c3ccccc3)C2)CC1,0,0.004472435609811814
1731,27784,CC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.0061352258662126175
1732,27785,CC#CC(O)(C(=O)OC1CCN(C)C1)c1ccccc1,0,0.009164791051311301
1733,27938,CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2.Cl,0,0.01779330281727632
1734,27941,CN1CCC(OC(=O)C(O)(c2ccccc2)c2cccc3c2OC(C)(C)C3)CC1,0,0.002297322422603847
1735,27943,CN1CCCC(OC(=O)C(O)(C#Cc2ccccc2)c2ccccc2)C1,0,0.009019383450887071
1736,27988,CC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.03852570119147557
1737,27996,CCC=CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.01282854374961415
1738,27999,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCC1,0,0.0020119129541159883
1739,28005,CCCC#CC(O)(C(=O)OC1CCN(C)CC1)C1CCCCC1,0,0.002082257296350152
1740,28012,CC#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.002388016513863769
1741,28020,CCC#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.01627035041016646
1742,28053,C=C(C)C#CC(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.015673436723691415
1743,28058,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)C(C)C,0,0.0027575118329266905
1744,28075,CN1CCC(OC(=O)C(O)(c2ccccc2)c2ccns2)CC1,0,0.006961443634842718
1745,28077,CN1CCC(OC(=O)C2(O)c3ccccc3Oc3ccccc32)CC1,0,0.0034403128719361093
1746,28078,C=C(C)C#CC(O)(C(=O)OC1CCN(C)CC1)c1cccs1,0,0.015041248885416341
1747,28087,CC#CC(O)(C(=O)OC1CCN(C)CC1)c1ccccn1,0,0.002755723507702078
1748,33546,[N-]=[N+]=Nc1ccc2c(c1)Sc1ccccc1N2CCCCN1CCN(Cc2ccc(C(=O)c3ccc(CSCC(N)C(=O)O)cc3)cc2)CC1,0,0.008191785090884153
1749,5754,NC(=O)N1c2ccccc2C=Cc2ccccc21,0,0.006050448848344727
1750,5758,C=CCC(N)Cc1ccccc1,0,0.015226244916705727
1751,5763,CCCC(Cc1ccccc1)N1CCCC1,0,0.026920553134600237
1752,5765,COc1cc(CC2Cc3cccc(O)c(=O)c3C(=O)O2)cc(OC)c1OC,0,0.020362068136535662
1753,5768,OC1C2CCN(CC2)C1CNC12CC3CC(CC(C3)C1)C2,1,0.008750501032362013
1754,5774,CN(C)CC1C(O)C2CCN1CC2,0,0.006092246474439817
1755,15363,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1.Cl,1,0.004539663051425336
1756,18150,CN1CCCC(O)C1CNC12CC3CC(CC(C3)C1)C2.Cl,0,0.03390952370231634
1757,23284,CN1CCCC(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.008409650781597272
1758,24427,OC1CCNCC1CNC12CC3CC(CC(C3)C1)C2,0,0.007901466855334261
1759,25077,CN1CCC(O)C(CNC23CC4CC(CC(C4)C2)C3)C1,0,0.0036828646590419136
1760,5772,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.011138796621216682
1761,5775,O=C(OC1C2CCN(CC2)C1CN1CC=C(c2ccccc2)CC1)C(O)(c1ccccc1)C1CCCC1,0,0.006280560141006788
1762,5855,CN(C)CC1C(OC(=O)C(O)(c2ccccc2)C2CCCC2)C2CCN1CC2,0,0.008523639614218278
1763,27982,CCC1C(OC(=O)C(O)(c2ccccc2)c2ccccc2)C(C)(C)C1N1CCCCC1,0,0.012714426115751513
1764,28029,CCC1C(OC(=O)CC(O)(c2ccccc2)c2ccccc2)C2CCN1CC2,0,0.017605288782897053
1765,28052,C=C(C)C(O)(C(=O)OC1C2CCN(CC2)C1C)c1ccccc1,0,0.019162882016383363
1766,5773,COc1cc(CC2C(O)C3CCN2CC3)cc(OC)c1OC,0,0.0036296842907476666
1767,5783,CN(C)C1=NC(=O)C(c2ccccc2)O1,0,0.015479491183627164
1768,27646,O=C(CCCN1CCC(Nc2ccc(F)cc2)(c2nnnn2C2CCCCC2)CC1)c1ccc(F)cc1,0,0.020128922457124866
1769,9326,CSc1nc(C)c(C(=O)CCN2CCN(c3ccccn3)CC2)s1,0,0.010263708252261276
1770,27962,CCC(=O)N(c1ccccc1)C(C)CN1CCC(O)(c2cccc(C(F)(F)F)c2)CC1.Cl,0,0.002917088541504589
1771,5794,CC(C)P(=S)(OCc1ccccc1)C(C)C,0,0.004942549198986069
1772,28374,CC1CC(OP(=O)(OCc2ccccc2)OCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0,0.013048501511902833
1773,5848,O=C(O[Bi](c1ccccc1)c1ccccc1)C(F)(F)F,0,0.007056341303471667
1774,8623,CCC(=O)O[Bi](c1ccccc1)c1ccccc1,0,0.009202017814518492
1775,16280,CC(=O)C1(c2ccccc2)N(C(=O)c2ccccc2)C1(C)C(=O)c1ccccc1,0,0.0037025226262890677
1776,5864,O=S(=O)(O)SCc1ccccc1CSS(=O)(=O)O,0,0.03624876864531405
1777,8869,CC[Sn](CC)(SCCS(=O)(=O)O)SCCS(=O)(=O)O.N=C(N)N,0,0.05180225496628788
1778,6652,COC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.020266307256735526
1779,8246,CN(C)CCC(=O)C(=Cc1ccc(O)cc1)C(=O)CCN(C)C,0,0.009091381249912782
1780,6009,CCO.CCOC(=O)Nc1cc2c(c(N)n1)N=C(CN(C)c1ccccc1)CN2,0,0.008702777764775639
1781,8019,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CN2,0,0.003214924631931386
1782,8051,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(OC)cc1)CN2,0,0.00328459132416037
1783,8312,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc(Cl)cc1Cl)CN2,0,0.0028254077135151036
1784,8391,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccccc1)CO2,0,0.002878474781238861
1785,8452,CCOC(=O)Nc1cc2c(c(N)n1)N=C(c1ccc3ccccc3c1)CN2,0,0.002072747947774286
1786,20383,CCOC(=O)Nc1cc2nnc(-c3ccccc3)nc2c(N)n1.Cl,0,0.008393047874426272
1787,6012,CCCC[Sn]1(CCCC)SCCN1S(=O)(=O)c1ccc(C)cc1,0,0.011742440203073199
1788,6089,CCCC[Sn]1(CCCC)N(S(=O)(=O)c2ccc(C)cc2)c2ccccc2N1S(=O)(=O)c1ccc(C)cc1,0,0.012573631596348197
1789,10094,Cn1c2ccccc2c2nnc(-n3nc(-c4ccc(Br)cc4)cc3N)nc21,0,0.01529124480929823
1790,6956,COc1ccc(C(O)C[N+]([O-])=Cc2ncc([N+](=O)[O-])n2C)cc1,0,0.01120242817138381
1791,6057,CC(C)=CCCC1(C)C=Cc2c(c(C)cc3c2[nH]c2ccccc23)O1,0,0.043363919424162845
1792,8413,CC(C)=CCCC1(C)C=Cc2c(ccc3c(C)noc23)O1,0,0.01027187471971634
1793,12170,CC(C)=CCCC(C)=CCCC1(C)C=Cc2c(c3ccccc3oc2=O)O1,0,0.027569756310116517
1794,6058,COc1ccccc1N1CCCSC1=Nc1ccccc1,1,0.055011470474916876
1795,6940,COc1ccccc1N1C(=O)CSC1=Nc1ccccc1,0,0.01702602850149382
1796,6060,N=C(CSS(=O)(=O)O)NC1CC2CCC1C2,0,0.01899683303599808
1797,6062,CC(C)(C)C1CCC(NC(=N)CSS(=O)(=O)O)CC1,0,0.020191582866096375
1798,6076,CC1(C)C2CCC1(C)C(NC(=N)CSS(=O)(=O)O)C2,0,0.028232489647596823
1799,6078,O=S(=O)(O)SCNCNCCSCc1ccccc1,0,0.027909709018918344
1800,6084,N=C(CCSS(=O)(=O)O)NCC(c1ccccc1)c1ccccc1,1,0.02125621369061977
1801,6130,CC(CNC(=N)CSS(=O)(=O)O)OC12CC3CC(CC(C3)C1)C2,0,0.04054963104814017
1802,6086,NC(=S)NCC12CC3CC(CC(C3)C1)C2,0,0.007930799701865563
1803,6127,N=C(CSSCC(=N)NCCCCCSC12CC3CC(CC(C3)C1)C2)NCCCCCSC12CC3CC(CC(C3)C1)C2.O=S(=O)(O)O,0,0.08191504861801477
1804,6132,N=C(CSP(=O)(O)O)NCC12CC3CC(CC(C3)C1)C2,0,0.016303139297857712
1805,6150,N=C(CSSCC(=N)NCC12CC3CC(CC(C3)C1)C2)NCC12CC3CC(CC(C3)C1)C2,0,0.01226469206284846
1806,6163,CC1(C)C2CCC(CNC(=N)CSS(=O)(=O)O)C1C2,0,0.018850353913007288
1807,38955,S=C(NCCc1ccccn1)c1nc[nH]c1C(=S)NCCc1ccccn1,0,0.011368265715006022
1808,24460,CC1(C)C2CCC1(C)C(NC(=O)CCN1CCOCC1)C2,0,0.10361283005689415
1809,24461,CC1(C)C2CCC1(C)C(NC(=O)COCCOCC(N)=O)C2,0,0.01215269510336782
1810,27701,COCCOCCOCCC(=O)NC1CC2CCC1(C)C2(C)C,0,0.01942014277170411
1811,27702,CCOC(=O)CC(=O)NC1CC2CCC1(C)C2(C)C,0,0.02055107716702057
1812,7875,NC(=S)NN=CC12CC3CC(CC(C3)C1)C2,0,0.008448959086895889
1813,21998,CCCCC=CC1Cc2ccccc2CN1S(=O)(=O)c1ccc(C)cc1,0,0.005252148411553893
1814,6091,O=C1COc2ccc(F)cc2N1,0,0.006173248824528962
1815,8674,O=C1NC(=O)C2(CCOc3ccc(F)cc32)N1,0,0.006175468612984819
1816,21797,O=C1COc2cc3c(cc2N1)SCCC(=O)N3,0,0.011354585747970564
1817,21798,O=C1COc2cc3c(cc2N1)SCC(=O)N3,0,0.012159929441238834
1818,6166,N=C(CS)NC1CCCCC1,0,0.012592953714599129
1819,7692,CCCCCSSSCCCCC,0,0.010024094167582797
1820,6123,N=C(N)SC12CC3CC(CC(C3)C1)C2,0,0.008515835229437045
1821,6124,NCCSC12CC3CC(CC(C3)C1)C2,0,0.017158551216139323
1822,6125,CC12CC3CC(C)(C1)CC(SC(=N)N)(C3)C2,0,0.00868221422138039
1823,6131,CC12CC3CC(C)(C1)CC(SCCN)(C3)C2,0,0.021316911711159722
1824,6128,CC12CC3CC(C)(C1)CC(SCCCCCNC(=N)CSSCC(=N)NCCCCCSC14CC5CC(C)(CC(C)(C5)C1)C4)(C3)C2.O=S(=O)(O)O,0,0.08613887853468104
1825,6133,CC(CN)OC12CC3CC(CC(C3)C1)C2,0,0.008583612987615757
1826,6511,O=S(=O)(O)NC1CCCCC1,0,0.01192385366045763
1827,8334,O=S(=O)(CCNCCCCC1CCCCC1)SCCNCCCCC1CCCCC1,0,0.012300634295285348
1828,6191,CCOC(=O)C1OC12CCC(C(C)(C)C)CC2,0,0.005522932243242867
1829,26900,CCOC(=O)C(C(=O)c1ccccc1C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,1,0.009263571980845162
1830,6217,N#CC(=Cc1cc(Cl)ccc1O)C1CCC([N+](=O)[O-])CC1,0,0.0060097481069753995
1831,8342,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(F)cc1,0,0.0986557931219213
1832,8343,O=C(CN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)c1ccc(Cl)cc1,0,0.06334526840579581
1833,40234,COc1cc2c(cc1OCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.021682346084678516
1834,40235,COc1cc2c(cc1OCCCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.021682346084678516
1835,6350,O=C1c2ccccc2C2NCCCN12,0,0.06388548838207961
1836,10707,O=C1c2ccccc2SCC2CCCN12,0,0.011557577570730332
1837,22397,c1cc2ccc1C1NCCCN1CCN1CCCNC1c1ccc(cc1)C1NCCCN1CCN1CCCNC21,0,0.013882425483345525
1838,23989,O=C1c2ccccc2SC(O)C2CCCN12,0,0.009771488505938725
1839,6365,S=C1SCN(C2CCCCCCCCCCC2)CN1C1CCCCCCCCCCC1,0,0.008282111947913683
1840,13957,S=C1SCC2CCCN12,0,0.01589861516175008
1841,28215,CC(c1ccccc1)N1CC(=O)N(C(C)c2ccccc2)C1=O,0,0.006739119681590985
1842,20761,O=C(c1ccc(Cl)cc1)c1ccc(OCC(=O)N2CCN(c3ccccc3)CC2)cc1,0,0.00904413669272591
1843,36034,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)OCc1ccccc1,0,0.003942860948324602
1844,36053,O=C(OCc1ccccc1)N(CCCCN(CCCNC(=O)C(F)(F)F)C(=O)OCc1ccccc1)CCCNC(=O)C(F)(F)F,0,0.0037375322649909263
1845,35704,Cc1c(NC(=O)CSC(=S)N2CCN(Cc3ccccc3)CC2)c(=O)n(-c2ccccc2)n1C,0,0.005864899829430291
1846,26369,Cc1nc(NN=Cc2ccccc2Cl)nc(O)c1CCO,0,0.006236849038153173
1847,6535,Nc1ccc(N=Nc2ccccc2)c(N)n1,0,0.02694214590502796
1848,6849,Nc1ccc(N=O)c(N)n1,0,0.015870032276099715
1849,34318,Nc1nc(Cl)cc(N=Nc2ccccc2)n1,0,0.008190739021272328
1850,6572,COc1cc(OC)c2c(O)c3c(c(-c4ccc5cc6c(c(O)c5c4O)C(=O)CC(C)(O)C6)c2c1)CC(C)OC3C,0,0.09740493058316087
1851,28965,CC1(O)CC(=O)c2c(cc3ccc(-c4c5c(c(O)c6c(O)cccc46)C(=O)CC(C)(O)C5)c(O)c3c2O)C1,0,0.02693400222335873
1852,34951,COc1cc(OC)c2c(O)c3c(cc2c1)CC(C)(C)CC3=O,0,0.010538894116360989
1853,6585,Cc1ccc(S(=O)(=O)N2CCn3ncc(C#N)c32)cc1,0,0.0081620534580163
1854,32080,CCN(CC)C(=S)SC1C(=O)NC(=O)NC1=O,0,0.0038553984476722546
1855,8346,COc1ccc(-c2c(N3CCOCC3)oc3cc(N4CCOCC4)c(O)cc23)cc1,0,0.024299831065240727
1856,6625,CC(=O)OC1CCN(C)CC1CCl,0,0.00792479492794112
1857,13591,CC(=O)OC1CN2CCC(O)C2C(O)C1O,1,0.007184495875832624
1858,6651,NC(=O)NC(S(=O)(=O)O)S(=O)(=O)O,0,0.021291116438888952
1859,17043,CC1=Nc2ccccc2SC(c2c(Cl)cccc2Cl)C1,0,0.011523902552662708
1860,31471,COc1ccc(C2CC3(c4ccccc4)ON=C(c4ccccc4)N3c3ccccc3S2)cc1,0,0.0032703291574013907
1861,26485,CN(C)CCCNc1c2ccccc2[n+](O)c2ccccc12.Cl.[Cl-],0,0.0050066624074799155
1862,38002,CN(C)CCCn1c(=S)n(CCCN(C)C)c2c3ccccc3nc3c([N+](=O)[O-])ccc1c32.Cl,0,0.03787240609801486
1863,6698,Cc1ccccc1N1C(=O)N[N+](C)(C)C1=O,0,0.01596351127302712
1864,7045,Cc1ccccc1N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.01753619401868941
1865,6702,CCC1C(=O)OCc2c1cc1n(c2=O)C(CC)c2c-1nc1ccccc1c2Cl,0,0.027466054537727668
1866,31676,COc1c2c(nc3ccccc13)-c1cc(C(CC(=O)OC(C)(C)C)C(=O)OC(C)C)c(CO)c(=O)n1C2,0,0.003270272161432151
1867,23633,CCC1C(=O)OCc2c1cc1n(c2=O)CCC12OCCO2,0,0.010573934429300031
1868,30018,COc1ccc2c(C)c(Oc3c(Cl)c(Cl)c(O)c(C#N)c3C#N)oc2c1,0,0.008881737267203385
1869,6722,COc1cc2c(cc1OC)-c1[nH]c(=N)sc1CC2,0,0.008848550796119717
1870,6729,COc1cc2c(cc1OC)C1=NN(c3ccccc3)C(=O)C1CC2,0,0.033612917325162625
1871,14340,Cl.OCC1NC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.005508886565190878
1872,6974,CCCOC(=O)C(F)C(Br)C(=O)OCCC,0,0.0048542153839823896
1873,8882,CC1C2C1C1C3NN=CC3C2n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.01605693441556524
1874,12334,CC(O[Si](C)(C)C)C1C=CC(C)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.009505778293349124
1875,6772,Cn1c(=O)n2n(c1=O)C1C3C4C5C3C13COCC53C42,0,0.015322141379718768
1876,6777,Cn1c(=O)n2n(c1=O)C1C3C4C3C3C5(COCC135)C42,0,0.04291373201586249
1877,9964,CC(C)C1CN1CC(O)Cn1ccnc1[N+](=O)[O-],0,0.008079367427494258
1878,21855,O=C(c1cc2ccccc2[nH]1)C(O)(c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.010572645597600154
1879,38962,O=C(NNC(=O)c1cc2ccccc2[nH]1)c1cc2ccccc2[nH]1,0,0.014814267269056818
1880,28085,CC(C)C(O)(C(=O)OC=C1CC2CCN1CC2)c1ccccc1.Cl,0,0.01989118455506315
1881,28086,CC(C)C(O)(C(=O)OCC1=CC2CCN1CC2)c1ccccc1.Cl,0,0.01898683001094259
1882,39567,CC1=C(C(=O)NC(Cc2ccccc2)C(=O)O)N2C(=O)C(NC(=O)C(N)CC(C)C)C2SC1,1,0.027251046532866533
1883,39568,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)Cc3ccccc3)C2SC1,0,0.1411587258104798
1884,27336,CSc1c(S(C)=O)c2ccccc2n1C,0,0.01895524532690402
1885,6875,O=S(=O)(OC1=CCCCCCC1)C(F)(F)F,0,0.029100219316706748
1886,6878,O=S(=O)(OC=C1CCCCC1)C(F)(F)F,0,0.008805087558027598
1887,9337,O=P(OC1=CCCCC1)(c1ccccc1)c1ccccc1,0,0.02580127313870568
1888,6876,O=S(=O)(OC(=C(c1ccccc1)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.02975375636754448
1889,6879,CC(=COS(=O)(=O)C(F)(F)F)c1ccccc1,0,0.022931059287704742
1890,20321,O=S(=O)(O[IH2](O[IH2](OS(=O)(=O)C(F)(F)F)c1ccccc1)c1ccccc1)C(F)(F)F,0,0.0032247174021880084
1891,6877,CC(C)=COS(=O)(=O)C(F)(F)F,0,0.019494416128297293
1892,6881,CC(=CO[Si](C)(C)C)c1ccccc1,0,0.00632735273851921
1893,6883,COc1cc2c(c3oc4c(O)cccc4c(=O)c13)C(C1(C)CO1)CO2,0,0.011956625079258022
1894,34829,O=c1c2cnccc2cc2c3ccccc3ccn12,0,0.006192528461534771
1895,6895,CC(=O)C1(O)C(=[N+]=[N-])C(=O)Nc2ccccc21,0,0.005852011361719222
1896,6901,COc1cc(Br)c(CCC#N)cc1OC,0,0.02139442063390097
1897,27638,CN(C)c1ccc(-c2nc(O)c3ccccc3[n+]2C)cc1,0,0.012903663264336241
1898,6918,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN,0,0.017728238124999993
1899,20334,CC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCNC(=O)CCC(=O)N(O)CCCCCN.CS(=O)(=O)O,0,0.01609622910585566
1900,21746,CCCCCCCCC(=O)NCCN(CCN)C(=O)CCCCCCCC,0,0.008855119448415012
1901,37951,CNC(=O)c1ccc(C(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(=O)CCC(=O)NCCCCCN(O)C(C)=O)c(O)c1O,0,0.08280651979219272
1902,7583,COc1ccccc1N=C1SCC(=O)N1Cc1ccco1,0,0.005710670625752803
1903,7870,O=C1CSC(=Nc2ccccc2F)N1c1ccccc1F,0,0.027956795581088358
1904,9355,Cc1ccccc1N=C1SCC(=O)N1c1ccccc1C,1,0.019380932680819696
1905,39507,O=C(COc1ccc(OCC(=O)N2C(=O)CSC2=Nc2ccccc2)cc1)N1C(=O)CSC1=Nc1ccccc1,0,0.02527330181784584
1906,16908,CCOC(=O)C=C1Oc2ccccc2C1(C)O,0,0.009654434440853081
1907,7010,CC(=O)Oc1ccc2c3c4nc5ccccc5nc4cc(OC(C)=O)c3n(C)c2c1,0,0.03480847978275177
1908,7035,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CCC2,0,0.009366899599321058
1909,9018,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CSC2,0,0.010880842550019473
1910,9253,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)c(-c2ccc(Cl)c(Cl)c2)n2c1CS(=O)(=O)C2,0,0.01878740610626263
1911,9254,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)C2,0,0.006196314046660884
1912,9256,Cc1c(COC(=O)NC(C)C)c(COC(=O)NC(C)C)c2n1CS(=O)(=O)C2,0,0.021769189573310446
1913,11357,CC(C)NC(=O)OCc1nnn2c1CCC2,0,0.008264214765770281
1914,34976,CC(C)NC(=O)OCc1c(COC(=O)NC(C)C)n(C)c2c1ccc1cc(Cl)c(Cl)cc12,0,0.01814065233873846
1915,7036,CCSSC12CCCN1C(=O)C1CCCN1C2=O,0,0.006140642370036642
1916,7037,CCSSC1(C)C(=O)N2CCCC2C(=O)N1C,0,0.005176557165117588
1917,7038,CCSSC12CCCN1C(=O)C(C)N(C)C2=O,0,0.0031791541879107985
1918,7042,CN1C(=O)C2CCCN2C(=O)C1(C)NC(=O)OCc1ccccc1,0,0.01900665483125917
1919,7044,CC(C)(C)N1C(=O)N[N+]2(CCCCC2)C1=O,0,0.008514761196317978
1920,7256,Cc1ccccc1N1C(=O)CC2(CCCC2)C1=O,0,0.01779493416105635
1921,7048,CCOC(=O)C1CC(=NOC(C)=O)c2ccc(OC)c(OC)c2C1,0,0.009382024897744173
1922,13184,CCOC(=O)C1Cc2c(ccc(OC)c2OC)C(=O)C1N,0,0.015259734413339237
1923,34882,C[N+](C)(CCNc1ccc(NCC[N+](C)(C)Cc2ccc([N+](=O)[O-])cc2)c2c1C(=O)c1ccccc1C2=O)Cc1ccc([N+](=O)[O-])cc1.[Cl-],0,0.015197628493040976
1924,11555,CC(=O)OCN(C)c1nc(N(C)COC(C)=O)nc(N(C)COC(C)=O)n1,0,0.012143619240234013
1925,12453,CCC(=O)OCN(C)c1nc(N(C)COC(=O)CC)nc(N(C)COC(=O)CC)n1,0,0.011790679280249643
1926,12766,CC(C)C(=O)OCN(C)c1nc(N(C)COC(=O)C(C)C)nc(N(C)COC(=O)C(C)C)n1,0,0.009401740668420347
1927,7724,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.004186129254884664
1928,13320,O=C1OCc2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3.O=C1OCc2cc3cc4c(cc3c(-c3ccc5c(c3)OCO5)c21)OCO4,0,0.0029893763863420757
1929,13321,CCOC(C)=O.O=C1OC(=O)c2c1cc1cc3c(cc1c2-c1ccc2c(c1)OCO2)OCO3,0,0.004428074159608772
1930,21666,CCCCCCCCOCC(O)COC(C)C,0,0.003652798648483663
1931,7166,COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O.COc1cc2c(cc1O)N=CC1CCC(O)N1C2=O,0,0.014566493225759081
1932,40232,COc1cc2c(cc1OCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,0,0.020201796130970888
1933,40233,COc1cc2c(cc1OCCCN1C(=O)c3cccc4cccc(c34)C1=O)N=CC1CCCN1C2=O,1,0.022004961063902578
1934,7315,CCn1c2ccc(C(=O)CCCN3CCCCC3)cc2c2cc(C(=O)CCCN3CCCCC3)ccc21,0,0.006788934922416357
1935,12159,Cc1ccc(S(=O)(=O)C(CC(NC=O)S(=O)(=O)c2ccc(C)cc2)NC=O)cc1,0,0.010573275496246079
1936,7273,CS(=O)(=O)O.N=C(N)c1ccc2oc(C=Cc3cc4cc(C(=N)N)ccc4o3)cc2c1,0,0.008882946920604514
1937,7285,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cnnn4)C3SC2)s1,0,0.023152968400238776
1938,7565,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)C(NC(=O)C(OC=O)c3ccccc3)C2SC1,0,0.005277991973928262
1939,7653,Cc1nnc(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)Cn4cc(Cl)c(=O)c(Cl)c4)C3SC2)s1,0,0.02920320752008543
1940,7314,CCn1c2ccc(C(=O)CCCN(C)C)cc2c2cc(C(=O)CCCN(C)C)ccc21.O=C(O)C=CC(=O)O,0,0.018935358274349025
1941,37574,CC(=O)c1ccc2c(c1)oc(=O)n2CCN1CCCCC1,0,0.012571511182194081
1942,7344,CC(C(=O)O)c1ccc2c(c1)Cc1ccccc1-2,0,0.00667208432054112
1943,7351,CCCOCC(=O)OC,0,0.00863423361312198
1944,12929,NCCOCCOCC(=O)O,0,0.009204096620158472
1945,7367,Cc1nc2nc3n(c(=O)c2nc1C)CCS3,0,0.007147731846223327
1946,8050,Cc1nc2n(c1C(N)=O)CCS2,0,0.005155068788618965
1947,7368,CC(=O)Oc1cc(C)cc2ccc(-c3ccc4cc(C)cc(OC(C)=O)c4c3OC(C)=O)c(OC(C)=O)c12,0,0.036852989258514574
1948,26809,CCN(CC)C(=O)Oc1c(Br)ccc2cc(C)cc(OC)c12,0,0.028213668686413857
1949,38660,CSc1sc(C)cc1-c1nsc(=O)o1,0,0.013270091855438995
1950,31292,CCCCN(C(=O)c1ccccc1)C1CCC(=O)c2[nH]c3ccccc3c21,0,0.004964568573409899
1951,14239,O=C(C=C(Cl)c1cnc(O)nc1O)c1ccccc1,0,0.008738823914751273
1952,25688,COC(=N)CCCl.Cl,0,0.00987031122030725
1953,20710,COc1ccc2[nH]c3c4c(cc(-c5ccccc5)c3c2c1)C(=O)N(c1ccccc1)C4=O,0,0.004961603912242806
1954,7514,CC(C(=O)O)c1ccc2c(c1)[nH]c1ccc(Cl)cc12,0,0.005816546947235878
1955,7562,CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,0,0.004192097230935366
1956,7534,CSC1(CC(=O)N2CCCCC2)C(=O)Nc2ccccc21,0,0.019184519638854702
1957,22438,CCCN1CN(C(C(=O)NC2C(=O)N3C(C(=O)O)=C(C)CSC23)c2ccccc2)CSC1=S,0,0.006212206360047932
1958,36565,O=C(Cc1cccs1)NC1C(=O)N2C(C(=O)OC(c3ccccc3)c3ccccc3)=C(CO)CSC12,0,0.005437408699316185
1959,36566,O=CC1=C(C(=O)OC(c2ccccc2)c2ccccc2)N2C(=O)C(NC(=O)Cc3cccs3)C2SC1,0,0.0018712219745899118
1960,39566,CC1=C(C(=O)NC(CC(C)C)C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,1,0.010254796030780989
