,Unnamed: 0,smiles,value,preds
4650,37640,Cc1ccc(S(=O)(=O)N2CC3OC(C)(C)OC3C2CO)cc1,0,0.25970387
4651,37906,Cc1c(C)c(C)c(Cn2[nH]c(=O)n(C)c2=O)c(C)c1C,0,0.2820569
4652,37907,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2-n2c(=O)n(C)c(=O)n2-c2c(C)c(C)c(C)c(C)c2C)c(C)c1C,0,0.47109857
4653,37735,O=c1n(N=S(=O)(c2ccccc2)c2ccccc2)c(=O)n2n1C1C=CC2CC1,0,0.58573776
4654,37815,CNC(=O)CNC(=O)CCC(=O)N(C)C,0,0.6142998
4655,37817,CNC(=O)CCCNC(=O)CCCC(=O)N(C)C,0,0.3603711
4656,37819,CNC(=O)CNC(=O)CCC(=O)OC,0,0.5141157
4657,37824,CNC(=O)CCCN(C)C(=O)CCCCC(=O)N(C)C,0,0.45672736
4658,40969,CN(O)C(=O)CCCC(=O)NCC(C)(C)CNC(=O)CCCC(=O)N(C)O,0,0.3756075
4659,40970,CC(C(=O)NCCNC(=O)CCCC(=O)N(C)O)C(=O)NCCNC(=O)CCCC(=O)N(C)O,0,0.501127
4660,37866,Cc1ccc2c(c1)C(=C(C#N)C#N)CCCS2(=O)=O,0,0.44671646
4661,37867,N#CC(C#N)=C1CCCS(=O)(=O)c2ccccc21,0,0.5748615
4662,37896,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2C(C)(C)C)c(C)c1C,0,0.39146677
4663,37904,Cc1c(C)c(C)c(-n2c(=O)n(C)c(=O)n2-c2cc(C(C)(C)C)cc(C(C)(C)C)c2O)c(C)c1C,0,0.57992876
4664,37947,O=C(NCCN(CCNC(=O)c1cccc(=O)n1O)CCNC(=O)c1cccc(=O)n1O)c1cccc(=O)n1O,0,0.49454442
4665,37948,Cn1ccc(C(=O)NCCN(CCNC(=O)c2ccn(C)c(=O)c2O)CCNC(=O)c2cccc(=O)n2O)c(O)c1=O,0,0.5539622
4666,37950,O=C(NCCN(CCNC(=O)c1cccc(=O)n1O)CCN(CCNC(=O)c1cccc(=O)n1O)CCNC(=O)c1cccc(=O)n1O)c1cccc(=O)n1O,0,0.44624755
4667,37955,Cn1ccc(C(=O)NCCOCCNC(=O)c2ccn(C)c(=O)c2O)c(O)c1=O,0,0.4167637
4668,37982,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=O,0,0.34805185
4669,37986,CC1=NNC(=O)C1C(CC(=NO)c1c[nH]c2ccccc12)C(=O)O,0,0.5046772
4670,37989,CC1=NNC(=O)C1C1(C(=O)O)CC(c2c[nH]c3ccccc23)=NC(=S)N1,0,0.39230552
4671,37983,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NNC1=S,0,0.24447203
4672,37985,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN(C(N)=O)C1=O,0,0.2216037
4673,37987,CC1=NNC(=O)C1C1C(=O)NN=C(c2c[nH]c3ccccc23)C1Br,0,0.32841337
4674,37988,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1Cl,0,0.22935626
4675,37990,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=Nn2c(-c3ccccc3)nnc21,0,0.29692888
4676,37991,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NN,0,0.61378616
4677,37992,CC1=NNC(=O)C1C1CC(c2c[nH]c3ccccc23)=NN=C1NCc1ccccc1,0,0.3936772
4678,37993,CC1=NNC(=O)C1C1C=C(c2c[nH]c3ccccc23)OC1=O,0,0.07943565
4679,37994,O=C1NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,0.49112117
4680,37995,ClC1=NN=C(c2c[nH]c3ccccc23)CC1NCc1ccccc1,0,0.4423913
4681,38008,Br.CC1CCCCN1CC(=O)c1ccc2c(c1)Sc1ccccc1O2,0,0.4369008
4682,38011,C[S+](C)CC(=O)c1ccc2c(c1)Sc1ccccc1O2.[Cl-],0,0.35442537
4683,38009,CON=Cc1ccc2c(c1)Sc1ccccc1O2,0,0.51349294
4684,38018,Cl.N=C(N)SCc1ccc2c(c1)S(=O)(=O)c1ccccc1O2,0,0.47097155
4685,38059,N=c1[nH][nH]c2c(C(=O)Nc3ccc(Cl)cc3)c(N)nc(S)c12,0,0.59821606
4686,41063,CC(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,0.6349359
4687,41067,CCC(C)(CC(=O)O)CC(=O)OCC12CCC(C(C)C)C1C1CCC3C4(C)CCC(OC(=O)CC(C)(CC)CC(=O)O)C(C)(C)C4CCC3(C)C1(C)CC2,0,0.5981758
4688,38152,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(C)=O,0,0.52487147
4689,38153,COC(=O)C(Cc1c(C2Nc3ccccc3C2CC(NC(=O)CNC(C)=O)C(=O)OC)[nH]c2ccccc12)NC(=O)CNC(C)=O,0,0.32899943
4690,38137,CN1C(=O)C2c3c([nH]c4ccccc34)C3Nc4ccccc4C3C2C1=O,0,0.28768888
4691,38140,CN1C(=O)C2c3c([nH]c4ccccc34)C3C(c4ccccc4N3S(=O)(=O)C(F)(F)F)C2C1=O,0,0.43982014
4692,38170,COc1cccc2c1OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.59469837
4693,38171,CN1C(=O)c2ccccc2OC12C=Cc1ccc(O)cc1O2,0,0.32759148
4694,38172,Cc1cc2c(c(C=Nc3ccc([N+](=O)[O-])cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.17745538
4695,38173,Cc1cc2c(c(C=Nc3ccccc3O)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.26476437
4696,38174,Cc1cc2c(c(C=Nc3ccc(N(C)C)cc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.431805
4697,38175,Cc1cc2c(c(C=NCc3ccccc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,0,0.345012
4698,38291,O=C1c2ccc([N+](=O)[O-])cc2N(C(=O)OCc2ccccc2)C(O)C2CCCN12,0,0.648849
4699,38293,COCN1C(=O)C2CCCN2C(=O)c2ccc(N)cc21,0,0.13047077
4700,38294,O=C1C2CC(O)CN2C(=O)c2ccccc2N1CCCO,0,0.5280145
4701,38406,COC(=O)C1CCCN1CCN1CCCC1C(=O)OC.Cl,0,0.5425947
4702,38528,COC(=O)C1CCC(=S)N1C(C)=O,0,0.5851657
4703,38527,COC(=O)C1CC(C=[N+](C)C)=C(SC)N1.[I-],0,0.5111753
4704,38590,CC(C)(C)OC(=O)N1CCC(NC(=O)NC2CCN(C(=O)OC(C)(C)C)CC2)CC1,0,0.40684128
4705,39650,O=C1CC(C(=O)N2CCCCC2)n2c(=O)n(-c3ccccc3)c(=O)n2C1,0,0.30959904
4706,38663,CCc1cc(-c2nsc(=O)o2)c(S(=O)(=O)CC)s1,0,0.5594073
4707,38712,NCCCn1c(Cl)nc2ccccc21,0,0.43089545
4708,38732,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1,0,0.18631943
4709,38733,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)OCC(=O)N4)CC2)cc1OC,0,0.35336
4710,39261,O=C1CNc2cc(N3CCN(c4ccccc4)CC3)ccc2N1,0,0.4685042
4711,38738,O=C1CNc2cc(N3CCCCC3)ccc2N1,0,0.5282336
4712,39259,CN1CCN(c2ccc3c(c2)NCC(=O)N3)CC1,0,0.31598443
4714,38938,CCOC(=O)N1CC2(C)C=CC1C(C(=O)OC)C2,0,0.40179545
4715,38941,CCOC(=O)N1CC2(C(=O)OC)C=CC1C(C(=O)OC)C2,0,0.46308935
4716,38943,C=CCN(c1cc(OC)c2[nH]cc(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,0.5368647
4717,38944,C=CCN(c1cc(OC)c2[nH]c(C(=O)O)c(C)c2c1[N+](=O)[O-])S(C)(=O)=O,0,0.35634717
4718,39090,Cl.O=C(OCCN1CCCC1)c1cc2ccccc2n1Cc1ccccc1,0,0.60822254
4719,39097,CC(CN(C)C)OC(=O)c1cc2ccccc2n1-c1ccccc1.Cl,0,0.2805376
4720,39100,Cn1cc(B(O)O)c(=O)[nH]c1=O,0,0.38509127
4721,39102,COc1nc(=O)n(C)cc1B(O)O,0,0.19979389
4722,39174,CCOC(=O)CCN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.59224945
4723,39716,O=C(O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.5500981
4724,39717,CCOC(=O)CN1C(=O)c2ccc(NC(=O)C(=O)O)cc2S1(=O)=O,0,0.36260566
4725,39718,CCOC(=O)CN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,0.4576052
4726,39719,CCOC(=O)CCN1C(=O)c2c(NC(=O)C(=O)O)cccc2S1(=O)=O,0,0.588497
4727,39286,CC1(C)OC2C(O)CN3CCSC3C2O1,0,0.50596184
4728,39302,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)CCCNC(=N)N)cc12.Cl,0,0.028949033
4729,39303,Cc1c2ccc(Cl)cc2nc2ccc(OCCCCCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,0.06467462
4730,39304,Cc1c2ccc(Cl)cc2nc2ccc(OCCNC(=O)C(N)CCCNC(=N)N)cc12.Cl,0,0.16975927
4731,39481,CC(C)=CCCC(C)c1c2nc3ccccc3[nH]c-2c(C)c(=O)c1O,0,0.49709302
4732,39491,CC(C)=CCCC(C)c1c2nc3ccccc3sc-2c(C)c(=O)c1O,0,0.47247392
4733,39496,CC(C)=CCCC(C)c1c2ncc[nH]c-2c(C)c(=O)c1O,0,0.648849
4734,40657,O=C(CCCCCCCCC(=O)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S)N1C(=O)CC(=O)N(c2cccc(Cl)c2)C1=S,0,0.21128969
4735,40659,COc1ccccc1N1C(=O)CC(=O)N(C(=O)CCCCCCCCC(=O)N2C(=O)CC(=O)N(c3ccccc3OC)C2=S)C1=S,0,0.4870872
4736,39581,COc1ccc(C2(CC(C)C)CCN(S(=O)(=O)c3ccc(C)cc3)C2)cc1OC,0,0.49976718
4737,39600,CCC1(Cc2ccc(OC)c(OC)c2)CN(S(=O)(=O)c2ccc(C)cc2)CC1OC(C)=O,0,0.59792954
4738,39583,O=C(OCC(Cl)(Cl)Cl)OC1CCCC1(c1ccccc1)c1ccccc1,0,0.33898756
4739,40388,CC(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,0.5428329
4740,40391,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1C1CCCCC1,0,0.5294817
4741,40392,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC1c1ccccc1,0,0.2561815
4742,40396,CC(C)(C)C(=O)OC=COC1CCCC1(c1ccccc1)c1ccccc1,0,0.28382993
4743,40400,O=C(OC=COC1CCCC1(c1ccccc1)c1ccccc1)c1ccccc1,0,0.57969487
4744,40453,O=C1C(O)C2CCCCC23CCCN13,0,0.5743058
4745,40454,O=C1C(O)C2CCCC23CCCN13,0,0.25307122
4746,39597,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OCc2ccccc2)C1OC(C)=O,0,0.46725327
4747,39599,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OCc2ccccc2)ON2OC(C(=O)OC)CC21,0,0.4939089
4748,40393,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,0.42883685
4749,40395,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C(=O)OC)CC21,0,0.5716619
4750,40401,CCC1(Cc2ccc(OC)c(OC)c2)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)c1ccccc1,0,0.25249323
4751,40397,CCC1(Cc2ccc(OC)c(OC)c2)C=[N+]([O-])OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(=O)C(C)(C)C,0,0.14135924
4752,40406,CCOC(OCC)C1CC2N(O1)OC(OC1CCCC1(c1ccccc1)c1ccccc1)C(OC(C)=O)C2(CC)Cc1ccc(OC)c(OC)c1,0,0.3616872
4753,40407,CCC1(Cc2ccc(OC)c(OC)c2)C(OC(C)=O)C(OC2CCCC2(c2ccccc2)c2ccccc2)ON2OC(C3OCCO3)CC21,0,0.29514256
4754,40408,CCC1(c2ccc3c(c2)OCO3)[CH-][N+](=O)OC(OC2CCCC2(c2ccccc2)c2ccccc2)C1OC(C)=O,0,0.50443023
4755,40398,COC(=O)C1CC2C(c3ccccc3Br)C(OC(C)=O)C(OCc3ccccc3)ON2O1,0,0.5874921
4756,39680,CCOC(=O)C1CCN2CN(c3ccc(OC)cc3)N=C(c3ccccc3)C12c1ccccc1,0,0.28946877
4757,39714,CC(=O)OC1C#CC=CC#CCC2C(=O)NC12,0,0.5293447
4758,39715,CC(=O)OC1C#CC=CC#CCC2C(=O)N(C(=O)OC(C)(C)C)C12,0,0.63173866
4759,39725,N#CC12C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,0.19517167
4760,39728,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C2(C#N)C(c2ccccc2)N1,0,0.45591748
4761,39731,N#CC12C(=O)NC(=N)C1(C#N)C(c1ccco1)NC1=C2CCCC1,0,0.4257435
4762,39732,CC1=C(C)C2(C#N)C(=O)N3C(=NC(c4ccco4)NC3c3ccco3)C2(C#N)C(c2ccco2)N1,0,0.6037937
4763,39733,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCCC1,0,0.648849
4764,39734,N#CC12C(=O)N3C(=NC(c4ccccc4)NC3c3ccccc3)C1(C#N)C(c1ccccc1)NC1=C2CCC1,0,0.32226023
4765,39730,COC1(OC)NC(=N)C2(C#N)C(c3ccccc3)NC3=C(CCC3)C12C#N,0,0.4417379
4766,40675,N#CC1(C#N)C2=C(CCCC2)NC(c2ccc(Br)cc2)C1(C#N)C#N,0,0.2714862
4767,39760,COCOC1CC2C(=O)Nc3ccccc3C(=O)N2C1,0,0.22739518
4768,39848,COC(=O)C1=C(C(=O)OC)C2(c3ccccc3)c3ccccc3C(=O)C1N2C1CCCCC1,0,0.12228119
4769,39846,COC(=O)C1=CN(C2CCCCC2)C2(c3ccccc3)c3ccccc3C(=O)OC(=O)C12,0,0.15790612
4770,39882,CCCCC1=C(C(=O)N2CCOCC2)C2(OCCO2)C1Cl,0,0.648849
4771,39894,CC1=C(C)C(=O)C(C2=CC(=O)C=CC2=O)=C(C2=CC(=O)C=CC2=O)C1=O,0,0.62156796
4772,39895,CC1=C(C)C(=O)C(C2=C(C3=CC(=O)C(C)=C(C)C3=O)C(=O)C(C)=C(C)C2=O)=CC1=O,0,0.3346334
4773,39918,COc1c2cc([N+](=O)[O-])cc1CNC(=O)CN1CCOCCOCCN(CCOCCOCC1)CC(=O)NC2,0,0.56741893
4775,40047,CC1(C)OC2COC3(C(O)CCO)OC(C)(C)OC3C2O1,0,0.55343246
4776,40770,CC1(C)OCC2OC3(C(O)CCO)OC(C)(C)OC3C2O1,0,0.26322392
4777,40236,Cc1ccc2c(c1)C(=O)N1CCCC1C=N2,0,0.25383452
4778,40285,C=CC1(C)OC2(CCN(C(=O)OCC)CC2)OC1C,0,0.11371343
4779,40286,CCOC(=O)N1CCC2(CC1)CC(Sc1ccccc1)(C(C)=O)C(C)O2,0,0.22777224
4780,40389,CC(=O)OC=COC1CCCC1,0,0.25880215
4781,40409,CC(=O)OC1C(OC2CCCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12CCCCC2,0,0.4896978
4782,40390,COc1ccc(C2C=[N+]([O-])OC(OC3CCCC3)C2OC(C)=O)cc1OC,0,0.5644088
4783,40405,CC(=O)OC1C(OC2CCCC2(c2ccccc2)c2ccccc2)O[N+]([O-])=CC12COCc1cc3c(cc12)OCO3,0,0.62745446
4784,40428,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)C(OC(C)=O)C3OC(=O)C1C32,0,0.49793527
4785,40425,CS(=O)(=O)c1ccc(C(=O)OC2C(=O)N3CCC4OC(O)C2C43)cc1,0,0.27801642
4786,40417,CCOC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,0.5561258
4787,40421,CC(C)(C)OC(=O)C1ON2OC(OC3CCCC3(c3ccccc3)c3ccccc3)CC3OC(=O)C1C32,0,0.24178833
4788,40430,CC(C)OC(=O)C1ON2OC(OC3CCCCC3c3ccccc3)C([Si](C)(C)c3ccccc3)C3OC(=O)C1C32,0,0.0853461
4789,40452,N=CN=CC(=S)OC1C(=O)N2CCCC23CCCCC13,0,0.5282336
4790,40645,Oc1c(C2=NC3CCCCC3N2)ccc2ccccc12,0,0.51104456
4791,40814,Cc1c(C#N)c2nnn(-c3ccccc3)c(=O)n2c1-c1ccccc1,0,0.32611665
4792,40972,CCCCC(C(=O)NCCNC(=O)CCC(=O)N(C)O)C(=O)NCCNC(=O)CCC(=O)N(C)O,0,0.53665924
4793,41065,CC(C)C1CCC2(COC(=O)CC(C)(C)CC(=O)O)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC(C)(C)CC(=O)O)C(C)(C)C5CCC43C)C12,0,0.44518432
4794,41069,CC(C)C1CCC2(COC(=O)CC3(CC(=O)O)CCCC3)CCC3(C)C(CCC4C5(C)CCC(OC(=O)CC6(CC(=O)O)CCCC6)C(C)(C)C5CCC43C)C12,0,0.5727848
4795,0,CCC1=[O+][Cu-3]2([O+]=C(CC)C1)[O+]=C(CC)CC(CC)=[O+]2,0,0.50434005
4796,7,CC1=C2C(=COC(C)C2C)C(O)=C(C(=O)O)C1=O,0,0.22667316
4797,164,N=C1NCCS1,0,0.473521
4798,614,CC1CNC(=S)SSC(=S)N1,0,0.5481515
4799,876,S=C1NCCNC(=S)SSC(=S)SS1,0,0.6096349
4800,621,CC(C)N1CSC(=S)NCCNC(=S)SC1,0,0.52907133
4801,1010,S=C1SSC(=S)SS1,0,0.57969487
4802,819,S=C1NCCNC(=S)SS1,0,0.648849
4803,695,OCCN1CSC(=S)NCCNC(=S)SC1,0,0.57969487
4804,30,S=C1NCCS1,0,0.630237
4805,68,CCN(CC)C(C)(O)CN,0,0.41575214
4806,39030,C1CN[Co-4]23(N1)(NCCN2)NCCN3.O=C([O-])C(O)C(O)C(=O)[O-].[Cl-],0,0.45915422
4807,71,C1CN[Co-4]23(N1)(NCCN2)NCCN3,0,0.3331449
4808,75,CC(=O)OC1C(OC(C)=O)C(OC(C)=O)C2(CO2)C(OC(C)=O)C1OC(C)=O,0,0.39273742
4809,79,O=C1O[Cu-5]2(O)(O)(OC1=O)OC(=O)C(=O)O2,0,0.37306803
4810,22177,CCCCCCCCCCCC[N+]12CC[N+](C)(CC1)CC2.[I-],0,0.54169756
4811,22178,CCCCCCCCCCCC[N+]12CC[N+](CCN)(CC1)CC2.[Br-],0,0.648849
4812,355,CC[N+]12CN3CN(CN(C3)C1)C2,0,0.49327344
4813,27428,C=C(Br)C[N+]12CN3CN(CN(C3)C1)C2.[Br-],0,0.51059115
4814,1071,ClCC=CC[N+]12CN3CN(CN(C3)C1)C2,0,0.54336524
4815,83,CCCCCCCC[N+]12CN3CN(CN(C3)C1)C2,0,0.29695147
4816,5843,ClC=CC[N+]12CN3CN(CN(C3)C1)C2,0,0.648849
4817,5725,BrC=C(Br)C[N+]12CN3CN(CN(C3)C1)C2,0,0.48743975
4818,111,CC12CCC(CC1)C(C)(C)NC(=N)S2,0,0.648849
4819,120,O=S1(=O)CCCc2c1ccc1ccccc21,0,0.56203324
4820,15671,O=S1(=O)CSc2ccc3ccccc3c2-c2c1ccc1ccccc21,0,0.648849
4821,10216,O=C1NC2CS(=O)(=O)CC2N1,0,0.5154332
4822,129,O=C1NC2NC(=O)NC2N1,0,0.3301023
4823,36246,Cl.O=C1NC2NC3NC(=O)NC3NC2N1,0,0.37403443
4824,146,CC(O)c1ccc2c(c1)C(O)CC1C(C)(CO)CCCC21C,0,0.5714268
4825,27630,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,0.25417435
4826,150,Cc1c2oc3c(C)ccc(C(=O)NC4C(=O)NC(C(C)C)C(=O)N5CCCC5C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC4C)c3nc-2c(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c(N)c1=O,0,0.5691766
4827,8206,Cc1ccc(C(=O)NC2C(=O)NC(C(C)C)C(=O)N3CCCC3C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC2C)c2c1Oc1c(c(C(=O)NC3C(=O)NC(C(C)C)C(=O)N4CCCC4C(=O)N(C)CC(=O)N(C)C(C(C)C)C(=O)OC3C)c3nc(-c4ccccc4)c(=O)oc3c1C)N2,0,0.36358416
4828,1963,NNC(=O)C(O)C(O)C(=O)NN,0,0.27990738
4829,166,NNC(=O)C(CC(C(=O)NN)C(=O)NN)C(=O)NN,0,0.416092
4830,169,C[N+]1=Cc2ccccc2O[Cu-3]12Oc1ccccc1C=[N+]2C,0,0.5290637
4831,173,CC(CN1CCCCC1)SSC(C)CN1CCCCC1,0,0.53665924
4832,175,O=C1N(CO)C2C(N1CO)N(CO)C(=O)N2CO,0,0.4648206
4833,177,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)=CC(C)C2OC3(C)OC(C=CC34CO4)C2C)C(=O)N1C1CCC(O)C(C)O1,0,0.53840846
4834,11277,CNC(=O)C(C)C1C(=O)C(=C(O)C=CC(C)C)C(=O)N1C1CCC(O)C(C)O1,0,0.2752001
4835,178,CCCCCC(O)C1C(=O)OC(C)C(O)C=CC=CC=CC=CC=C(C)C(O)CC(O)CC(O)CC(O)CC(O)CC(O)CC1O,0,0.020698862
4836,193,CC1NC(C)SC(C)S1,0,0.39422485
4837,196,CC1C(=O)N2C(=O)C(C)C(C)C(=O)N2C(=O)C1C,0,0.41464293
4838,205,c1ccc2c(c1)SC1=[S+][Cu-3]3([S+]=C4Sc5ccccc5N43)N12,0,0.565566
4839,207,CC(=O)Nc1c2sscc-2n(C)c1=O,0,0.2863698
4840,208,[O-][N+]1=Cc2ccc[o+]2[Cu-3]12[N+]([O-])=Cc1ccc[o+]12,0,0.4818781
4841,209,O=C1O[Cu-3]2(Nc3ccccc31)Nc1ccccc1C(=O)O2,0,0.5716619
4842,226,c1ccc(C2=NC3(CCCCC3)N=C2c2ccccc2)cc1,0,0.4354811
4843,31681,CSc1nnc(SC)nn1,0,0.50379807
4844,12194,CSc1nnc([C-](C#N)C#N)nn1.[Na+],0,0.19169794
4845,227,CSc1nc(N)nc(N)n1,0,0.5384669
4846,233,Nc1nc(N)nc(SCCOCCSc2nc(N)nc(N)n2)n1,0,0.26675203
4847,9069,CSc1nc(N)cc(C(F)(F)F)n1,0,0.4981283
4848,2659,O=NN1CN2CN(C1)CN(N=O)C2,0,0.21367228
4849,229,C1CN2CN1CN1CCN(C1)C2,0,0.23766018
4850,5833,C[N+]12CN3CN(C1)S(=O)(=O)N(C3)C2,0,0.33690158
4851,5456,O=S1(=O)N2CN3CN(C2)CN1C3,0,0.476422
4852,1014,C1N2CN3CN1CN(C2)C3,0,0.5282336
4853,37120,CC12CCC(C(C(O)C3CCCCC3)C1=O)C2(C)C,0,0.28226015
4854,1806,C1CCC(NC2CCCCC2)CC1.CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2,0,0.61378616
4855,37136,COC(=O)C12C(=O)CC3CCC1C32C(=O)OC,0,0.58573776
4856,1811,CC12CCC(C(S(=O)(=O)Nc3ccccc3)C1=O)C2(C)C,0,0.46585798
4857,40474,COC(=O)C12CCC(C(F)(F)C1=O)C2(C)C,0,0.5940866
4858,5281,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.CC1C[N+](C)=C2CCCCC2=C1O,0,0.6088613
4859,24230,COc1ccc2c(c1)CCC(OS(=O)(=O)CC13CCC(CC1=O)C3(C)C)C2=O,0,0.5085234
4860,2607,CC1(C)C2CCC1(CS(=O)(=O)O)C(=O)C2.N=C(N)SC(c1ccccc1)C(O)c1ccccc1,0,0.58734524
4861,10680,CC1(C)C2CCC1(CS(=O)O)C(=O)C2.[Ag],0,0.45359665
4862,22331,COC(=O)C12CCC(CC1=O)C2(C)C,0,0.5991432
4863,38483,CC12CCC(C(=O)OC1=O)C(C)(C)O2,0,0.48058778
4864,16984,CC1(C)CC(=O)CC(=Nc2ccc([N+](=O)[O-])cc2)C1,0,0.56510526
4865,38490,CC12CCC(C(=O)O1)C(C)(C)O2,0,0.34203383
4866,33377,CC12CCC(C(Nc3ccccn3)C1=O)C2(C)C,0,0.648849
4867,33378,COc1ccc(NC2C(=O)C3(C)CCC2C3(C)C)cc1,0,0.3500809
4868,33379,CC1(C)C2CCC1(CS(=O)(=O)Nc1ccccc1)C(=O)C2,0,0.6117413
4869,1892,CCCCNC1C2CCC(C)(C1O)C2(C)C,0,0.5643378
4870,238,CC12CCC(C(=O)OC1=O)C2(C)C,0,0.32094502
4871,40432,CC12CCC(C(=Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,0.49523082
4872,40433,CC12CCC(C(=Nc3ccc([N+](=O)[O-])cc3)C1=O)C2(C)C,0,0.20584647
4873,40434,CC(C)(C)N=C1C(=O)C2(C)CCC1C2(C)C,0,0.58605087
4874,40435,CC12CCC(C(Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C1=O)C2(C)C,0,0.52994883
4875,40436,CC(C)(C)NC1C2CCC(C)(C1O)C2(C)C,0,0.35461423
4876,40437,CC1(C)C2CCC1(C)C(O)C2Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0.42244992
4877,301,CC(=NN=C(C)C1CC(CC(=O)O)C1(C)C)C1CC(CC(=O)O)C1(C)C,0,0.4646427
4878,2911,CCCCCCOC(=O)CC1CC(C(C)=O)C1(C)C,0,0.07853691
4879,305,C1CCc2nnnn2CC1,0,0.31716254
4880,4438,C1Cc2nnnn2C1,0,0.5341638
4881,306,CC1=[O+][Cu-3]2([O+]=C(C)CC(Nc3ccccc3)=[O+]2)[O+]=C(Nc2ccccc2)C1,0,0.42983806
4882,313,CN(C)C(=O)N1CC[N+](C)([O-])CC1,0,0.33021942
4883,35891,COCC1=C(O)C=C2Oc3c(C(C)=O)c(O)c(C)c(O)c3C2(C)C1=O,0,0.39963412
4884,316,CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(C(C)=O)C(=O)C12C,0,0.5352028
