,Unnamed: 0,smiles,value,preds
1930,40004,O=C(NN=CC=Cc1ccccc1)c1ccccc1Nc1ccccc1C(=O)NN=CC=Cc1ccccc1,0,0.55558646
1931,1220,CCN(CC)CC(O)CN(CC(=O)Nc1c(C)cccc1C)CC(C)C,0,0.51403683
1932,1363,CCCCCOC(=O)Nc1cc(C)c(NC(=O)CN(CC)CC)c(C)c1,0,0.2957311
1933,1408,CCOCC(CN(CC)CC)N(CC)CC(=O)Nc1c(C)cccc1C,0,0.5356291
1934,12964,CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)O,0,0.49904305
1935,18802,NC(=O)CCC(NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1)C(=O)O,0,0.5047462
1936,1166,CC1CN(Cc2ccccc2)C(=N)S1,0,0.5338714
1937,10309,CC1Cn2c(Cc3ccccc3)nnc2S1,0,0.6078785
1938,6421,Clc1ccc(Cl)c(-c2csc(-c3cccnc3)n2)c1,0,0.58421373
1939,18782,COc1ccccc1C=CC(=O)c1sc(-c2cccnc2)nc1C,0,0.15556075
1940,18783,Cc1ccc(C=CC(=O)c2sc(-c3cccnc3)nc2C)cc1,0,0.57969487
1941,25662,c1cncc(-c2ncc3cccnc3n2)c1,0,0.5488842
1942,1177,Cc1cccc(-c2nc3sc(-c4cccc(C)n4)nc3s2)n1,0,0.49337068
1943,6708,c1cc(-c2nc(-c3ccncc3)nc(-c3ccncc3)n2)ccn1,0,0.5575323
1944,22498,Cc1cccc(C2=NC(C)(C)C(C)(C)N=C2c2cccc(C)n2)n1,0,0.55556667
1945,22502,Cc1cccc(C2=NC(c3ccccc3)C(c3ccccc3)N=C2c2cccc(C)n2)n1,0,0.3721219
1946,1179,CC(CCC(C)OS(=O)(=O)c1ccc(F)cc1)OS(=O)(=O)c1ccc(F)cc1,0,0.12729019
1947,1185,Cc1cc(=O)oc(C)c1C(=O)O,0,0.59361297
1948,12391,Cc1cc(C)c(C(=O)O)c(N)c1O,0,0.5554032
1949,15593,Cc1cc(C)c(C(=O)O)c(SSc2cc(C)cc(C)c2C(=O)O)c1,1,0.6014931
1950,1187,NCc1ccc(S(N)(=O)=O)cc1,0,0.5806841
1951,35048,NS(=O)(=O)c1ccc(C(=O)O)cc1,0,0.4309356
1952,1189,CCOC(=O)C1Cc2cc(C)c(C)cc2N(C)C1=O,0,0.13312833
1953,1190,COC(=O)C1C(=O)N(C)c2cc(C)c(C)cc2C1(C)C,0,0.45815524
1954,30110,CCOC(=O)C1Cc2ccc(C)cc2C1=O,0,0.37266997
1955,1191,CSC(=Nc1cc2ccccc2c2ccccc12)NC#N,0,0.53375703
1956,9740,N#CNC(=N)Nc1cc2ccccc2c2ccccc12,0,0.50752
1957,39229,CCOC(=O)c1cccc([N+](=O)[O-])c1N,0,0.57992876
1958,21388,O=C(O)c1cc(CNc2ccc(C=Cc3ccc(NCc4ccc(O)c(C(=O)O)c4)cc3S(=O)(=O)O)c(S(=O)(=O)O)c2)ccc1O.[NaH],1,0.57969487
1959,29065,O=C(O)c1cc(O)cc(O)c1CNc1ccc(C=Cc2ccc(NCc3c(O)cc(O)cc3C(=O)O)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1.[NaH],1,0.62404335
1960,31938,O=C(O)c1ccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)cc1.[NaH],1,0.44800955
1961,31939,O=C(O)c1ccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)cc1.[NaH],0,0.339004
1962,33154,O=C(O)c1cccc(C=Cc2ccc(N=Nc3cc(S(=O)(=O)O)c4cccnc4c3O)cc2C(=O)O)c1.[NaH],0,0.49471843
1963,33155,O=C(O)c1cccc(C=Cc2ccc(N=Nc3c(O)cc(O)cc3C(=O)O)cc2C(=O)O)c1.[NaH],0,0.4303282
1964,23876,O=S(=O)(O)c1cc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)ccc1C=Cc1ccc(NN=Cc2cc(S(=O)(=O)O)c3cccnc3c2O)cc1S(=O)(=O)O.[NaH],1,0.49904305
1965,26818,CCC[N+](CCC)(CCC)CCC.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O)cc1S(=O)(O)=[OH+],1,0.5282336
1966,15297,Oc1ccc2ccccc2c1N=Nc1ccsc1,0,0.5253687
1967,20831,Cc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.37389347
1968,20832,CCc1nc2cc(N=Nc3c(O)ccc4ccccc34)ccc2[nH]1,0,0.34665877
1969,24392,C[N+](C)(C)C.O=S(O)(=[OH+])c1cc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)ccc1C=Cc1ccc(N=Nc2cc(S(=O)(O)=[OH+])c3cccnc3c2O[Zn]Cl)cc1S(=O)(O)=[OH+],1,0.56059337
1970,1385,O=C(O)c1cc2ccccc2c(S(=O)(=O)O)c1O,0,0.5822257
1971,32568,Cl.Nc1c(O)c(C(=O)O)cc2ccccc12,0,0.5243289
1972,1200,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1,1,0.6173355
1973,10987,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(O)=[OH+])cc(S(=O)(O)=[OH+])c45)ccc3C)c2)c1.[GaH3],0,0.53665924
1974,15520,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1N.[NaH],0,0.565566
1975,15594,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(N)c1.[NaH],0,0.53665924
1976,19276,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.53665924
1977,19277,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=S)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)ccc1C.[NaH],1,0.53665924
1978,20007,Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=S)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1.[NaH],1,0.6371919
1979,20899,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)n(C)c1.[NaH],1,0.59273463
1980,20900,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cccc(S(=O)(=O)O)c45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cccc(S(=O)(=O)O)c23)n(C)c1.[NaH],0,0.5428329
1981,22918,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)ccc45)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.57969487
1982,22919,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5c(S(=O)(=O)O)cccc5c4S(=O)(=O)O)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3c(S(=O)(=O)O)cccc3c2S(=O)(=O)O)n(C)c1.[Na+],1,0.6217779
1983,30326,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4cc(C(=O)Nc5ccc(S(=O)(=O)O)c6cc(S(=O)(=O)O)ccc56)n(C)c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2cc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)ccc34)n(C)c2)n(C)c1.[NaH],1,0.565566
1984,34890,O=C(Nc1cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)cc(C(=O)Nc2cccc(S(=O)(=O)O)c2)c1)c1cccc(C(=O)Nc2cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)cc(C(=O)Nc3cccc(S(=O)(=O)O)c3)c2)c1.[NaH],1,0.61039335
1985,34895,Cc1cc(Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)c2ccccc2n1.[NaH],0,0.61378616
1986,34902,NCC(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c12.[NaH],0,0.6338843
1987,34907,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4)ccc3C)c2)c1.[NaH],1,0.4689386
1988,34911,Cc1ccc(C(=O)Nc2ccc(CP(=O)(O)O)cc2CP(=O)(O)O)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(CP(=O)(O)O)cc4CP(=O)(O)O)ccc3C)c2)c1.[NaH],0,0.5716619
1989,3576,COc1ccc(C[N+](C)(C)N)cc1OC,0,0.085717596
1990,18170,COc1ccc(CCc2ncc[nH]2)cc1OC,0,0.5431963
1991,26078,COc1ccc(CCNC(=S)NC=C(C#N)S(=O)(=O)c2ccc(C)cc2)cc1OC,0,0.214868
1992,26155,COc1ccc(CCNC(=S)NC=C(C(=O)c2ccccc2)C(=O)c2ccccc2)cc1OC,0,0.1913966
1993,5436,CCOC(=O)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)c([N+](=O)[O-])c1,0,0.6081073
1994,20630,CN1C(=O)c2cccc3c([N+](=O)[O-])ccc(c23)C1=O,0,0.57305866
1995,24780,CC(=O)C1C(=O)C(=O)N(c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C1=O.[NaH],0,0.39139178
1996,1204,Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C,0,0.5086619
1997,1992,Cc1cc(Sc2cc(C)c(O)c(C(C)(C)C)c2)cc(C(C)(C)C)c1O,0,0.55228555
1998,15929,COc1cc(C2C(C(=O)Nc3ccccc3)=C(C)NC(C)=C2C(=O)Nc2ccccc2)ccc1O,0,0.5984794
1999,18664,c1cc2c(cc1C1OCC3C(c4ccc5c(c4)OCO5)OCC13)OCO2,0,0.32169816
2000,1207,O=C1NC2(NC(=O)C1=O)Nc1ccccc1S2,0,0.40677416
2001,23757,NC(=O)C1(c2ccccc2)Nc2ccccc2S1,0,0.2656068
2002,5152,COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5,0,0.52754545
2003,1209,O=S(=O)(O)c1ccc2c(c1)Sc1cc(S(=O)(=O)O)ccc1O2,0,0.4776599
2004,10654,NC1CSc2ccccc2NC1=O,0,0.18933004
2005,16175,O=C(CC1Sc2ccccc2NC1=O)Nc1cccc(Cl)c1,0,0.47780225
2006,17787,CCOc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,0,0.49846643
2007,3343,c1ccc2[nH]c(-c3cscn3)nc2c1,0,0.6141472
2008,4637,Brc1cccc(-c2nc3ccccc3[nH]2)c1,0,0.6061656
2009,7255,c1c[se]c(-c2nc3ccccc3[nH]2)c1,0,0.47879657
2010,22821,c1ccc2[nH]c(C3=NCCN3)nc2c1,0,0.3802858
2011,22823,c1ccc2[nH]c(-c3nc4ccccc4o3)nc2c1,0,0.648849
2012,37807,FC(F)(Sc1nc2ccccc2[nH]1)c1nc2ccccc2o1,0,0.23044679
2013,1218,O=S(=O)(SCCO)c1ccccc1,0,0.43037733
2014,2707,O=S(=O)(Sc1ccccc1)c1ccccc1,0,0.46356648
2015,4535,CCCCCCCCCCCCSS(=O)(=O)c1ccccc1,0,0.42165822
2016,7026,O=S(=O)(SC(S(=O)(=O)c1ccccc1)S(=O)(=O)c1ccccc1)c1ccccc1,0,0.648849
2017,1221,Cc1cccc(C)c1NC(=O)CN(CC(C)C)CC(O)COc1ccccc1,0,0.5819093
2018,1223,CCN(CC)C(C(=O)Nc1c(C)cccc1C)N(CC)CC,0,0.5096882
2019,1404,CC(C)CN(CC(=O)Nc1cccc(Cl)c1)CC(C)C,0,0.55137897
2020,15205,Cc1cccc(C)c1NC(=O)CCC(=O)CC(=O)C(C)C,0,0.40415812
2021,19397,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)C[N+](C)(C)C.[Cl-],0,0.44674417
2022,19403,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=O)c1ccncc1,0,0.33824745
2023,19406,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(=S)NN,0,0.55801255
2024,19408,CCN(CC)CC(C(=O)Nc1c(C)cccc1C)C(C)=NNC(N)=S,0,0.5613777
2025,38893,CCN(CCCN(CC)C(=O)Nc1c(C)cccc1C)C(=O)Nc1c(C)cccc1C,0,0.5112323
2026,1222,CCCN(CCC)CC(=O)Nc1cccc(Cl)c1C,0,0.42193288
2027,1409,CCN(CC)C(C)C(=O)Nc1cccc(Cl)c1C,0,0.5914039
2028,8098,Cc1c(Cl)cccc1Nc1ncccc1C(=O)O,0,0.58573776
2029,16504,CCOC(=O)C(=O)Nc1cccc(Cl)c1C,0,0.27266702
2030,19423,CC(CC(=O)Nc1cccc(Cl)c1C)=NNC(=O)c1ccncc1,0,0.49904305
2031,30532,Cc1c(Cl)cccc1N=NC(=O)NNc1cccc(Cl)c1C,0,0.5835302
2032,6372,Cc1cccc(C)c1NC(=S)NNC(=O)NNC(=S)Nc1c(C)cccc1C,0,0.502735
2033,12551,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)C,0,0.58756083
2034,13329,CCc1cccc(C)c1NC(C)=O,0,0.37387693
2035,14363,Cc1cccc(C)c1NC(=O)CCC(=O)NC(N)=S,0,0.53665924
2036,14882,CCOC(=O)C(=O)Nc1c(C)cccc1C(C)(C)C,0,0.409596
2037,16233,Cc1cccc(C)c1NC(=O)C(C#N)C1=C(Cl)C(=O)c2ccccc2C1=O,0,0.49179834
2038,16339,CCOC(=O)C(=O)Nc1c(C)cccc1CC,0,0.3360421
2039,16374,COC(=O)C(=O)C(CC(=O)Nc1c(C)cccc1C)C(=O)OC,0,0.5270234
2040,16696,CCc1cccc(C)c1NC(=O)CC(=O)NNC(N)=S,0,0.4616245
2041,16804,CCOC(=O)C(=O)Nc1c(C)cccc1C,0,0.3978275
2042,18933,CCc1cccc(C)c1NC(=S)NC(=O)c1ccccc1C(=O)NC(=S)Nc1c(C)cccc1CC,0,0.5461555
2043,20943,Cc1cccc(C)c1NC(=O)C(=O)C1C(=O)NC(=O)NC1=O,0,0.48316887
2044,17866,CCN(CC)c1oc(N(CC)CC)c(C(=O)Nc2ccccn2)c(=O)c1C(C)=O,0,0.40502957
2045,30821,COC(=O)NC(Nc1ccccn1)(C(F)(F)F)C(F)(F)F,0,0.3755149
2046,11283,Cc1cc(Cc2cc(C)c(O)c(C(=O)O)c2)cc(C(=O)O)c1O,1,0.62907887
2047,4936,O=C1CC(=O)Nc2ccccc2N1,0,0.3470683
2048,33784,CSC(SC)=C1CC(=O)Nc2ccccc2C1=O,0,0.45045832
2049,1229,CC1CC(=O)Nc2ccccc2N1,0,0.44007483
2050,2290,Cc1cc2c(cc1C)NC(C)CC(=O)N2,0,0.53060347
2051,8785,CC(=O)c1ccc2c(c1)NC(=O)CC(C)N2,0,0.08159704
2052,8786,CC1CC(=O)Nc2cc(C(F)(F)F)ccc2N1,0,0.078553565
2053,14178,O=C1CCC(=O)Nc2ccccc2-c2ccccc2N1,0,0.40208128
2054,17707,CC1CC2=C(C(=O)O1)C(c1ccccc1)Nc1ccccc1N2,0,0.5030832
2055,25596,CC(C)=CCN1c2ccccc2NC(=O)CC1C,1,0.45174488
2056,25601,CC1CC(=O)Nc2ccccc2N1C(=O)C1CC1,0,0.36730924
2057,28794,O=C1CC(c2ccccc2)S(=O)c2ccccc2N1,0,0.6049025
2058,28805,O=C1CC(c2ccccc2)S(=O)(=O)c2ccccc2N1,0,0.3807012
2059,4390,CCOC(=O)C(C1=C(O)C(=O)c2ccccc2C1=O)C1=C(O)C(=O)c2ccccc2C1=O,0,0.5714268
2060,9292,COc1ccc(C(c2c(O)c3ccccc3oc2=O)N2CCOCC2)c(OC)c1,0,0.32872045
2061,1235,Oc1ncc(CN2CCOCC2)c(O)n1,0,0.412057
2062,1764,Cc1c(CN2CCOCC2)cc(C(C)C)c(O)c1CN1CCOCC1,0,0.565566
2063,21472,Oc1cccc2nc3cc(CN4CCOCC4)c(CN4CCOCC4)cc3nc12,0,0.57992876
2064,23567,Oc1cc(CN2CCOCCOCCOCCOCC2)c(O)cc1CN1CCOCCOCCOCCOCC1,0,0.35758743
2065,26820,Cl.Oc1c(CN2CCOCC2)ccc2cccnc12,0,0.2902966
2066,28199,Nc1ncc(CN2CCOCC2)c(-c2ccccc2O)n1,0,0.18017748
2067,30303,Oc1c(CN2CCOCC2)ccc2ccccc12,0,0.40498218
2068,2262,COc1ccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)cc1,0,0.648849
2069,3722,O=c1c(-c2ccc3c(c2)OCO3)coc2cc(O)ccc12,0,0.57992876
2070,33240,O=c1c(-c2ccc(O)cc2)coc2c(O)c(O)ccc12,0,0.42815307
2071,33241,O=c1c(-c2cccc(O)c2)coc2cc(O)c(O)cc12,0,0.32919845
2072,33243,O=c1c(-c2ccc(O)c(O)c2)coc2cc(O)c(O)cc12,0,0.5714268
2073,28101,CCOC(=O)Cc1[nH]c(C(=O)c2ccccc2)cc1C(=O)c1ccccc1,0,0.41266313
2074,30383,CCOC(=O)CSc1c(C(=O)OCC)c(=O)n(-c2ccccc2)c(=S)n1-c1ccccc1,0,0.23651324
2075,34726,CCOC(=O)n1[nH]c(=O)n(-c2ccccc2)c1=O,0,0.50234044
2076,1243,O=C(C[n+]1ccncc1)c1ccc2c(c1)CCCC2,0,0.18285027
2077,30218,COC(=O)CCC(=O)c1ccc2c(c1)CCC2,0,0.5425947
2078,1248,O=S(=O)(O)c1cc(O)c2c(O)cc(S(=O)(=O)O)cc2c1,0,0.53665924
2079,1249,CC(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,0,0.49926966
2080,18223,NNc1ccc2cc(S(=O)(=O)O)cc(S(=O)(=O)O)c2c1.[NaH],0,0.61755
2081,23625,COc1ccc(S(=O)(=O)O)cc1C(=O)c1cc(S(=O)(=O)O)ccc1OC.N,0,0.5714268
2082,2152,O=S(=O)(O)c1cc2cc(S(=O)(=O)O)c(O)cc2cc1O,0,0.46057028
2083,2698,CC(=O)Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12,0,0.4304126
2084,1250,CC(=O)Nc1ccc(N)c2cc(S(=O)(=O)O)ccc12,0,0.3959348
2085,24274,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0.5714268
2086,24275,Cl.Cn1cc(N)cc1C(=O)Nc1ccc(S(=O)(=O)O)c2cc(S(=O)(=O)O)ccc12.[NaH],0,0.58201665
2087,24276,Cn1cc([N+](=O)[O-])cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],0,0.62683034
2088,24277,Cl.Cn1cc(N)cc1C(=O)Nc1cc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)ccc23)n(C)c1.[NaH],1,0.6081073
2089,3858,CCOC(=O)NP(=O)(Nc1ccc(C)cc1)Nc1ccc(C)cc1,0,0.2861848
2090,3975,CCCCCCN(CCCCCC)C(F)(F)C(=O)Nc1ccc(S(=O)(=O)c2ccc(NC(=O)C(F)(F)N(CCCCCC)CCCCCC)cc2)cc1,0,0.648849
2091,7615,CCCC(C)N(CC(=O)Nc1ccc(S(N)(=O)=O)cc1)C(C)=O,0,0.648849
2092,1255,CCN(CC)CC(=O)N(CC)c1ccc(C)c(Cl)c1,0,0.6140438
2093,23176,CC(=O)O.CCN(CC)CCC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CCN(CC)CC)cc1C2=O,0,0.594516
2094,6450,COc1ccc(Cl)cc1NC(=O)c1ccco1,0,0.6028516
2095,7216,CCN(CC)CC(=O)Nc1ccc(Cl)cc1C(O)c1ccccc1,0,0.64512986
2096,11453,COC(=O)CCC(=O)Nc1ccc(Cl)cc1C,0,0.36497015
2097,16240,COC(=O)CCC(=O)Nc1cc(Cl)ccc1Cl,0,0.63106173
2098,16864,CCN(CC)CC(=O)NC1c2ccc(Cl)cc2Oc2c(C)cccc21,0,0.57478976
2099,30813,CCOC(=O)NC(Nc1cc(Cl)ccc1OC)(C(F)(F)F)C(F)(F)F,0,0.15363955
2100,34797,COc1ccc(Cl)cc1NC(=O)ON=C(Cl)C(C)C,0,0.1975923
2101,7372,COc1ccc2c(=O)c(-c3ccc(OC)c(OC)c3OCc3ccccc3)coc2c1,0,0.52073956
2102,9119,COc1ccc2c(=O)c(S)coc2c1,0,0.53125775
2103,9572,COc1ccc2c(=O)c(-c3cc4c(cc3OC)OCO4)coc2c1,0,0.3527611
2104,10161,COc1ccc2c(=O)c(-c3ccc4c(c3)OCO4)c(C)oc2c1,0,0.648849
2105,18292,COc1ccc2c(=O)c(C)c(C=Cc3ccco3)oc2c1,0,0.5233572
2106,23377,COc1ccc2c(=O)c([Se]c3coc4cc(OC)ccc4c3=O)coc2c1,0,0.52323544
2107,34273,COc1ccc2c(c1)-c1oc3ccccc3c(=O)c1CO2,0,0.53665924
2108,37504,COc1ccc(NCc2cccc3c(=O)c4ccc(Cl)cc4oc23)cc1,0,0.632004
2109,34896,O=S(=O)(O)c1ccc(Nc2ccnc3ccccc23)cc1,0,0.53665924
2110,4304,O=C1c2cc([N+](=O)[O-])ccc2-c2c(S)cccc21,0,0.5898703
2111,4305,O=C1c2ccccc2-c2cc(S)c([N+](=O)[O-])cc21,0,0.49794143
2112,37182,O=C1OC(=O)c2cc(S(=O)(=O)c3ccc4c(c3)C(=O)OC4=O)ccc21,0,0.3689949
2113,1356,Cc1ccc2c3c(nsc13)-c1ccccc1C2=O,0,0.5277822
2114,5082,CCN(CC)CCOc1ccc2c(c1)C(=O)c1cc(OCCN(CC)CC)ccc1-2,0,0.20836735
2115,9539,CCOC(=O)CCC(=O)Oc1ccc2c(c1OC(=O)CCC(=O)OCC)C(=O)c1ccccc1C2=O,0,0.5425947
2116,4309,N#Cc1ccc(-n2cccc2)cc1,0,0.53665924
2117,17372,N#CC=Cc1ccc(C#N)cc1,0,0.5739448
2118,1277,Nc1cc(C(=O)O)ccc1SSc1ccc(C(=O)O)cc1N,1,0.53314066
2119,3081,Nc1cc(S(N)(=O)=O)ccc1SSc1ccc(S(N)(=O)=O)cc1N,1,0.5785023
2120,9177,O=NNc1ccc(SSc2ccc(NN=O)cc2)cc1,0,0.56357723
2121,27303,Oc1c(O)c(Cc2ccccc2)c(Cc2ccccc2)c(Cc2ccccc2)c1Cc1ccccc1,0,0.648849
2122,1285,CCCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.5523255
2123,1287,CCCC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.46418813
2124,1494,CC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.38053563
2125,1495,CCC(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.30892608
2126,1496,C=C(C)C(=Nc1ccc(Cl)c(Cl)c1)N(C)C,0,0.5472249
2127,1289,CC(C)C(=N)Nc1ccc(Cl)c(Cl)c1,0,0.57024497
2128,2588,O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1,0,0.40440568
2129,3976,CC(C)(CCCCC(C)(C)NC(=O)Nc1ccc(Cl)c(Cl)c1)NC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.5835368
2130,4543,O=C(NO)Nc1ccc(Cl)c(Cl)c1,0,0.25791958
2131,15169,CCCCC(C(=O)CCC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(C)C,0,0.55539787
2132,25743,CCOC(CN(C)C(=O)Nc1ccc(Cl)c(Cl)c1)OCC,0,0.5396703
2133,30733,CC(Nc1ccc(Cl)c(Cl)c1)c1ccncc1,0,0.57152355
2134,30896,CCOC(=O)C(NC(=O)Nc1ccc(Cl)c(Cl)c1)C(F)(F)F,0,0.14131002
2135,34782,CC(C)C(Cl)=NOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.4303505
2136,3221,O=C(Nc1ccc(Cl)c(Cl)c1)OCC#CCOC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.49227336
2137,11773,O=C(CCC(=O)Nc1ccc(Cl)c(Cl)c1)CC(=O)c1ccc(Br)cc1,0,0.6196505
2138,14396,COC(=O)C(CC(=O)Nc1ccc(Cl)c(Cl)c1)C(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.3505993
2139,16699,CC(C)=CC(=O)CC(=O)C(=O)Nc1ccc(Cl)c(Cl)c1,0,0.36511856
2140,25674,O=C(Nc1ccc(Cl)c(Cl)c1)N1c2ccccc2Sc2ccccc21,0,0.58573776
2141,27455,C=C(Br)CNC(=O)Nc1ccc(Cl)c(Cl)c1,0,0.40092748
2142,30799,CC(C)C(Cl)=NOC(NC(=O)Nc1ccc(Cl)c(Cl)c1)(C(F)(F)F)C(F)(F)F,0,0.34099826
2143,34783,CC(C)C(Cl)=NOC(=O)Nc1ccc(F)c(Cl)c1,0,0.295985
2144,1292,CCCCOC(=Nc1ccccc1)N(c1ccccc1)c1ccccc1,0,0.53665924
2145,1945,CCCCOC(=O)N(CCCC)c1ccccc1,0,0.23479031
2146,21209,CCCCN(CCCC)C(=Nc1ccccc1)N(CCCC)CCCC,0,0.15228765
2147,23032,CN(C)Cc1c(O)ccc2ccccc12,0,0.52771115
2148,1309,OCCN(CCO)c1nc(N(CCO)CCO)nc(N(CCO)CCO)n1,0,0.48165601
