,Unnamed: 0,smiles,value,preds
2221,10633,CC(C)CC(NC(=O)C(CCC(=O)O)NC(=O)CNC(=O)CNC(=O)C(CO)NC(=O)C(CC(C)C)NC(=O)C(NC(=O)C(CO)NC(=O)C(C)NC(=O)C(CCCNC(=N)N)NC(=O)C(C)NC(=O)CN)C(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(O)cc1)C(N)=O,0,0.81243426
2222,10634,CCCCCCCCCCCCCC(=O)NCC(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(CO)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(CO)C(=O)NCC(=O)NCC(=O)NC(CCC(=O)O)C(=O)NC(CC(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(O)cc1)C(N)=O)C(C)C,0,0.7071668
2223,14759,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C1CCCN1)C(=O)NC(C(=O)NC(CC(C)C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)N1CCCC1C(=O)NC(CC(C)C)C(=O)O)C(C)O,0,0.42692578
2224,15514,CC(C)CC(NC(=O)C(CC(=O)O)NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C1CCCN1C(=O)C(CC(C)C)NC(=O)C(CO)NC(=O)CNC(=O)C(N)CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)O,0,0.33344927
2225,16478,CC(C)CC(NC(=O)C(CO)NC(=O)C(CCCCN)NC(=O)C(CCCCN)NC(=O)C(NC(=O)CNC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(CC(N)=O)NC(=O)C1CCC(=O)N1)C(C)C)C(C)C)C(C)O)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)NC(CCC(N)=O)C(=O)O,0,0.38586357
2226,26390,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CO)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.33344927
2227,29446,CC(NC(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1)C(N)=O,0,0.33344927
2228,29449,CNC(=O)C1CCCN1C(=O)C(Cc1c[nH]cn1)NC(=O)C1CCC(=O)N1,0,0.33344927
2229,32569,CC(=O)NC(CS)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(N)=O,0,0.689669
2230,32570,CC(=O)NC(CS)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCC(=O)NCC(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(N)=O,0,0.57903624
2231,32571,CC(NC(=O)CCS)C(=O)NC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]cn1)C(=O)NC(CO)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NCCCCC(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)NC(C)C(=O)NC(CCCNC(=N)N)C(=O)NC(CCCCN)C(N)=O,0,0.36048356
2232,37184,NCCCCC(NC(=O)C(CS)NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0,0.34064978
2233,37185,NCCCCC(NC(=O)C(CO)NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(N)=O,0,0.3416185
2234,38399,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]cn1)NC(=O)C(NC(=O)C(CS)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(N)=O)NC(=O)C(NC(=O)C(CO)NC(=O)C1CCCN1C(=O)CNC(=O)C(NC(=O)CN)C(C)O)C(C)O)C(C)C)C(C)O)C(C)C)C(C)O)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.3463158
2235,26386,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(N)=O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.4602919
2236,26388,CC(NC(=O)CNC(=O)C(N)CO)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CO)C(=O)N1CCCC1C(=O)NC(CC(N)=O)C(=O)NC(C)C(=O)NC(Cc1cnc[nH]1)C(=O)NC(CO)C(=O)O,0,0.4033417
2237,9302,S=c1sc(-c2ccc(Cl)cc2)nn1CSc1nc2ccccc2o1,0,0.33344927
2238,23665,O=C(O)c1cc2c3nn(-c4ccccc4)c(=O)c-3c[nH]c2s1,0,0.33344927
2239,9312,COc1cc(C(=O)n2c(=O)oc(=O)c3cc([N+](=O)[O-])ccc32)cc(OC)c1OC,0,0.33344927
2240,9325,CSc1nc(C)c(C(=O)CCN2CCOCC2)s1,0,0.33344927
2241,9332,CN1c2ccccc2C(=O)N2C(=O)CCC21C,0,0.33344927
2242,18492,CC12CCC(=O)N1c1ccccc1N2,0,0.33344927
2243,37425,Br.C(=NNC1=NCCCN1)c1ccc(-c2cn3cc(C=NNC4=NCCCN4)ccc3n2)cc1,0,0.67711663
2244,37426,Br.C(=Cc1ccc(-c2cn3cc(C=CC=NNC4=NCCN4)ccc3n2)cc1)C=NNC1=NCCN1,0,0.63226116
2245,37427,Br.C(=Cc1ccc(-c2cn3cc(C=CC=NNC4=NCCCN4)ccc3n2)cc1)C=NNC1=NCCCN1,0,0.5080102
2246,37429,Cl.N=C(C=Cc1ccc(-c2cn3cc(C=CC(=N)N4CCCC4)ccc3n2)cc1)N1CCCC1,1,0.33344927
2247,25013,Br.C[n+]1c(-c2ccc(C=NNc3ccnc(NN=Cc4ccc(-c5cn6ccsc6[n+]5C)cc4)n3)cc2)cn2ccsc21.[Br-],1,0.33344927
2248,36825,NP(=O)(OCC1=CC(=O)c2ccccc2C1=O)N(CCBr)CCBr,0,0.40137857
2249,9368,COC(=O)C(=O)C1CSC2=C(CS(=O)(=O)c3ccccc32)C1=O,0,0.33344927
2250,15554,C1CCN2CC3CONC3C2C1,0,0.3574204
2251,29752,OC1CN2CCCCC2C(O)C1O,0,0.33344927
2252,36879,O=C(O)C1CC(C2CCCCN2)CN2CCCCC12,0,0.35041592
2253,10095,O=C(c1ccc(Cl)cc1)c1cnc2nc(-c3ccccc3)c(-c3ccccc3)nn12,0,0.33344927
2254,13547,O=C1Nc2ccccc2C12CCCC2,0,0.33344927
2255,9408,CC12C(=O)NC(c3ccncc3)(c3ccccc31)C1C(=O)N(c3ccccc3)C(=O)C12,0,0.33344927
2256,9423,O=C(O)c1cc(Nc2nc(Cl)nc(Cl)n2)ccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,1,0.8648861
2257,16490,O=S1(=O)OCCOS(=O)(=O)C1Cc1ccccc1,0,0.33344927
2258,9483,Nc1ccc(Cl)cc1C(=O)N1CCN(c2ccc([N+](=O)[O-])cn2)CC1,0,0.43571562
2259,31151,CNC(=O)OCc1cc(C(=O)NCCCNCCCNC(=O)c2ccc([N+](=O)[O-])c(COC(=O)NC)c2)ccc1[N+](=O)[O-].Cl,0,0.33344927
2260,32746,Cc1cc(=O)n2nc(CCl)sc2n1,0,0.33344927
2261,9549,CC(C)C1N(N2C(=O)CS(=O)(=O)C2C(C)C)C(=O)CS1(=O)=O,0,0.33344927
2262,9575,O=C(NC1(C(=O)O)CC1c1ccccc1)c1ccccc1,0,0.33344927
2263,17880,O=C(NC12CC3CC(NC(=O)c4ccccc4)(CC(C1)c1ccccc13)C2)c1ccccc1,0,0.33344927
2264,36152,COC(=O)C1(NC(=O)c2ccccc2)CC1C=O,0,0.33344927
2265,9583,COC(=O)c1nc[nH]c1O,0,0.33344927
2266,9586,CN.CNC(=O)C(C(=O)NC)n1cnc(C(=O)OC)c1O,0,0.33344927
2267,20591,CCONC(=N)c1ncn(Cc2ccccc2)c1NCC(OCC)OCC,0,0.33344927
2268,9599,Nc1nc(Cl)c(Cl)nc1C(=O)O,0,0.33344927
2269,9600,O=C(O)c1nc(Cl)c(Cl)nc1O,0,0.33344927
2270,26800,CC1Cc2cc(OCc3ccccc3)cc(OCc3ccccc3)c2C(C)N1Cc1ccccc1,0,0.33344927
2271,9615,CC(=O)N1CCC23c4ccccc4N(C)C2CC(=O)CC13,0,0.33344927
2272,13608,CC(=O)N1CCC2(c3ccccc3N(C(C)=O)C2c2ccc(O)cc2)C1C(=O)O,0,0.33344927
2273,9637,N#Cc1c(N)[nH]c2ccc(Sc3ccccc3)cc12,0,0.4889153
2274,17640,Cc1cc2c(=O)c(C)n[nH]c2c(C#N)c1C,0,0.33344927
2275,24297,Cc1ccc(S(=O)(=O)[O-])cc1.O[Ru+2]123(O)(O)(O)C4=C1CCC2=C3CC4,0,0.37536806
2276,19607,O=S(=O)(c1ccccc1)c1nccs1,1,0.62052315
2277,23962,NC(=O)c1ccc(S(=O)(=NS(=O)(=O)c2ccccc2)c2ccc(C(N)=O)cc2)cc1,0,0.33344927
2278,9668,CC(=O)N1C(=N)SCC1C(N)=O,0,0.403772
2279,17759,CC1(O)N2CCCC1(c1ccccc1)CC2,0,0.33344927
2280,19294,CN1CCCC2(CCCc3ccccc32)C1.Cl,0,0.33344927
2281,27049,CCN(CCO)C(=O)C1(c2ccccc2)CCCCC1,1,0.33344927
2282,23490,CCOC(=O)C12CCC(=O)C=C1C(C)C(=O)CC2,0,0.33344927
2283,9703,O=C(O)C1CC(O)CN1S(=O)(=O)Cc1ccccc1,0,0.33344927
2284,9745,S=C(NN1CCOCC1)SSC(=S)NN1CCOCC1,0,0.39432225
2285,9751,Cc1ccc(C[N+](C)(C)c2ccccc2)o1,0,0.33344927
2286,17964,CC(=C(C#N)C#N)c1ccc(F)cc1,0,0.4243981
2287,14097,CN(C)c1ccc(C(C=C2c3ccccc3Sc3ccccc32)=C(C#N)C#N)cc1,0,0.33344927
2288,22621,O=c1cc(CO)oc2c3c(cc(O)c12)OCC(COC1OC(CO)C(O)C(O)C1O)=CC3,0,0.34460065
2289,26903,CC(C)(C)OC(=O)N1CCCC1=O,0,0.33344927
2290,9910,CN(C)CCN1CCC(Cc2ccccc2)CC1,0,0.33344927
2291,37581,Cn1c(=O)oc2cc(C(=S)N3CCC(Cc4ccccc4)CC3)ccc21,0,0.33344927
2292,37584,Cn1c(=O)sc2cc(C(=S)N3CCC(Cc4ccccc4)CC3)ccc21,0,0.33344927
2293,37826,CSC(=S)NN=C(C)c1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0,0.35125622
2294,9932,FC(F)(F)c1cccc(COCCN2CCN(Cc3cccc(C(F)(F)F)c3)CC2)c1,0,0.33344927
2295,9952,Cc1ccc2c3c(c(=O)oc2c1)C(C)CC(C)(CO)O3,0,0.33344927
2296,9968,Cc1cc2ccc([N+](=O)[O-])cn2c1,0,0.34517378
2297,17673,COC(=O)C1=C2Nc3ccccc3C23CCN2CCC(=O)CC(C1)C23,0,0.33344927
2298,24268,COC(=O)C1=C2Nc3ccccc3C23CCN(Cc2ccccc2)C3CC1C1COC(C)(C)O1.Cl,0,0.33344927
2299,11318,Cl.O=C(CSc1ncn[nH]1)C[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[Cl-],0,0.33344927
2300,10006,NC1CCCCC1.O=C(CP(=O)(O)O)NC(CC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,0.34747985
2301,12898,NC1CCCCC1.O=P(O)(O)C(CSc1ccccc1)P(=O)(O)O,0,0.33635977
2302,10016,Cc1nc2c(nc1C)C(=O)C1=C(C2=O)C2C=CC1CC2,0,0.33344927
2303,10017,COC12C=CC(CC1)C1=C2C(=O)c2nc(C)c(C)nc2C1=O,0,0.33344927
2304,25350,Cc1nc2c(O)c3c(c(O)c2nc1C)C1C=CC3CC1,0,0.40743637
2305,10018,COC12C=CC(CC1)c1c2c(O)c2nc(C)c(C)nc2c1O,0,0.33344927
2306,13010,CC1=C(CC=Cc2ccccc2)C(=O)c2ccccc2C1=O,0,0.33344927
2307,15117,Cc1ccc2c3c(c(C)nc2c1)C(=O)c1ccccc1-3,0,0.33344927
2308,10387,CC1NC(=O)C(C(C)C)NC(=O)C2=CN(Cc3ccccc3)C=CC2NC(=O)C(C)NC(=O)C(C(C)C)NC(=O)C2=CN(Cc3ccccc3)C=CC2NC1=O,0,0.33925116
2309,10056,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NNC(N)=S)cc1,0,0.36765265
2310,29891,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)OC2CCC3CC=CC32)cc1,0,0.33344927
2311,37636,COC(=O)C1C=CCN1S(=O)(=O)c1ccc(C)cc1,0,0.51323783
2312,37563,O=C(CN1CCOCC1)c1ccc2[nH]c(=O)oc2c1,0,0.33344927
2313,37568,O=C(Cc1ccccc1)c1ccc2[nH]c(=O)oc2c1,0,0.33344927
2314,37569,O=C(CN1CCN(c2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,0.33344927
2315,37571,O=c1[nH]c2ccc(CC(=S)N3CCOCC3)cc2o1,0,0.33344927
2316,37572,O=c1[nH]c2ccc(CC(=S)N3CCN(c4ccccc4)CC3)cc2o1,0,0.33344927
2317,37578,O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc2[nH]c(=O)oc2c1,0,0.33960167
2318,23512,Nc1cc(-c2ccccc2)nn1-c1nsc2ccccc12,0,0.38100782
2319,10096,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC1c2cc(O)c(O)cc2CCN1C(C)=O,0,0.33344927
2320,10252,COC(=O)C1=CCC2C(C(=O)O)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.33344927
2321,18729,C=CC1C(OC2OC(CO)C(O)C(O)C2O)OC=C(C(=O)OC)C1CC=O,0,0.33344927
2322,14242,COc1ccc2nc(O)cc(C)c2c1[N+](=O)[O-],0,0.33344927
2323,10127,CC(=O)OC1CC2C(=S)Nc3cc4c(cc3C(=O)N2C1)OCO4,0,0.33865228
2324,10128,CSC1=Nc2cc3c(cc2C(=O)N2CC(OC(C)=O)CC12)OCO3,0,0.33344927
2325,10202,CSC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,0.48748162
2326,10203,NNC1=Nc2cc3c(cc2C(=O)N2CC(O)CC12)OCO3,0,0.33344927
2327,38942,C=CCN(c1cc(OC)c(NC(C)=O)cc1[N+](=O)[O-])S(C)(=O)=O,0,0.47126195
2328,10167,CC1(C)S(=O)(=O)OCCOS1(=O)=O,0,0.33344927
2329,21887,O=S1(=O)OCCOS(=O)(=O)C1(Br)Br,0,0.33344927
2330,21890,O=S1(=O)OCCOS(=O)(=O)C1(Cl)Cl,0,0.3372592
2331,21891,O=S1(=O)OCCOS(=O)(=O)C1(I)I,0,0.33344927
2332,10184,CN1NC(=O)SC(=O)c2ccccc2C1=O,0,0.33344927
2333,26891,Cc1nc(O)c2oc3cc4ccccc4cc3c2c1C(=O)O,0,0.33344927
2334,11562,OCC(O)CSSCC(O)C(O)CSSCC(O)CO,0,0.33344927
2335,10211,O=C1Nc2ccccc2C12OCCS2,0,0.33796665
2336,10214,CC(O)(CCCCCl)c1nc2ccccc2s1,0,0.33344927
2337,10264,NC(Cc1ccccc1)C(=O)OCN1C(=O)C2C3C=CC(C2C1=O)C1C2C(=O)N(COC(=O)C(N)Cc4ccccc4)C(=O)C2C31.O=C(O)C(O)C(O)C(O)C(O)CO.[Na]Cl,0,0.37001908
2338,18452,c1ccc2nc([Se][Se]c3ccc4ccccc4n3)ccc2c1,0,0.33344927
2339,35260,Cc1ccsc1C=NNc1ccc2ccccc2n1,0,0.33344927
2340,35272,Cc1ccc(C=NNc2ccc3ccccc3n2)s1,0,0.33344927
2341,27083,O=[N+]([O-])C=Cc1cn(CCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0.33344927
2342,29376,O=[N+]([O-])C=Cc1cn(CCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0.33344927
2343,29377,O=[N+]([O-])C=Cc1cn(CCCCCCCCCCCCn2cc(C=C[N+](=O)[O-])c3ccccc32)c2ccccc12,0,0.33344927
2344,15816,CCOC(=O)c1[nH]c2c(cc(C(=O)C(F)(F)F)c3ccccc32)c1C(F)(F)F,0,0.33344927
2345,10248,CN(C)c1cccc2c(S(=O)(=O)NCCCCCCCCCCCCNS(=O)(=O)c3cccc4c(N(C)C)cccc34)cccc12,0,0.53055054
2346,12915,CN(C)c1cccc2c(S(=O)(=O)NCC(=O)O)cccc12,0,0.43770456
2347,28632,CN(C)c1cccc2c(S(=O)(=O)NCCN)cccc12,0,0.5146689
2348,28633,CN(C)c1cccc2c(S(=O)(=O)NCCCNCCN)cccc12,0,0.47174874
2349,35053,Cl.NCCCCCCNS(=O)(=O)c1cccc2c(Cl)cccc12,0,0.48085788
2350,37304,CC(=O)NCCCCN(CCCNC(C)=O)C(=O)CNS(=O)(=O)c1cccc2c(N(C)C)cccc12,0,0.3927058
2351,16464,CCC=CCC=CCC=CCC=CCCC(=O)OC(COC(=O)CCCCCCCC=CCC=CCC=CCC)COC1OC(CO)C(O)C(O)C1O,0,0.34132093
2352,22701,CCOC(=O)CCCSCCCC(=O)CCCSCCCC(=O)OCC,0,0.37555116
2353,37822,CCOC(=O)CCCNC(=O)CCCCC(=O)N(C)C,0,0.34198862
2354,39607,CCC=CCC=CCC=CCCCCCCCC(=O)NC(CCC(N)=O)C(=O)O.N,0,0.35080218
2355,26280,CC1CCC2C(C(=O)OC3C4C=COC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.33344927
2356,26281,CC1CCC2C(C(=O)OC3C4CCOC(OC5OC(CO)C(O)C(O)C5O)C4C4(CO)OC34)=COC(OC3OC(CO)C(O)C(O)C3O)C12,0,0.33344927
2357,10275,O=c1c2cncnc2sc2nccn12,0,0.33344927
2358,30755,O=c1c2c(F)c(F)c(F)c(F)c2sc2nccn12,0,0.33344927
2359,10294,COc1ccc2c(c1OC)OCC(CN(C)C)C2=O.Cl,0,0.33344927
2360,10297,COc1cc(NCC2COc3c(ccc(OC)c3OC)C2=O)c([N+](=O)[O-])cc1OC,0,0.44506547
2361,10303,CC(O)C1OC(O)C2OC(C)(C)OC12,0,0.33344927
2362,29355,CC(C)(C)OC(=O)NC(CS(=O)(=O)O)C(=O)O.[NaH],0,0.33344927
2363,10336,CC1SC(=NN=Cc2ccc(Cl)cc2)N=C1c1c(O)c2ccccc2oc1=O,0,0.34227267
2364,10343,ClCCCSSCCCCl,0,0.33344927
2365,10352,S=CN1CCCCC1,0,0.33344927
2366,12969,S=CN1CCN(C=S)CC1,0,0.33344927
2367,15383,O=CN1CCN(C=S)CC1,0,0.33344927
2368,15384,CC(=O)N1CCN(C=S)CC1,0,0.33344927
2369,17231,OC1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,0,0.33344927
2370,10390,C=CCC1(C(C)Cc2ccc(OC)c(OC)c2)CC(OC)C=CC1=O,1,0.33344927
2371,10391,C=CCC1(C(C)C(OC(C)=O)c2ccc3c(c2)OCO3)CC(OC)C=CC1=O,0,0.33344927
2372,14953,COc1cnc2cc3c4c(cccc4c2c1)NC3=O,0,0.3639749
2373,10430,CCC(C)C(=O)c1c(O)c(CC=C(C)CCC=C(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,0.37501988
2374,36352,CCC(C)C(=O)c1c(O)c(CC2OC2(C)C)c(O)c2c(C(O)CC)cc(=O)oc12,0,0.34925452
2375,36353,CCC(C)C(=O)c1c(O)c(CC=C(C)C)c2c3c(cc(=O)oc13)C(CC)O2,0,0.4778484
2376,10447,O=C1Sc2ccccc2C(=O)N2CCCC12,0,0.33344927
2377,23373,O=C1Sc2cc3c(cc2C(=O)N2CCCC12)OCO3,0,0.33564463
2378,23597,O=C1c2ccccc2Sc2ccccc2N1C(=O)C1CC1,1,0.3377289
2379,23988,COc1cc2c(cc1OC)C(=O)N1CCCC1C(=O)S2,0,0.33344927
2380,23990,O=C1Sc2ccccc2C(=O)N2CCSC12,1,0.33344927
2381,23991,O=C1Sc2ccccc2C(=O)N2CSCC12,0,0.33344927
2382,39756,O=C1Nc2cc(Cl)ccc2C(=O)N2CCCC12,0,0.33344927
2383,39757,O=C1Nc2ccc(Cl)cc2C(=O)N2CCCC12,0,0.36709607
2384,40728,COC1Sc2ccccc2C(=O)N2CCCC12,0,0.33344927
2385,40729,CC(=O)OC1Sc2ccccc2C(=O)N2CCCC12,0,0.33344927
2386,40730,O=C1Sc2ccccc2C(=O)N2CS(=O)CC12,0,0.33344927
2387,40734,O=C1Sc2ccc(Cl)cc2C(=O)N2CSCC12,0,0.33539802
2388,40735,O=C1Sc2ccc(Br)cc2C(=O)N2CSCC12,0,0.4574893
2389,40738,Cc1ccc2c(c1)C(=O)N1CSCC1C(=O)S2,0,0.36201608
2390,40740,CN1CCN(C2Sc3ccccc3C(=O)N3CCCC23)CC1,0,0.3353978
2391,10457,NC(=O)NC(=O)C(Cc1ccc(Cl)cc1)c1ccccc1,0,0.33344927
2392,14975,C=CCC(C(=O)NC(N)=O)c1ccccc1,0,0.33344927
2393,10500,Cc1nc2ccccc2n(CC2CCCN3CCCCC23)c1=O,0,0.33344927
2394,10501,O=c1c(-c2ccccc2)nc2ccccc2n1CC1CCCN2CCCCC12,0,0.33344927
2395,36875,O=C(O)c1ccccc1C(=O)OCC1CCCN2CCCCC12,0,0.37452093
2396,10507,Cl.OCC1NC(CO)C(O)C1O,0,0.33344927
2397,12045,OCC1NC(CO)C(O)C1O,0,0.33344927
2398,12046,CC(C)O.OCC1NC(CO)C(O)C1O,0,0.33344927
2399,12099,Cl.OCC1NCC(O)C(O)C1O,0,0.33344927
2400,37415,COC1OC(CCC2NC(CO)C(O)C(O)C2O)C(O)C(O)C1O.Cl,0,0.33344927
2401,37416,Cl.OCC1NC(CC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0,0.33344927
2402,10538,O=C(NCCSSCCNC(=O)C(Cc1ccc(O)c(Br)c1)=NO)C(Cc1ccc(O)c(Br)c1)=NO,0,0.33344927
2403,10542,OC1CN2CCC(O)C2C(O)C1O,1,0.33344927
2404,13592,CCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.33344927
2405,13593,CCCCCCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.33344927
2406,13679,CCCCCC(=O)OC1CN2CCC(O)C2C(O)C1O,0,0.33344927
2407,15291,OC1CCN2CCC(O)C2C1O,0,0.33344927
2408,17522,OCC1C(O)C(O)C2C(O)CCN12,0,0.33344927
2409,23370,Cl.OC1CN2CCCC(O)C2C1O,0,0.3728404
2410,29751,Cl.OC1CN2CCCC(O)C2C(O)C1O,0,0.33344927
2411,36118,CCCCC1CCN2CC(O)C(O)C2C1O,0,0.33344927
2412,39284,OC1CN2CCSC2C(O)C1O,0,0.33344927
2413,10549,O=C(CCl)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0,0.33344927
2414,10550,O=C(CCn1ccnc1)N1CCN(c2ccccc2)CC1,0,0.33344927
2415,24502,CN(C(=O)c1cccs1)C(=S)N1CCN(c2ccccc2)CC1,0,0.33344927
2416,24503,CN(C(=O)c1ccco1)C(=S)N1CCN(c2ccccc2)CC1,0,0.33344927
2417,24508,O=C(c1cccs1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0.33344927
2418,24509,O=C(c1ccco1)N(C(=S)N1CCN(c2ccccc2)CC1)c1ccccc1,0,0.33344927
2419,34492,S=C(S)N1CCN(c2ccccc2)CC1.[NaH],0,0.33344927
2420,10630,NCCCCC(NC(=O)C(CO)NC(=O)C(CO)NC(=O)CN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,0.45664316
2421,10631,CCCCCCCCCCCCCC(=O)NCC(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)NC(CO)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(N)=O,0,0.33344927
2422,10968,CCC(C)C(NC(=O)C(CCC(N)=O)NC(=O)CN)C(=O)NC(Cc1ccccc1)C(=O)NC(CO)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.33344927
2423,38398,CCC(C)C(NC(=O)CNC(=O)C(Cc1c[nH]cn1)NC(=O)C(NC(=O)C(CS)NC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(NC(=O)C(CO)NC(=O)C(NC(=O)C(CC(=O)NC1OC(CO)C(O)C(O)C1NC(C)=O)NC(=O)C(NC(=O)C(CS)NC(=O)C1CCCN1C(=O)CNC(=O)C(NC(=O)CN)C(C)O)C(C)O)C(C)C)C(C)O)C(C)C)C(C)O)C(=O)NC(CCCNC(=N)N)C(N)=O,0,0.6177299
2424,38402,CCC(C)C(NC(=O)C(N)CCCNC(=N)N)C(=O)NC(CCC(N)=O)C(=O)NC(CCCNC(=N)N)C(=O)NCC(=O)N1CCCC1C(=O)NCC(=O)NC(CCCNC(=N)N)C(=O)NC(C)C(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NCC(=O)NC(CCCCN)C(N)=O)C(C)CC)C(C)OC1OC(CO)C(O)C(O)C1NC(C)=O)C(C)C,0,0.38354412
