,Unnamed: 0,smiles,value,preds
12224,6958,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1CC[PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.3190876
12225,12058,OCCN(CCO)c1cccc(N(CCO)CCO)c1,0,0.37589246
12226,3895,CCOC(=O)c1[nH]c2c(OCC)nc(OCC)nc2c1Br,0,0.4079198
12227,6110,CCOC(=O)c1[nH]c2c(OC)n[n+]([O-])cc2c1Br,0,0.41864896
12228,26873,CCOC(=O)c1[nH]c(Br)c(-c2ccc(Br)cc2)c1Br,0,0.4614873
12229,34839,Cc1ccc(O)c(C(c2ccc(C(c3cc(C)ccc3O)c3cc(C)ccc3O)cc2)c2cc(C)ccc2O)c1,0,0.76001775
12230,17409,O=C(C=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,0,0.40757447
12231,33565,CCOC(=O)NN=C(CC)OCC,0,0.4324195
12232,34019,CCOC(=O)NN=C(CC)NO,0,0.4324195
12233,38231,CCOC(=O)NNC(=O)NCCCCNC(=O)NNC(=O)OCC,0,0.42751402
12234,38233,CCOC(=O)NNC(=O)NCCNC(=O)NNC(=O)OCC,0,0.4324195
12235,6944,CC1=Nc2ccc(C)cc2N=C(C)C1,0,0.40177026
12236,13651,Cc1nc2c(nc1C)C(=O)C(Br)=C(N)C2=O,0,0.37490848
12237,32356,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.42725828
12238,32357,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.43918246
12239,32766,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.39362803
12240,32767,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.5105969
12241,32768,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.44842023
12242,32781,N#CC(=Cc1ccc(O)c(O)c1)C(=O)NCCCCCCCCNC(=O)C(C#N)=Cc1ccc(O)c(O)c1,0,0.48797065
12243,29936,CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(OC(C)C)OC(C)C,0,0.41974235
12244,30789,CCOC(=O)NC(C(F)(F)F)(C(F)(F)F)P(=O)(OCC)OCC,0,0.32894915
12245,30792,CCCCCCOP(=O)(OCCCCCC)C(NC(=O)OCC)(C(F)(F)F)C(F)(F)F,0,0.31554812
12246,10470,O=C1C2CN(Cc3ccccc3)CC2C(=O)N1c1ccccc1,0,0.38964263
12247,18640,O=C(c1ccc(Cl)cc1Cl)C1C2C(=O)N(c3ccc(Cc4ccc(N5C(=O)C6ON(c7ccccc7)C(C(=O)c7ccc(Cl)cc7Cl)C6C5=O)cc4)cc3)C(=O)C2ON1c1ccccc1,0,0.4614873
12248,18642,Cc1cc(C)c(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8c(C)cc(C)cc8C)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)c(C)c1,0,0.41976318
12249,18643,COc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(OC)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0,0.4254015
12250,18644,O=C1C2ON(c3ccccc3)C(c3cccc([N+](=O)[O-])c3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5cccc([N+](=O)[O-])c5)C4C3=O)cc2)cc1,0,0.4614873
12251,18645,O=C1C2ON(c3ccccc3)C(c3ccc([N+](=O)[O-])cc3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc([N+](=O)[O-])cc5)C4C3=O)cc2)cc1,0,0.4614873
12252,18647,O=C1C2ON(c3ccccc3)C(c3ccc(Cl)cc3Cl)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccc(Cl)cc5Cl)C4C3=O)cc2)cc1,0,0.40740162
12253,18651,CC(=O)Nc1ccc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8ccc(NC(C)=O)cc8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc1,0,0.4397888
12254,18652,COc1cc(C2C3C(=O)N(c4ccc(Cc5ccc(N6C(=O)C7ON(c8ccccc8)C(c8cc(OC)c(OC)c(OC)c8)C7C6=O)cc5)cc4)C(=O)C3ON2c2ccccc2)cc(OC)c1OC,0,0.39270818
12255,18654,O=C1C2ON(c3ccccc3)C(c3ccco3)C2C(=O)N1c1ccc(Cc2ccc(N3C(=O)C4ON(c5ccccc5)C(c5ccco5)C4C3=O)cc2)cc1,0,0.3946634
12256,12900,CC1=CC2=C(OCO1)C(=O)c1ccccc1C2=O,0,0.40307906
12257,3958,CNC(=NCc1ccccc1)NC.O=S(=O)(O)O,0,0.44794214
12258,22861,CNC(=NC#N)NCc1ccccc1,0,0.35102373
12259,7184,COc1cc(Cc2nnc(SC)nc2C)cc(OC)c1OC,0,0.40026057
12260,7196,COc1cc(Cc2nnc(N)nc2O)cc(OC)c1OC,0,0.37551245
12261,3965,CCCCCCOc1ccc(C(=N)N(CCCC)CCCC)c2ccccc12,0,0.40173724
12262,19553,CCCCCCCCCCCOc1ccc(C(=O)C(=O)c2ccc(OCCCCCCCCCCC)c(OCCCCCCCCCCC)c2)cc1OCCCCCCCCCCC,0,0.43308318
12263,10614,CCCCCCCCS(=O)(=O)c1ccc(O)c(C(=O)Nc2ccc(C(F)(F)F)cc2)c1,0,0.7085849
12264,12055,N#CCCN(CCC#N)C(=O)c1cccc(C(=O)N(CCC#N)CCC#N)c1,0,0.55401057
12265,26573,N#Cc1ccc(N=C(NCC(=O)O)Nc2cccc3ccccc23)cc1,0,0.34831524
12266,36894,N#CCCN(CCCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0,0.52954936
12267,36895,N#CCCN(CCCN(CCCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0,0.63977337
12268,36897,CNC(=O)N(CCC#N)CCCN(C(=O)NC)c1ccccc1,0,0.39535764
12269,36898,N#CCCN(CCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0,0.47777674
12270,36901,CNC(=O)N(CCC#N)CCN(C(=O)NC)c1ccccc1,0,0.4614873
12271,36903,CNC(=O)N(CCC#N)CCCN(C(=O)N(C)C)c1ccccc1,0,0.34747335
12272,36904,CNC(=O)N(CCC#N)CCN(C(=O)N(C)C)c1ccccc1,0,0.4614873
12273,36907,N#CCCN(CCN(CCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0,0.55743283
12274,36908,CNC(=O)N(CCC#N)CCN(CCN(C(=O)NC)c1ccccc1)C(=O)NC,0,0.3993141
12275,38867,N#CCCN(CCCN(C(=O)N(c1ccccc1)c1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0,0.39665854
12276,38868,N#CCCN(CCCN(C(=O)Nc1ccc(NC(=O)N(CCCN(CCC#N)C(N)=O)c2ccccc2)cc1)c1ccccc1)C(N)=O,0,0.56159097
12277,38869,N#CCCN(C(=O)Nc1ccc(NC(=O)N(CCC#N)c2ccccc2)cc1)c1ccccc1,0,0.38205057
12278,38874,N#CCCN(CCCCN(CCC#N)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0,0.49442112
12279,38875,COC(=O)C(Cc1ccccc1)NC(=O)N(CCC#N)CCCCN(CCC#N)C(=O)NC(Cc1ccccc1)C(=O)OC,0,0.40167007
12280,38876,N#CCCN(CCNc1ccccc1)C(=O)Nc1ccc(NC(=O)N(CCC#N)CCNc2ccccc2)cc1,0,0.54644305
12281,38883,N#CCCNCCN(CCN(C(=O)Nc1ccccc1)c1ccccc1)C(=O)Nc1ccccc1,0,0.4142811
12282,38892,N#CCCN(CCN(CCC#N)C(=O)Nc1ccccc1)C(=O)Nc1ccccc1,0,0.39864752
12283,3987,O=C(NC1CCCCC1)NS(=O)(=O)c1ccc2c(c1)CCC2,0,0.3673132
12284,3989,O=c1oc2c(cc1O)oc(=O)c1cc(O)c(O)c(O)c12,0,0.8026241
12285,24403,O=c1oc2c(O)c(O)cc3c(=O)oc4c(O)c(O)cc1c4c23,0,0.52889454
12286,3992,Oc1ccc([S+](c2ccc(O)cc2)c2ccc(O)cc2)cc1,0,0.4426992
12287,4763,O=S(=O)(O)O.Oc1ccc([S+](c2ccc(O)cc2)c2ccc(O)cc2)cc1,0,0.425074
12288,25591,CC(=C(C)c1ccc(O)cc1)c1ccc(O)cc1,0,0.46328586
12289,5459,NC(=S)NN=Cc1cccc(CC(O)(C(F)(F)F)C(F)(F)F)n1,0,0.35307264
12290,38585,NC(=S)NN=Cc1cc(CN2CCOCC2)c(N)cn1,0,0.5649839
12291,35072,Cn1c(N)c(C=NNC(=O)CC#N)c(=O)n(C)c1=O,0,0.4614873
12292,4674,O=C1C(O)=C(Sc2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.4266488
12293,4019,Cc1nccc2c(C(=O)O)c(C(=O)O)[nH]c12,0,0.40533602
12294,18719,Cc1nccc2c1[nH]c1cc(O)ccc12.Cl,0,0.5249198
12295,4027,O=[N+]([O-])c1cc([N+](=O)[O-])c2ccc(O)nc2c1O,0,0.41264617
12296,9666,O=[N+]([O-])c1cc2ccc(O)cc2c2ccccc12,0,0.37468532
12297,6366,NS(=O)(=O)c1ccc(N=Cc2ccccc2O)cc1,0,0.7102532
12298,6389,NS(=O)(=O)c1ccc(N=Cc2cc(Cl)cc(Cl)c2O)cc1,0,0.58960867
12299,10950,Cn1c2ccccc2c(=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,0.699837
12300,32719,Cn1c2ccccc2c(=NNc2ccc(S(N)(=O)=O)cc2)c2ccccc21,0,0.5635904
12301,32721,Cn1c2ccccc2c(=NNc2ccc(C(=O)O)cc2)c2ccccc21,0,0.39236382
12302,32723,Cn1c2ccccc2c(=NNc2cccc(C(=O)O)c2)c2ccccc21,0,0.47665703
12303,5011,CN1C(=O)C=C(C=Nc2ccc(-c3ccccc3)cc2)C2CCCCC21,0,0.36799875
12304,12262,CCCCCCCCCCCCCCCCOP(=O)(O)Oc1ccc(C=Cc2ccc(OP(=O)(O)OCCCCCCCCCCCCCCCC)cc2)cc1.[NaH],0,0.29398724
12305,26073,COc1ccc(C=C2SC(=S)N(C=C3C(=O)NC(=S)NC3=O)C2=O)cc1OC,0,0.3429457
12306,37615,COc1ccc(C=C2CCC(C)C3=C2NC(=S)NC3c2ccc(OC)c(OC)c2)cc1OC,0,0.4614873
12307,4056,O=c1c(=Cc2ccc(Cl)c(Cl)c2)sc2n1CCN=2,0,0.37517774
12308,4057,O=c1c(=Cc2ccccc2Cl)sc2n1CCN=2,0,0.41908607
12309,7580,O=c1c(=CC=Cc2ccccc2)sc2n1CCN=2,0,0.38283014
12310,11435,COc1ccc(C=c2sc3n(c2=O)CCN=3)cc1,0,0.3773769
12311,12499,O=C(CCc1nnc2sc(=Cc3ccc(Cl)c(Cl)c3)c(=O)n12)Nc1ccc(Cl)c(Cl)c1,0,0.42032358
12312,20166,O=NN1CCN=C1c1ccc([N+](=O)[O-])cc1,0,0.29105443
12313,20811,CC1=NN2C(c3ccc([N+](=O)[O-])cc3)=CSC2=NC(C)(C)C1,0,0.3420174
12314,4067,N#CC1(C#N)OC12CCS(=O)(=O)c1ccccc12,0,0.40337634
12315,7173,C=C1CC2(CCS(=O)(=O)c3ccccc32)OC1=O,0,0.44827366
12316,37686,CC(=O)Oc1cc2c(c3ncccc13)OC(C)(C)C2,0,0.3870636
12317,4078,CC1(Cl)C(=O)NN=C1c1ccc([N+](=O)[O-])cc1,0,0.40167007
12318,4079,COc1ccc(C2=NNC(=O)C2(C)Br)cc1,0,0.4614873
12319,33328,O=c1[nH]nc(-c2ccc([N+](=O)[O-])cc2)[nH]1,0,0.40200254
12320,4080,COc1ccc(C2(Br)C(=O)NN=C2C)cc1,0,0.31684062
12321,7660,CCn1nc(C(=O)O)c(=O)c2cc3c(cc21)OCO3,0,0.4614873
12322,12418,CCn1c(=O)c(C(=O)O)c(Cl)c2cc3c(cc21)OCO3,0,0.402472
12323,12646,CCOC(=O)c1cn(CC)c2cc3c(cc2c1=O)SCS3,0,0.4096496
12324,31886,CCOC(=O)NC(C(=O)OCC)(N1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3CC)CC1)C(F)(F)F,0,0.29961812
12325,11111,CCOC(=O)CCc1c(C)c2c(OC)cc(OC)cc2oc1=O,0,0.43434057
12326,5130,O=C(c1ccccc1)C(O)(CC(c1ccccc1)[PH](c1ccccc1)(c1ccccc1)c1ccccc1)c1ccccc1,0,0.45093372
12327,12601,CCSc1c2ccccc2nc2c(OC)ccc(OC)c12,0,0.4324195
12328,20298,COc1ccc2ccccc2c1C1=NC(C)(C)CO1,0,0.40167007
12329,26815,COc1ccc2ccccc2c1-c1cccc2ccccc12,0,0.4324195
12330,39595,COc1c(Br)cc2ccccc2c1-c1c(OC)c(Br)cc2ccccc12,0,0.44422555
12331,17169,COC(=O)C12CC(c3ccccc31)C1C(=O)OC(=O)C12,0,0.48187527
12332,21601,COC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0,0.4324195
12333,21602,CC(=O)OC12c3ccccc3-c3ccccc3C1C1C(=O)OC(=O)C12,0,0.37375507
12334,4104,CN(C(=S)Nc1ccccc1)c1cc(N2CCCC2)ccn1,0,0.40308896
12335,4105,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1ccccc1)c1cc(N2CCOCC2)ccn1,0,0.4614873
12336,4106,O=C(Nc1ccc([N+](=O)[O-])cc1)N(c1cc(Cl)ccn1)C1CCCCC1,0,0.4614873
12337,15599,O=C(c1ccc(F)cc1)c1cccc(C(=O)c2ccc(F)cc2)n1,0,0.40257522
12338,18004,O=C(O)C(=Cc1ccc(F)cc1)c1ccccc1,0,0.40122163
12339,7819,S=C(Oc1ccccc1)SSC(=S)Oc1ccccc1,0,0.4140186
12340,4114,CCCCCCCCCCCCCCNC1=C(OC)C(=O)C(NCCCCCCCCCCCCCC)=C(OC)C1=O,0,0.46134406
12341,4117,Oc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,0,0.36378875
12342,27256,Oc1ccc(C2(c3ccc(O)cc3)CCCC2)cc1,0,0.37528026
12343,33194,O=C(C1OC1c1ccc(O)cc1)C12CC3CC(CC(C3)C1)C2,0,0.4048549
12344,4124,S=c1ssc2ccccc12,0,0.52522135
12345,5411,O=c1ssc2ccccc12,0,0.4005335
12346,19852,CCOC(=O)C(c1ccsc1)P(=O)(OCC)OCC,0,0.4194687
12347,29624,CCOP(=O)(OCC)C(Cc1ccc(OC)c(OC)c1)N=C(c1ccccc1)c1ccccc1,0,0.40228003
12348,29664,CCOC(=O)C(Cc1cn(C(C)=O)c2ccccc12)P(=O)(OCC)OCC,0,0.4249988
12349,29946,CCOP(=O)(OCC)C(NC(=O)C(C(F)(F)F)C(F)(F)F)c1ccccc1,0,0.37375507
12350,4136,O=P1(O)Cc2ccccc2-c2ccccc21,0,0.42602134
12351,28472,O=P1(Cc2ccccc2)c2ccccc2-c2ccccc21,0,0.362852
12352,28476,O=P1(c2ccccc2)c2ccccc2-c2ccccc21,0,0.442273
12353,4139,Oc1ccccc1C=Nc1ccccc1S,0,0.4614873
12354,5870,C[Sn](C)(Cl)Cl.Oc1ccccc1C=NCCN=Cc1ccccc1O,0,0.41344887
12355,6950,Sc1ccccc1N=Cc1cccs1,0,0.6193969
12356,6953,Sc1ccccc1N=Cc1ccc(C=Nc2ccccc2S)cc1,0,0.7053784
12357,10154,Oc1ccccc1C=NCCSSCCN=Cc1ccccc1O,0,0.44311878
12358,12887,O=C(C=Nc1ccccc1S)c1ccco1,0,0.80841887
12359,22719,Oc1ccccc1C=Nc1ccccc1N=Cc1ccccc1O,0,0.4241814
12360,33011,Oc1ccccc1C=Nc1ccc(SSc2ccc(N=Cc3ccccc3O)cc2)cc1,0,0.3876725
12361,38964,Oc1ccccc1C=NN=Cc1ccccc1O,0,0.46661508
12362,4140,CCn1c2ccccc2c2cc(N=C3C(=O)N(C)c4ccccc43)ccc21,0,0.4849762
12363,39978,CCn1c2ccccc2c2cc(N=Nc3ccc(C#N)cc3)ccc21,0,0.6182332
12364,4143,C#CC(OC(=O)NC1CCCCC1)(c1ccccc1)c1ccccc1,0,0.37566483
12365,8920,C=Cc1cc[n+]([Cu-2](Cl)Cl)cc1,0,0.4151749
12366,11114,CCOC(=O)NNC(=O)NC12CC3CC(CC(C3)C1)C2,0,0.37581962
12367,33567,CCOC(=O)NNC(=N)c1cccc(Br)c1,0,0.36499682
12368,38234,CCOC(=O)NNC(=O)NCc1cccc(CNC(=O)NNC(=O)OCC)c1,0,0.39848855
12369,36301,O=C(SC1=NCCN1)c1cccc2ccccc12,0,0.5793973
12372,4157,O=C1C(O)=C(O)C(=O)C(O)=C1O,0,0.42554766
12373,11559,O=c1c(O)c(O)c(=O)c(=O)c1=O.[KH],0,0.35770747
12374,4158,CN(C)c1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1O,0,0.40167034
12375,6420,Clc1ccc2nc(-c3ccc(Cl)c(Cl)c3)cc(-c3ccccc3)c2c1,0,0.40167254
12376,35106,Nc1nc(-c2ccccc2)cc(-c2ccc(F)cc2)c1-c1ccc(Cl)cc1,0,0.34359968
12377,4164,c1ccc2c(c1)OCOc1ccccc1OCO2,0,0.41432616
12378,21816,c1ccc(SCc2ccc3c(c2)OCO3)cc1,0,0.40167007
12379,36207,CN(C)c1ccc(C=C(NC(=O)c2ccccc2)C(=O)NC(CCC(=O)O)C(=O)O)cc1,0,0.40435398
12380,36210,O=C(O)CCC(NC(=O)C(=Cc1ccccc1)NC(=O)c1ccccc1)C(=O)O,0,0.497079
12381,4172,Cc1nn2c(C(=O)O)nnc2s1,0,0.55952096
12382,4173,Cc1nnc2sc(C(=O)O)nn12,0,0.411165
12383,4174,CCOC(=O)c1nn2c(C)nnc2s1,0,0.3694957
12384,7459,Cc1nnc2sc(C=Cc3ccccc3)nn12,0,0.385057
12385,7844,Cc1nnc2sc3c(Cl)c4nn5c(C)nnc5sc4c(Cl)c3nn12,0,0.42669064
12386,30751,Cc1nnc2sc(NN)nn12,0,0.37055767
12387,30753,CCOC(CNc1nn2c(C)nnc2s1)OCC,0,0.4034697
12388,4335,CCOP(=O)(OCC)C(N)C(C)C,0,0.38001427
12389,4336,CCOP(=O)(OCC)C(N)C(C)CC,0,0.4614873
12390,32508,CCOP(=O)(OCC)C(c1ccc(F)cc1)N(C(=O)NC(F)(F)F)c1ccc(OC)cc1,0,0.35599723
12391,13811,COc1ccc2c(CCNC(C)=O)c(C(C)=O)[nH]c2c1,0,0.5189811
12392,27622,C#CCN(CC#C)C(=O)C(=O)c1c[nH]c2ccc(OC)cc12,0,0.37463716
12393,28093,COc1ccc2[nH]cc(CN3CCC(CO)(c4ccccc4)CC3)c2c1,0,0.4614873
12394,31442,CC(=O)NCCc1c[nH]c2ccc(Cl)cc12,0,0.3689494
12395,31779,COc1ccc2[nH]c(Br)c(CCNC(C)=O)c2c1,0,0.43611747
12396,36161,COc1ccc2[nH]cc(C(=O)C(=O)NC34CC5CC(CC(C5)C3)C4)c2c1,0,0.47741786
12397,37656,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1)NC(=O)c1ccccc1,0,0.44984838
12398,37660,O=C(Nc1ccccc1C(=O)O)C(=Cc1ccccc1O)NC(=O)c1ccccc1,0,0.6850924
12399,39230,O=C(O)c1cccc(Nc2c(C(=O)O)cccc2[N+](=O)[O-])c1,0,0.5670726
12401,5120,Oc1cnnc2c(Br)cc(Br)cc12,0,0.45125663
12402,29551,NC(=O)c1nnc2c(F)cccc2c1N,0,0.6519358
12403,9978,Oc1ncnc2cccc(Cl)c12,0,0.37341157
12404,4201,CCOC(=O)Nc1cc(Nc2ccc(Cl)cc2)c2nc(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)nc2n1,0,0.37375507
12405,4202,Cc1cnc2c(Nc3ccc(Cl)cc3)cc(N)nc2n1,0,0.34007517
12406,7015,CCOC(=O)Nc1ccc2nc(Sc3ccc(Cl)cc3)sc2c1,0,0.37437522
12407,6475,NS(=O)(=O)c1ccc(NC(=O)Nc2cc(C(F)(F)F)ccc2Cl)cc1,0,0.43000016
12408,11429,CCOC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0,0.40866208
12409,24926,COC(=O)c1cc(C(=O)OC)c(CC(=O)C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)nc1CC(=O)C(=O)Nc1ccc(Cl)c(C(F)(F)F)c1,0,0.37375507
12410,30897,O=C(Nc1ccc(C(F)(F)F)cc1)NC(F)(F)F,0,0.52971417
12411,4207,Cn1c(N)c(N=Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)c(=O)n(C)c1=O,0,0.7596675
12412,4208,Cc1coc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)c1C,0,0.6311781
12413,4209,Cc1nnc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)s1,0,0.8661692
12414,4210,Cc1cc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)nc(C)n1,0,0.4614873
12415,4212,Cn1c(N)c(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)c(=O)n(C)c1=O,0,0.55852026
12416,4213,Cc1ccnc(NS(=O)(=O)c2ccc(N=Nc3c(N)n(C)c(=O)n(C)c3=O)cc2)n1,0,0.74643177
12417,4546,N=C1NNC(=O)C1N=Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0,0.6018979
12418,4593,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(N=Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)cc2)cc1)C(N1CC1)(N1CC1)N1CC1,0,0.6395385
12419,4825,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3nnc(C)s3)cc2)CCOC1=O,0,0.7372669
12420,4826,Cc1nnc(NS(=O)(=O)c2ccc(N=NC3SC(=S)NC3=O)cc2)s1,0,0.4184967
12421,40119,Cc1ccc(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)cc1,0,0.42840987
12422,4827,O=C1NC(=S)SC1N=Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,0,0.43754986
12423,4822,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3ccccn3)cc2)CCOC1=O,0,0.40484747
12424,4823,CC(=O)C1(N=Nc2ccc(S(=O)(=O)Nc3nccc(C)n3)cc2)CCOC1=O,0,0.34847513
12425,19493,Cc1ccnc(NS(=O)(=O)c2ccc(NC3=CC(=O)C(=O)c4ccccc43)cc2)n1,0,0.37375507
12426,27105,Cc1ccnc(NS(=O)(=O)c2ccc(N=Cc3ccccc3O)cc2)n1,0,0.5110663
12427,14262,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(Br)cc1C,0,0.47324306
12428,21775,COc1ccccc1NC(=O)CC(=O)N1N=C(C)C(N=Nc2ccc(S(N)(=O)=O)cc2)C1=O,0,0.4970251
12429,21776,CC1=NN(C(=O)CC(=O)Nc2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,0,0.46204984
12430,32878,CC1=NN(C(=O)CC(=O)Nc2ccccc2Cl)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccccc4Cl)N=C3C)cc2)cc1,0,0.4614873
12431,32881,CC1=NN(C(=O)CC(=O)Nc2ccccc2C)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4ccccc4C)N=C3C)cc2)cc1,0,0.49567106
12432,32882,CC1=NN(C(=O)CC(=O)Nc2cccc(C)c2)C(=O)C1N=Nc1ccc(S(=O)(=O)c2ccc(N=NC3C(=O)N(C(=O)CC(=O)Nc4cccc(C)c4)N=C3C)cc2)cc1,0,0.65503186
12433,32884,COc1cccc(NC(=O)CC(=O)N2N=C(C)C(N=Nc3ccc(S(=O)(=O)c4ccc(N=NC5C(=O)N(C(=O)CC(=O)Nc6cccc(OC)c6)N=C5C)cc4)cc3)C2=O)c1,0,0.7340586
12434,33577,CCOc1ccc(N=NC2C(=O)N(C(=O)CC(=O)Nc3ccccc3)N=C2C)cc1,0,0.4761299
12435,34390,CC1=NN(C(=O)CC(=O)Nc2ccccc2)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,0.36764592
12436,34394,CC1=NN(C(=O)CC(=O)Nc2ccccc2C)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,0.45780748
12437,34396,CC1=NN(C(=O)CC(=O)Nc2ccc(C)cc2)C(=O)C1N=Nc1ccc(C(=O)O)cc1,0,0.5337575
12438,30139,COCCCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccc(OC)cc1)C(=O)OC,0,0.39043468
12439,4227,COc1ccc2c(=O)c(C)c(-c3ccccc3)oc2c1CN(C)C,0,0.32876754
12440,9551,CCCCCCCCCCCC1=C2ON=C2C(c2ccccn2)=C(O)C1=O,0,0.5140267
12441,17202,O=C1C(=Cc2ccc(Cl)cc2)C(=O)c2ccccc21,0,0.38095924
12442,17829,O=C1C=C(Nc2ccccc2)c2ccccc2C1=O,0,0.4614873
12443,17831,NS(=O)(=O)c1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,0,0.4014165
12444,17834,Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,0,0.37375507
12445,17840,O=C1C=C(Nc2ccc(Br)cc2)c2ccccc2C1=O,0,0.4324195
12446,19169,O=C1C=C(Nc2ccccc2C(=O)CC(=O)C(=O)Nc2ccc(Cl)cc2)c2ccccc2C1=O,0,0.46368656
12447,4236,Cc1ccc(S(=O)(=O)N2C(=Cc3ccccc3)C(=O)c3ccccc3-c3ccccc32)cc1,0,0.4614873
12448,32532,O=C1C(=Cc2ccc([N+](=O)[O-])cc2)N(S(=O)(=O)c2ccccc2)c2ncccc21,0,0.28521058
12449,4526,CC1(C(=O)O)OC12CCCCC2,0,0.32928973
12450,8129,CCOc1ccc(N2CC(=O)N3CCCCN3C(=O)C2)cc1,0,0.41697818
12451,8269,CCOc1ccc(N2CC(=O)N3CCCN3C(=O)C2)cc1,0,0.32606772
12452,4619,CCOC(=O)CN(c1sc(C)c(CC)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.4614873
12453,4621,CCOC(=O)CN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.4981334
12454,4628,CCOC(=O)CN(c1scc(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.3159412
12455,5630,CCOC(=O)CCCN(c1sc(C)c(-c2ccccc2)c1C(=O)OCC)S(=O)(=O)c1ccc(C)cc1,0,0.5232306
12456,10359,O=C(Nc1nnc(-c2ccccc2)s1)c1cc(=O)c2cc([N+](=O)[O-])ccc2o1,0,0.44771746
