,Unnamed: 0,smiles,value,preds
2477,24728,Cc1nc2ccccc2c(=O)n1NC(=O)c1ccccc1O,0,0.46779498
2478,36369,COc1ccc2c(c1)C1c3ccccc3CCN1CCC2,0,0.4095822
2479,8202,Nc1nc(F)nc2c1ncn2CC(O)CO,0,0.4614873
2480,10572,Nc1ncc2c(ncn2CC(O)CO)n1,0,0.32590955
2481,17681,Nc1nc(O)c2c(ncn2CC(O)CO)n1,0,0.3184266
2482,17682,Nc1nc(S)c2c(ncn2CC(O)CO)n1,1,0.4614873
2483,8929,COc1ccccc1CNCCCCCCNCCSSCCNCCCCCCNCc1ccccc1OC,0,0.37780347
2484,11608,CCCCCCCCCCNCCSSCc1ccc(Cl)cc1.Cl,0,0.4507595
2485,11575,Cl.NCCCNCCSSCc1ccccc1CSSCCNCCCN,0,0.43204576
2486,11573,Cl.NCCSSCc1ccccc1CSSCCN,0,0.38038105
2487,8578,CC(=O)NCCSSCc1ccccc1CS(=O)O,0,0.34276697
2488,18434,O=c1c2ccccc2[se]n1-c1cccnc1,1,0.43251458
2489,8354,O=C(O)CC1C(=O)OC2C3COC(=O)c4cc(O)c(O)c(O)c4-c4c(cc(O)c(O)c4O)C(=O)OC2C(OC(=O)c2cc(O)c(O)c4c2C1C(O)C(=O)O4)C(OC(=O)c1cc(O)c(O)c(O)c1)O3,1,0.4350974
2490,17176,O=C(O)CC1C(=O)OC2C(COC(=O)c3cc(O)c(O)c(O)c3)OC(OC(=O)c3cc(O)c(O)c(O)c3)C(OC(=O)c3cc(O)c(O)c4c3C1C(O)C(=O)O4)C2OC(=O)c1cc(O)c(O)c(O)c1,1,0.40223533
2491,17177,O=C1OCC2OC(O)C(O)C(O)C2OC(=O)c2cc(O)c(O)c(O)c2-c2c(O)c(O)c3oc(=O)c4c(c(O)c(O)c5oc(=O)c2c3c54)-c2c1cc(O)c(O)c2O,1,0.41570452
2492,17178,O=C1OC2C(O)OC3COC(=O)c4cc(O)c(O)c(O)c4-c4c(O)c(O)c5oc(=O)c6c(c(O)c(O)c7oc(=O)c4c5c76)-c4c(cc(O)c(O)c4O)C(=O)OC3C2OC(=O)c2cc(O)c(O)c(O)c2-c2c1cc(O)c(O)c2O,1,0.37998766
2493,30955,O=C(OC1C2OC(=O)c3cc(O)c(O)c(O)c3Oc3cc4c(c(O)c3O)-c3c(cc(O)c(O)c3O)C(=O)OCC3OC(O)C(OC(=O)c5cc(O)c(O)c(O)c5Oc5cc6c(c(O)c5O)-c5c(cc(O)c(O)c5O)C(=O)OC1C(COC6=O)OC2O)C(OC(=O)c1cc(O)c(O)c(O)c1)C3OC4=O)c1cc(O)c(O)c(O)c1,1,0.37949678
2494,27023,COc1cc(O)c2c(c1)OC(C)C(C)C2=O,0,0.36635977
2495,34319,CC1Oc2cc(O)c3ccc(=O)oc3c2C(=O)C1C,0,0.37375507
2496,8425,O=S(O)Cc1ccccc1CSSSCc1ccccc1CS(=O)O,0,0.54785806
2497,18384,CC(C)(C)C(=O)OCC1CCC(n2cnc3c(O)nc(N)nc32)O1,0,0.34665594
2498,22094,Nc1nc(O)c2ncn(C3C=CC(O)CC3)c2n1,0,0.30658248
2499,29382,CC(C)(C)[Si](C)(C)OCC1OC(n2cnc3c(O)nc(N)nc32)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.4614873
2500,37403,Nc1nc(O)c2ncn(C3OC(CO)(C(F)(F)F)C(O)C3O)c2n1,0,0.30863988
2501,8656,NCCn1c(-c2ccccc2)nc2ccccc2c1=O,0,0.41779748
2502,13680,Nn1c(-c2ccccc2Cl)nc2ccccc2c1=O,0,0.4226577
2503,31710,O=C1CSC(c2ccccc2O)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.34102687
2504,31711,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.40167007
2505,31712,O=C1CSC(c2ccccc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.41958708
2506,31713,Cc1ccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)cc1,0,0.4614873
2507,31723,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.4177647
2508,31725,O=C1CSC(c2ccccc2O)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.4614873
2509,31726,O=C1CSC(C=Cc2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.40167058
2510,31727,O=C1CSC(c2ccccc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.42304707
2511,31728,Cc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.3433608
2512,31729,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.42128474
2513,31730,COc1ccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1OC,0,0.38936698
2514,31731,COc1cc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc(OC)c1OC,0,0.37375507
2515,31732,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.4614873
2516,31738,O=C1CSC(c2ccc(Cl)cc2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.4324195
2517,28102,O=c1c2cccnc2cc(-c2ccccc2)n1CCO,0,0.3893212
2518,35814,On1c(-c2ccccc2)nc2ccccc2c1=S,0,0.37989536
2519,8676,O=c1c2ccccc2c(=O)n2n1C1C=CC2C1,0,0.33576873
2520,13223,O=c1c2ccccc2c(=O)n2n1CC=CC2,0,0.37375507
2521,38336,Cc1cn(C2CC(COCc3ccccc3)N(CCO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.40170407
2522,40798,Cc1cn(C2CCC(COP(=O)(OCC(=O)c3ccccc3)OCC(=O)c3ccccc3)O2)c(=O)[nH]c1=O,1,0.37375507
2523,31689,Cc1cn(C2CC(=CC#N)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.4614873
2524,8725,C=CCC1(c2ccc(OC)cc2)C=CC(=O)CC1,0,0.40167007
2525,21542,C=CCC12CC(=O)CCC1c1ccc(OC)cc1C2=O,0,0.29371
2526,38605,c1ccc(Cn2c(-c3ccc(-c4ccccc4)cc3)cc3ccccc32)cc1,0,0.4324195
2527,8751,CC(=CCOc1ccc2ccc(=O)oc2c1)CC1C=C(C)C(=O)O1,0,0.41609567
2528,29152,C=C1CC(C)(COc2ccc3ccc(=O)oc3c2)OC1=O,0,0.40075436
2529,21346,Cn1c(=O)cc2[nH]c3ccccc3n2c1=O,0,0.43636295
2530,8766,Cc1nc2ccccc2c2nnc(SCC(=O)N(Cc3ccccc3)c3ccccc3)n12,0,0.4393468
2531,20039,COc1ccc(C2=NN(C(C)=O)c3nc4ccccc4nc3O2)cc1,0,0.40640405
2532,8846,O=c1cc(O)[n+](C2OC(CO)C(O)C2O)c2sccn12,0,0.42057618
2533,10659,CC(=O)OCC1OC(Nc2nc(O)nc(O)c2N=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.37375507
2534,13829,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,0.40657097
2535,13830,CSc1nc(O)c(N=C(C)C(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.406445
2536,13831,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(N=C(C)C(C)=O)c(=O)n1C,0,0.40640613
2537,13832,COc1nc(O)c(N=CC=Nc2c(O)nc(OC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.40167007
2538,13834,CSc1nc(O)c(N=CC=Nc2c(O)nc(SC)nc2NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n1,0,0.40053314
2539,13840,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.4614873
2540,20862,COc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.40167016
2541,20863,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c(-c2csc(=N)[nH]2)c(=O)n1C,0,0.2909512
2542,20866,CSc1nc(NC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c2c(n1)OCC2=O,0,0.4324195
2543,12605,CCN(CC)CCn1c2ccccc2c(=O)c2c(OC)ccc(OC)c21,0,0.31899092
2544,8856,N#Cc1c(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn(CCOC(=O)CCC(=O)O)c1=O,0,0.40487143
2545,8857,N#Cc1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nn(CCO)c1=O,0,0.34758818
2546,8858,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CCO)c1=O,0,0.44441903
2547,10595,N#Cc1c(-c2ccc(Cl)c(Cl)c2)c(-c2ccc(Cl)c(Cl)c2)nn(CC(=O)O)c1=O,0,0.4324195
2548,36604,N#Cc1c(-c2ccccc2)c(C#N)c(=O)n(NS(=O)(=O)c2ccccc2)c1O,0,0.35893252
2549,29908,OCC1OC(c2scc3c(=S)[nH]cnc23)C(O)C1O,0,0.3673187
2550,24878,C=CCOCn1ccc(=O)[nH]c1=O,0,0.36597872
2551,24885,C#CCOCn1ccc(=O)[nH]c1=O,0,0.32692719
2552,27182,O=c1ccn(CC=NOCCP(=O)(O)O)c(=O)[nH]1.[NaH],0,0.4614873
2553,8910,O=c1c2ccccc2c2nccn2c2ccccc12,1,0.34448275
2554,37766,N#Cc1c(=O)c2ccccc2n2ccccc12,0,0.4295449
2555,9453,COc1ccc2c(c1)CCC1OC(c3cccnc3)OC21,0,0.43276876
2556,24596,COc1ccccc1CNCCCCCNCCCCCCCCCCNCCCCCNCc1ccccc1OC.Cl,0,0.39556605
2557,9000,O=C1CSC(=Nc2ccccc2)N1c1ccc(-n2c(-c3ccc(N=Cc4ccc(Cl)cc4)cc3)nc3ccccc3c2=O)cc1,0,0.41081414
2558,10011,O=C1CSC(=NN=Cc2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)N1c1ccccc1,0,0.37657353
2559,28357,O=c1c2ccccc2nc(NN=Cc2ccc(Cl)cc2)n1-c1ccccc1,0,0.32974067
2560,31717,O=C1CSC(c2cccc(Cl)c2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.33779567
2561,12280,Clc1ccccc1C1SCc2nc3ccccc3n21,0,0.37695357
2562,19541,Clc1ccccc1C1SCc2nc3ncccc3n21,0,0.36521128
2563,12281,Clc1cccc(C2SCc3nc4ccccc4n32)c1,0,0.42920697
2564,24135,O=C1CSC(c2c[nH]c3ccccc23)N1c1cccc(Cl)c1,0,0.49675903
2565,11553,Clc1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.34325656
2566,24136,O=C1CSC(c2c[nH]c3ccccc23)N1c1ccc(Cl)cc1,0,0.4614873
2567,28922,COc1ccc(-c2c3c(n(C4OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C4OC(C)=O)c(=S)c2C#N)CCC3)cc1,0,0.35077965
2568,28925,COc1ccc(-c2c3c(n(C4OC(CO)C(O)C(O)C4O)c(=S)c2C#N)CCC3)cc1,0,0.3590421
2569,33216,COc1ccc(-c2c(C#N)c(N)n(C3OCC(O)C(O)C3O)c(=S)c2C#N)cc1,0,0.37375507
2570,10859,N.[N-]=[N+]=[N+]=C1CC(n2ccc(=N)[nH]c2=O)OC1COP(=O)(O)OP(=O)(O)OP(=O)(O)O,1,0.4324195
2571,9105,COc1cc2c3c(c1OC)-c1[nH]c4ccccc4c1C1CCCN(CC2)C31,0,0.34057
2572,28919,CCOC(=O)c1c(-c2ccc(Cl)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.35062063
2573,28920,CCOC(=O)c1c(-c2ccc(OC)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1-c1ccccc1,0,0.30709192
2574,37648,COc1ccc2c(c1)CCc1c-2n(CCN2CCOCC2)c2ccc(OC)cc12,0,0.3626901
2575,9247,COc1ccc(-n2c(SCC(=O)NC(=O)Nc3ccccc3)nc3c(Br)cc(Br)cc3c2=O)cc1,0,0.45200124
2576,9186,Cc1cc(C(F)(F)F)nc2nc3ccccc3n12,0,0.37710008
2577,34467,Cc1cc(C)n2c(nc3ccccc32)c1C#N,0,0.5182932
2578,25950,COC(=O)c1c(O)c(C#N)c2[nH]c3ccccc3n2c1=O,0,0.42913586
2579,9246,Cc1ccccc1-n1c(SCC(=O)NC(=O)Nc2cccc(Cl)c2)nc2c(Br)cc(Br)cc2c1=O,0,0.5358571
2580,27864,Cc1nc2c(Br)cc(Br)cc2c(=O)n1-c1ccccc1N,0,0.5364817
2581,9248,COc1cccc2sc(-n3c(C)nc4ccccc4c3=O)nc12,0,0.3896836
2582,31737,COc1cccc(C2SCC(=O)N2c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)c1OC,0,0.37375543
2583,37697,CC(=O)C(=NNc1ccc(-n2c(C)nc3ccccc3c2=O)cc1)C(C)=O,0,0.34564802
2584,19577,COc1ccc(C(c2c(O)c3ccccc3n(-c3ccccc3)c2=O)c2c(O)c3ccccc3n(-c3ccccc3)c2=O)cc1,0,0.5109244
2585,26962,Cc1nc2cccc(F)c2c(=O)n1-c1nnc(C(F)(F)F)s1,0,0.46812406
2586,26965,Cc1nc2ccc(Br)cc2c(=O)n1-c1nnc(C(C)(C)C)s1,0,0.44958064
2587,38698,N#Cc1c(N)n(-c2nc3ccccc3s2)c(=O)c2cc([N+](=O)[O-])ccc12,0,0.499387
2588,9391,OCC1OC(n2cnc3c2N=CNCC3O)C(Cl)C1O,0,0.3059178
2589,31945,COc1ccc(CC2C(=O)OCC2Cc2ccc(OC)c(OC)c2)cc1,0,0.32248536
2590,9420,Nc1nc(O)c2c(ncn2COC(CO)CO)n1,0,0.4324195
2591,17677,Nc1nc(O)c2c(ncn2CCO)n1,0,0.4324196
2592,17680,Nc1nc(S)c2c(ncn2CCO)n1,0,0.4198763
2593,17702,Nc1nc(O)c2c(ncn2CC(O)COC(=O)c2ccccc2)n1,0,0.3269046
2594,18456,N=c1ccn(CCNCCn2cnc3nc(N)nc(O)c32)c(=O)[nH]1,0,0.4324195
2595,20534,Nc1nc(O)c2ncn(COCCO)c2n1,0,0.40167007
2596,40359,Nc1ncnc2c1ccn2COC(CO)CO,0,0.4614873
2597,9489,O=c1c2c(oc3cc(OCC4CO4)ccc13)CCC2,0,0.4642491
2598,12620,O=C1C2C(c3ccccc3)=NN(C(=O)c3ccccc3)C2C(=O)N1c1ccccc1,0,0.43640867
2599,9439,S=c1c2ccccc2c(=S)n(-c2ccccc2)n1-c1ccccc1,0,0.44607994
2600,13222,S=c1c2ccccc2c(=S)n2n1CC=CC2,0,0.37923253
2601,9461,CC1(C)COC1(c1ccccc1)c1cccnc1,0,0.4324195
2602,38198,c1cncc(C2(c3cc4ccccc4[nH]3)COCO2)c1,0,0.4614873
2603,9478,N=c1[nH]c2c(C(=O)c3cccs3)nnn2c2cccc(Cl)c12,0,0.46560687
2604,14649,CS(=O)(=O)ON1C(=O)c2ccc(N)cc2C1=O,0,0.54208803
2605,39443,Cc1c(C)c2c(c(N)c1C#N)C(=O)N(OS(=O)(=O)c1ccccc1)C2=O,0,0.6526193
2606,9492,CC1(Cn2ccc(=O)[nH]c2=O)CC(C2(C)OCCO2)C(=O)O1,0,0.4614873
2607,32303,O=c1ccn(CC2(CO)CCC2)c(=O)[nH]1,0,0.40167007
2608,32305,O=c1ccn(CC2(CO)CCCC2)c(=O)[nH]1,0,0.37375507
2609,9502,O=[N+]([O-])c1ccccc1NC1CCN(CCCC2(c3ccc(F)cc3)OCCO2)CC1,0,0.3036461
2610,27747,O=C1NC2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)Oc2ccccc21,0,0.33560893
2611,27760,Cl.Fc1ccc(C2(CCCN3CCc4[nH]c5cc(F)ccc5c4C3)OCCO2)cc1,0,0.46436322
2612,27764,O=C1N=C(NC2CCCCC2)C2(CCN(CCCC3(c4ccc(F)cc4)OCCO3)CC2)N1c1ccccc1,0,0.40193036
2613,28024,OC1(c2ccccc2)CC2CCC(C1)N2CCCC1(c2ccc(F)cc2)OCCO1,0,0.4337816
2614,16195,O=[N+]([O-])c1ccc(C2SCc3nc4ccccc4n32)cc1,0,0.4614873
2615,11803,O=c1nc2sc3ccc4ccccc4c3n2[nH]c1=O,0,0.38457584
2616,15123,O=c1cnn2c(n1)sc1ccc3ccccc3c12,0,0.4614873
2617,15124,Cc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,0.40359142
2618,15125,O=c1nc2sc3ccc4ccccc4c3n2nc1-c1ccccc1,0,0.3506451
2619,15127,COC(=O)Cc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,0.40788218
2620,15128,O=C(O)CCc1nn2c(nc1=O)sc1ccc3ccccc3c12,0,0.3343617
2621,31652,Cc1nc(-c2ccccc2)c(C)n2c1nc1ccccc12,0,0.40167007
2622,13921,O=c1c(=O)c2c3c(ccc12)OCO3,0,0.43272376
2623,9582,CC(=O)OCC1OC(n2ccc(-n3cncn3)nc2=O)CC1N=[N+]=[N-],1,0.40167007
2624,33810,CCCCCCCCCCCCCCCC(=O)Nc1ccn(C2CC(OP(=O)(O)OCC3OC(n4cc(C)c(=O)[nH]c4=O)CC3N=[N+]=[N-])C(CO)O2)c(=O)n1,1,0.4324195
2625,30051,CC1(C)N=c2c(ncn2Cc2ccccc2)=C(C(N)=O)N1,0,0.4016707
2626,30059,COc1nc(C)nc2c1ncn2Cc1ccccc1,0,0.3620659
2627,22100,COC(=O)C1=CCC(n2cnc3c(Cl)nc(N)nc32)CC1,0,0.28352186
2628,30043,N#Cc1ncn(CCO)c1N,0,0.4614873
2629,29384,CC(C)(C)[Si](C)(C)OCC1OC(n2cc(I)c(=N)[nH]c2=O)C(O[Si](C)(C)C(C)(C)C)C1O[Si](C)(C)C(C)(C)C,0,0.40167007
2630,9629,CCNc1ccc2c(c1)C(=O)N(OS(C)(=O)=O)C2=O,0,0.732744
2631,9632,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)CC(C1(C)CO1)O3,0,0.3105289
2632,23397,C=C(C)C1Cc2c(cc(OC)c3c(=O)c4ccccc4n(C)c23)O1,0,0.4324195
2633,26569,Cn1c2ccccc2c(=O)c2c(O)cc3c(c21)C1OCC(C)(O)C1O3,0,0.44370404
2634,26571,C=C(C)C1Cc2c(cc3c(c2O)c(=O)c2ccccc2n3C)O1,0,0.38009357
2635,28223,CCN(CC)C(=O)C1CC(O)CN1C(=O)c1ccc(OC)c(OC)c1,0,0.32310045
2636,30987,COC(=O)CCn1cnc2c(SC)ncnc21,0,0.37375507
2637,30989,CSc1ncnc2c1ncn2CCC(=O)O,0,0.35129875
2638,30990,CSc1ncnc2c1ncn2CCC(=O)OC(C)(C)C,0,0.37660828
2639,33166,CCN(CC)c1ncnc2c1ncn2CCNC(CO)(CO)CO,0,0.4614873
2640,9883,O=c1c2cccc3c4ccccc4c4sc5ccccc5n1-c4c23,0,0.41584978
2641,34770,O=C(NO)NCCCl,0,0.3306809
2642,34772,CN(N)C(=O)NCCCl,0,0.40350026
2643,38160,N=c1c2sc3nc4ccccc4n3c2ncn1Cc1ccccc1,0,0.43242016
2644,37712,CC(=O)OCC(OC(C)=O)C(OC(C)=O)C(C=NNc1nc(O)c2ccccc2n1)=NNc1nc(O)c2ccccc2n1,0,0.40167007
2645,11799,[N-]=[N+]=NC1CC(n2cc(Cc3cccc(OCc4ccccc4)c3)c(=O)[nH]c2=O)OC1CO,0,0.38959017
2646,15826,[N-]=[N+]=NC1CC(n2cc(Cc3ccccc3)c(=O)[nH]c2=O)OC1COC(=O)CCC(=O)O,0,0.27529824
2647,17753,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.40167007
2648,17754,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,1,0.37375507
2649,18987,[N-]=[N+]=NC1CC(n2cc(C=CBr)c(=O)[nH]c2=O)CC1CO,0,0.4614873
2650,19346,COC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)I,1,0.29045188
2651,21199,CC1(Br)C(=O)NC(=O)N(C2CC(N=[N+]=[N-])C(CO)O2)C1N=[N+]=[N-],1,0.30686274
2652,21200,CC1(Cl)C(=O)NC(=O)N(C2CC(N=[N+]=[N-])C(CO)O2)C1N=[N+]=[N-],1,0.4614873
2653,21723,CCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.2894659
2654,24676,CCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.28286123
2655,25632,CC(C)OC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.4072599
2656,25633,CC(C)OC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.40710157
2657,25634,CCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,1,0.28125593
2658,25635,CCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.37375507
2659,25636,CCCCCCCCCCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Br,0,0.28125593
2660,25637,CCCCCCCCCCCCCCCCOC1N(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC(=O)C1(C)Cl,0,0.27476612
2661,17457,CCOC(=O)NC(=O)c1cnc(O)nc1O,0,0.4130894
2662,10083,N#Cc1c(=O)[nH]c(=O)n2c1[nH]c1ccccc12,0,0.4886958
2663,12910,N#Cc1cc(NC(=O)c2ccccc2)c(=O)n2c1[nH]c1ccccc12,0,0.50256014
2664,14811,N#Cc1c(CC(=O)O)cc(=O)n2c1[nH]c1ccccc12,0,0.37739515
2665,14812,COC(=O)Cc1cc(=O)n2c([nH]c3ccccc32)c1C#N,0,0.45149893
2666,22492,COC(=O)C1CCc2c1c(=O)n1c([nH]c3ccccc31)c2C#N,0,0.30483332
2667,22493,CCOC(=O)C1CCc2c1c(C#N)c1[nH]c3ccccc3n1c2=O,0,0.30409518
2668,22494,Cc1c(CCO)c(=O)n2c([nH]c3ccccc32)c1C#N,0,0.4614873
2669,25436,Cc1c(CCCl)c(=O)n2c([nH]c3ccccc32)c1C#N,0,0.336667
2670,25440,Cc1c(CCN=P(c2ccccc2)(c2ccccc2)c2ccccc2)c(=O)n2c([nH]c3ccccc32)c1C#N,0,0.4144357
2671,25948,N#Cc1c(O)cc(=O)n2c1[nH]c1ccccc12,0,0.6286853
2672,25951,N#Cc1c(Cl)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.46809402
2673,25952,N#Cc1c(O)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.58039415
2674,25953,N#Cc1c(O)c(C=Nc2ncccn2)c(=O)n2c1[nH]c1ccccc12,0,0.48152828
2675,25954,N#Cc1c(O)c(C=Nc2ccc(Cl)cc2)c(=O)n2c1[nH]c1ccccc12,0,0.43156493
2676,25955,N#Cc1c(O)c(N=Nc2ccc(Cl)cc2)c(=O)n2c1[nH]c1ccccc12,0,0.67043084
2677,28299,N#Cc1c(O)c(N=Nc2ccccc2F)c(=O)n2c1[nH]c1ccccc12,0,0.560861
2678,33927,N#Cc1c(-c2ccccc2)c(C=O)c(=O)n2c1[nH]c1ccccc12,0,0.4614873
2679,34466,CC(=O)OCc1cc(=O)n2c([nH]c3ccccc32)c1C#N,0,0.3324752
2680,37111,CSc1ncc2c(C#N)c3[nH]c4ccccc4n3c(=O)c2n1,0,0.40235317
2681,37767,N#Cc1c(=O)c2ccccc2n2c1[nH]c1ccccc12,0,0.4103574
2682,37768,N#Cc1c(=O)c2cccnc2n2c1[nH]c1ccccc12,0,0.34927136
2683,37770,N#Cc1c(=O)c2cc([N+](=O)[O-])ccc2n2c1[nH]c1ccccc12,0,0.42496875
2684,10101,CC(=O)OC1CCC2(C)C3CCC4(C)C(C(C)CCCC(C)C)CCC4C3(C=NO)n3c(=O)n(-c4ccccc4)c(=O)n3C2(C=NO)C1,0,0.4324195
2685,10102,CC(=O)OC1CCC2(C)C3CCC4(C)C(C(C)CCCC(C)C)CCC4C3(C#N)n3c(=O)n(-c4ccccc4)c(=O)n3C2(C#N)C1,0,0.2703651
2686,21570,O=Cc1cc2c(cc1-c1c(C=O)ccc3c1OCO3)OCO2,0,0.32184526
2687,10123,Cc1cc2[nH]c3c(C#N)c(O)c(C)c(=O)n3c2cc1C,0,0.43652993
2688,34469,Cc1cc2[nH]c3c(C#N)c4c(c(=O)n3c2cc1C)CCCC4,0,0.4127415
2689,36801,Cc1ccc(-n2c(Cn3nnc(-c4cccnc4)n3)nn(C3OC(COC(=O)c4ccccc4)C(OC(=O)c4ccccc4)C3OC(=O)c3ccccc3)c2=S)cc1,0,0.4095948
2690,39264,CC(=O)OCC1OC(OCCCOP(=O)(OCCC#N)OCC2OC(n3cnc4c(N)ncnc43)C(OC(=O)c3ccccc3)C2OC(=O)c2ccccc2)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.29143813
2691,10143,COc1nc(NC2OC(CO)C(O)C(O)C2O)cc(=O)n1C,0,0.46312055
2692,10145,CSc1nc(O)cc(NC2OC(CO)C(O)C(O)C2O)n1,0,0.31925172
2693,10147,CSc1nc(NC2OC(CO)C(O)C(O)C2O)cc(=O)n1C,0,0.40459144
2694,13822,COc1nc(O)c2[nH]c(=N)n(C3OC(CO)C(O)C(O)C3O)c2n1,0,0.36843878
2695,13981,COc1nc(N)c(NC2OC(CO)C(O)C(O)C2O)c(=O)n1C,0,0.4614873
2696,27859,Cc1nc2ccc(Br)cc2c(=O)n1-c1ccc(NC2OC(CO)C(O)C(O)C2O)cc1,0,0.37375507
2697,33477,Cc1nc2ccc(NC3OC(CO)C(O)C(O)C3O)cc2c(=O)n1-c1ccccc1,0,0.41128364
2698,33481,COc1ccc(-n2c(C)nc3ccc(NC4OC(CO)C(O)C(O)C4O)cc3c2=O)cc1,0,0.40364343
