,Unnamed: 0,smiles,value,cluster,preds
747,747,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Br)cc1)CC2,7.113509274827518,0,7.113509274827518
748,748,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(Cl)cc1)CC2,7.318758762624412,0,7.318758762624412
749,749,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(F)cc1)CC2,7.275724130399211,0,7.275724130399211
750,750,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)c(OC)c1)CC2,7.552841968657781,0,7.552841968657781
751,751,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc(I)cc1)CC2,7.070581074285707,0,7.070581074285707
752,752,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccc3ccccc3c1)CC2,6.507239610973162,0,6.507239610973162
753,753,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Br)c1)CC2,6.821023052706831,0,7.113509274827518
754,754,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,7.397940008672037,0,7.397940008672037
755,755,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1)CC2,6.995678626217357,0,7.318758762624412
756,756,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1cccc(Cl)c1Cl)CC2,6.55129368009492,0,7.318758762624412
757,757,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Br)CC2,6.375717904164332,0,7.113509274827518
758,758,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1Cl)CC2,6.718966632752272,0,7.318758762624412
759,759,COc1cc2c(cc1O)CN(Cc1ccccc1CNC(=O)c1ccccc1OC)CC2,7.102372908709558,0,7.102372908709558
760,760,COc1cc2c(cc1OC)CN(CCCCn1cc(-c3ccc(F)cc3)c3ccccc31)CC2,6.059981844992336,0,6.059981844992336
761,761,COc1cc2c(cc1OC)CN(CCNC(=O)c1cc(C)ccc1OC)CC2,5.54500278269054,0,5.54500278269054
762,762,COc1cc2c(cc1OC)CN(Cc1ccccc1CNC(=O)c1cccc(C#N)c1)CC2,7.327902142064282,0,7.327902142064282
763,763,COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,7.494850021680094,0,7.494850021680094
764,764,COc1cc2ccccc2cc1C(=O)CCC1CCN(Cc2ccccc2)CC1,6.398907390506103,0,6.398907390506103
765,765,COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,5.94692155651658,0,5.94692155651658
766,766,COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(OC)cc56)C4)c2=O)CCCC3)cc1,5.744004273277598,0,5.744004273277598
767,767,COc1ccc(-c2cc(F)ccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,6.281498311132726,0,6.281498311132726
768,768,COc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,7.638272163982407,0,7.638272163982407
769,769,COc1ccc(-c2ccc(CNCCc3c[nH]c4ccc(OC)cc34)o2)cc1,5.864549300654486,0,5.864549300654486
770,770,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)NCc3ccc(C#N)cc3)CC2)cc1,6.531652669587842,0,6.531652669587842
771,771,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@@H](C)c3ccc(C#N)cc3)CC2)cc1,6.510041520575165,0,6.510041520575165
772,772,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@@H](C)c3ccccc3)CC2)cc1,6.7495799976911055,0,6.7495799976911055
773,773,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@H](C)c3ccc(C#N)cc3)CC2)cc1,6.61261017366127,0,6.510041520575165
774,774,COc1ccc(-c2ccccc2N2CCN(CCCCCC(=O)N[C@H](C)c3ccccc3)CC2)cc1,6.528708288941061,0,6.7495799976911055
775,775,COc1ccc(-c2nc(CN(C)C[C@@H]3Cc4ccccc4O3)c(C)o2)cc1C,5.168258166354361,0,5.168258166354361
776,776,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,6.697820646186798,0,6.697820646186798
777,777,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cn1,5.899653583023886,0,5.899653583023886
778,778,COc1ccc(Br)c(O)c1C(=O)NC[C@H]1CCCN1Cc1ccccc1,8.744727494896694,0,8.744727494896694
779,779,COc1ccc(C#CCCN2CC=C(c3ccccc3)CC2)cc1,6.488664864089939,0,6.488664864089939
780,780,COc1ccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)cc1,7.1249387366083,0,7.1249387366083
781,781,COc1ccc(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c(OC)c1,6.184754408083437,0,6.184754408083437
782,782,COc1ccc(C23CC2CN(CCCSc2nnc(-c4cccc5nc(C)ccc45)n2C)C3)cc1,5.899653583023886,0,5.899653583023886
783,783,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,6.747422370481367,0,6.747422370481367
784,784,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,6.697769340150028,0,6.697769340150028
785,785,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,6.349019665027223,0,6.349019665027223
786,786,COc1ccc(C2=CCN(CCCCc3ccncc3)CC2)cc1,5.785156151952302,0,5.785156151952302
787,787,COc1ccc(C2=NO[C@@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,6.396855627379818,0,6.396855627379818
788,788,COc1ccc(C2=NO[C@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,7.091514981121351,0,6.396855627379818
789,789,COc1ccc(CCC(=O)NN2c3ccc(Cl)cc3N=C(N3CCN(C)CC3)c3ccccc32)cc1Cl,6.234331445240986,0,6.234331445240986
790,790,COc1ccc(CCCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,8.480172006224281,0,8.480172006224281
791,791,COc1ccc(CCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,8.39577394691553,0,8.480172006224281
792,792,COc1ccc(CCCCNCCOc2c(F)ccc3c2OCCC3)cc1,7.651695136951839,0,7.651695136951839
793,793,COc1ccc(CCCCNCCOc2cc(C)cc3c2OCCC3)cc1,8.554395796726402,0,8.554395796726402
794,794,COc1ccc(CCCCNCCOc2cc(Cl)cc3c2OCCC3)cc1,8.827105302247825,0,8.827105302247825
795,795,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)(C)CC3)cc1,8.939679971311715,0,8.939679971311715
796,796,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,8.882066164960358,0,8.480172006224281
797,797,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC/C3=N/O)cc1,7.896196279044043,0,7.896196279044043
798,798,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC=C3)cc1,8.890084136976206,0,8.890084136976206
799,799,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3)cc1,8.899974269892137,0,8.899974269892137
800,800,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12,6.8124792791635365,0,6.8124792791635365
801,801,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,7.198596289982645,0,6.8124792791635365
802,802,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3O)cc1,8.763462738511306,0,8.763462738511306
803,803,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3OC)cc1,7.996970529446382,0,7.996970529446382
804,804,COc1ccc(CCCCNCCOc2cc(O)cc3c2OCCC3)cc1,8.559090917934782,0,8.559090917934782
805,805,COc1ccc(CCCCNCCOc2cc(OC)cc3c2OCCC3)cc1,8.560667306169737,0,8.560667306169737
806,806,COc1ccc(CCCCNCCOc2ccc(F)c3c2OCCC3)cc1,8.343901797987169,0,8.899974269892137
807,807,COc1ccc(CCCCNCCOc2cccc3c2OCCC3)cc1,8.80106813006779,0,8.80106813006779
808,808,COc1ccc(CCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,8.223298816011589,0,8.223298816011589
809,809,COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,5.761953896871205,0,5.761953896871205
810,810,COc1ccc(CCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,8.039529222465701,0,8.039529222465701
811,811,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3=O)cc1,7.4089353929735005,0,7.4089353929735005
812,812,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3O)cc1,8.399027104313252,0,8.399027104313252
813,813,COc1ccc(CN2C3CCC2CC(NC(=O)c2ccc4ccccc4c2)C3)cc1,8.795880017344075,0,8.795880017344075
814,814,COc1ccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)cc1,6.779891911959945,0,6.779891911959945
815,815,COc1ccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,7.054039296422431,0,7.054039296422431
816,816,COc1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,7.031517051446065,0,7.031517051446065
817,817,COc1ccc(CNCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,5.397831448621004,0,5.397831448621004
818,818,COc1ccc(Cl)cc1C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2CC1CCCO1,5.619607839942972,0,5.619607839942972
819,819,COc1ccc(Cl)cc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,7.408824063957501,0,7.408824063957501
820,820,COc1ccc(Cl)cc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,7.781335628157713,0,7.781335628157713
821,821,COc1ccc(Cl)cc1C1CC1CNCCCOc1ccc2c(c1)NC(=O)CC2,7.477817937165131,0,7.408824063957501
822,822,COc1ccc(Cl)cc1C1CC1CNCCCOc1ccc2ccc(=O)[nH]c2c1,7.46845929119476,0,7.781335628157713
823,823,COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,6.872895201635192,0,6.872895201635192
824,824,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,6.886056647693163,0,6.886056647693163
825,825,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,6.809668301829708,0,6.886056647693163
826,826,COc1ccc(Cl)cc1[C@@H]1C[C@H]1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,7.506542508477359,0,7.781335628157713
827,827,COc1ccc(Cl)cc1[C@@H]1C[C@H]1CNCCCOc1ccc2ccc(=O)[nH]c2c1,6.498099314401302,0,7.781335628157713
828,828,COc1ccc(Cl)cc1[C@H]1C[C@@H]1CNCCCCOc1ccc2c(c1)NC(=O)CC2,7.903437700822769,0,7.408824063957501
829,829,COc1ccc(Cl)cc1[C@H]1C[C@@H]1CNCCCOc1ccc2ccc(=O)[nH]c2c1,7.858865723739964,0,7.781335628157713
830,830,COc1ccc(F)cc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,7.299817881576821,0,7.299817881576821
831,831,COc1ccc(F)cc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,7.359717415828229,0,7.359717415828229
832,832,COc1ccc(F)cc1C1CC1CNCCCOc1ccc2c(c1)NC(=O)CC2,7.545613845587167,0,7.299817881576821
833,833,COc1ccc(F)cc1C1CC1CNCCCOc1ccc2ccc(=O)[nH]c2c1,7.572676972303318,0,7.359717415828229
834,834,COc1ccc(F)cc1[C@@H]1C[C@H]1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,7.349450261388645,0,7.359717415828229
835,835,COc1ccc(F)cc1[C@@H]1C[C@H]1CNCCCOc1ccc2ccc(=O)[nH]c2c1,6.439149381153303,0,7.359717415828229
836,836,COc1ccc(F)cc1[C@H]1C[C@@H]1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,7.660648872413732,0,7.359717415828229
837,837,COc1ccc(F)cc1[C@H]1C[C@@H]1CNCCCOc1ccc2ccc(=O)[nH]c2c1,8.119558689056465,0,7.359717415828229
838,838,COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,6.3788237182249645,0,6.3788237182249645
839,839,COc1ccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)cc1,5.799726939370091,0,5.799726939370091
840,840,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)nc(C)n34)CC2)cc1,6.688266808314935,0,6.688266808314935
841,841,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)ncn34)CC2)cc1,5.040910885632608,0,5.040910885632608
842,842,COc1ccc(NCCN2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,6.3655227298392685,0,6.3655227298392685
843,843,COc1ccc(NCCN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,5.124880834537432,0,5.124880834537432
844,844,COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,6.336299074610352,0,6.336299074610352
845,845,COc1ccc(OC)c(C(=O)N[C@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1,5.9582126810282485,0,6.184754408083437
846,846,COc1ccc(OCCNCCCOc2ccccc2)cc1,5.709778348220322,0,5.709778348220322
847,847,COc1ccc(Oc2cccc(CN3CCC(c4cccc(NC(=O)C(C)C)c4)CC3)c2)cc1,5.999565922520681,0,5.999565922520681
848,848,COc1ccc([C@H]2CC[C@@H](N3CCN(c4ccccn4)CC3)CC2)cc1,6.103473782510445,0,6.103473782510445
849,849,COc1ccc2[nH]c(C(=O)NCCC(F)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,6.636388020107855,0,6.636388020107855
850,850,COc1ccc2[nH]c(C(=O)NCCC(O)CN3CCN(c4cccc(Cl)c4Cl)CC3)cc2c1,6.661543506395395,0,6.661543506395395
851,851,COc1ccc2[nH]c(C)c(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,6.774690718274137,0,6.774690718274137
852,852,COc1ccc2[nH]cc(C3=CCN(Cc4cc(=O)[nH]c5ccccc45)CC3)c2c1,7.229147988357855,0,7.229147988357855
853,853,COc1ccc2[nH]cc(C3=CCN(Cc4ccco4)CC3)c2c1,6.844663962534938,0,6.844663962534938
854,854,COc1ccc2[nH]cc(C3=CCN(Cc4cccs4)CC3)c2c1,6.847711655616944,0,6.847711655616944
855,855,COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,7.200659450546418,0,7.200659450546418
856,856,COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,7.769551078621726,0,7.769551078621726
857,857,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,7.67778070526608,0,7.200659450546418
858,858,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,6.661543506395395,0,6.661543506395395
859,859,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,6.790484985457369,0,7.769551078621726
860,860,COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,6.46344155742847,0,6.46344155742847
861,861,COc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,7.795880017344075,0,7.795880017344075
862,862,COc1ccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c2c1,6.655607726314889,0,6.655607726314889
863,863,COc1ccc2[nH]cc(CCNCc3ccc(-c4cccc(O)c4)o3)c2c1,6.406713932979542,0,6.655607726314889
864,864,COc1ccc2[nH]cc(CCNCc3ccc(-c4cn[nH]c4)o3)c2c1,5.761702932124607,0,5.761702932124607
865,865,COc1ccc2[nH]cc(CCNCc3ccc(-c4cnc5ccccc5c4)o3)c2c1,5.988852639224202,0,5.988852639224202
866,866,COc1ccc2c(c1)C(C1=CCN(C)CC1)=Nc1cc(C)ccc1N2,6.481486060122112,0,6.481486060122112
867,867,COc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,7.154901959985743,0,7.154901959985743
868,868,COc1ccc2c(c1)C1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,6.5982721383455,0,6.5982721383455
869,869,COc1ccc2c(c1)CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,5.999565922520681,0,6.5982721383455
870,870,COc1ccc2c(c1)CCN(C)C2Cc1ccccc1C,5.132414673452963,0,5.132414673452963
871,871,COc1ccc2c(c1)OCCN(C)CCc1ccccc1C2,6.798602875679549,0,6.798602875679549
872,872,COc1ccc2c(c1)c(-c1[nH]c(NCC(F)F)nc1C)cn2S(=O)(=O)c1ccccc1,5.39989874430861,0,5.39989874430861
873,873,COc1ccc2c(c1)c(-c1[nH]c(NCCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,5.669789215428472,0,5.669789215428472
874,874,COc1ccc2c(c1)c(-c1[nH]c(NCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,5.92959267825988,0,5.92959267825988
875,875,COc1ccc2c(c1)c(-c1c(C)nc(N)n1CC(F)F)cn2S(=O)(=O)c1ccccc1,5.419873674588418,0,5.419873674588418
876,876,COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,6.617982957425132,0,6.617982957425132
877,877,COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cccc2ncccc12,6.518557371497695,0,6.617982957425132
878,878,COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1cncc2ccccc12,5.478861916295964,0,5.478861916295964
879,879,COc1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,8.388276691992658,0,8.388276691992658
880,880,COc1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,7.242376254091611,0,8.388276691992658
881,881,COc1ccc2nc(NC(=O)CCCCN3CCN(c4ccc(Cl)cc4)CC3)sc2c1,6.703334809738469,0,6.703334809738469
882,882,COc1ccc2ncc(C(=O)NCCC(O)CN3CCN(c4ccccc4OC)CC3)cc2c1,6.110698297493689,0,6.110698297493689
883,883,COc1cccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)c1,8.048516769247707,0,6.697820646186798
884,884,COc1cccc(C(=O)NCc2ccccc2CN2CCc3cc(OC)c(O)cc3C2)c1,6.85078088734462,0,7.1249387366083
885,885,COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccn2)c1OC,7.987162775294828,0,7.987162775294828
886,886,COc1cccc(C(=O)N[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccco2)c1OC,7.5638373529592435,0,7.5638373529592435
887,887,COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,6.64740528288285,0,6.747422370481367
888,888,COc1cccc(C2=CCC(N3CCN(c4ccccc4)CC3)CC2)c1,5.659357622439295,0,5.659357622439295
889,889,COc1cccc(C2=CCC(N3CCN(c4ccccn4)CC3)CC2)c1,5.913284336055117,0,5.913284336055117
890,890,COc1cccc(CC(=O)N2CCC(C)c3cccc(CCN4CCN(c5nsc6ccccc56)CC4)c32)c1,8.301029995663981,0,8.301029995663981
891,891,COc1cccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c1,6.950781977329818,0,6.8124792791635365
892,892,COc1cccc(CCc2ccccc2OCc2cccc(OC)c2)c1,5.300943145452332,0,5.300943145452332
893,893,COc1cccc(CCc2ccccc2OCc2ccccc2)c1,5.300943145452332,0,5.300943145452332
894,894,COc1cccc(CCc2ccccc2OCc2ccccn2)c1,5.300943145452332,0,5.300943145452332
895,895,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,5.300943145452332,0,5.300943145452332
896,896,COc1cccc(CN2C3CCC2CC(NC(=O)c2ccc4ccccc4c2)C3)c1,7.573488738635425,0,8.795880017344075
897,897,COc1cccc(CN2CC=C(c3c[nH]c4ccc(OC(C)C)cc34)CC2)c1,6.522878745280337,0,6.779891911959945
898,898,COc1cccc(CN2CC=C(c3c[nH]c4ccccc34)CC2)c1,7.554395796726403,0,7.054039296422431
899,899,COc1cccc(CN2CC[C@H](NC(=O)c3ccc(-c4cccs4)cc3)C2)c1,5.350567776758384,0,5.350567776758384
900,900,COc1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,7.455931955649724,0,7.031517051446065
901,901,COc1cccc(N2CCC3CN(CCCSc4nnc(-c5cnccn5)n4C)CC32)c1,6.398907390506103,0,6.398907390506103
902,902,COc1cccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,5.285000032587957,0,5.285000032587957
903,903,COc1cccc(N2CCN(CCCCn3ncc(=O)n(C)c3=O)CC2)c1,5.589054141312225,0,5.589054141312225
904,904,COc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,6.8965726026172325,0,6.8965726026172325
905,905,COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,6.906473256300325,0,6.906473256300325
906,906,COc1cccc([C@H]2CC[C@@H](N3CCN(c4cccc5ccccc45)CC3)CC2)c1,5.882397308309916,0,5.882397308309916
907,907,COc1cccc([C@H]2CC[C@@H](N3CCN(c4ccccc4)CC3)CC2)c1,5.62324060459512,0,5.62324060459512
908,908,COc1cccc([C@H]2CC[C@@H](NCCOc3ccccn3)CC2)c1,6.105683937315561,0,6.105683937315561
909,909,COc1cccc2[nH]cc(CCNCc3ccc(-c4ccc(O)cc4)o3)c12,6.747146969020107,0,6.747146969020107
910,910,COc1cccc2c1C1CCN(CCCCNC(=O)C3=Cc4ccccc4CN3)CC1=N2,5.188693159918664,0,5.188693159918664
911,911,COc1cccc2c1CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,6.398907390506103,0,6.5982721383455
912,912,COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1,7.275724130399211,0,7.275724130399211
913,913,COc1cccc2cc3n(c12)CCN(CCCCN1CCn2c(cc4ccccc42)C1=O)C3,5.452102282436902,0,5.452102282436902
914,914,COc1cccc2cc3n(c12)CCN(CCCCNC(=O)C1=Cc2ccccc2CN1)C3,5.99439055463972,0,5.99439055463972
915,915,COc1ccccc1-c1nnc(SCCCN2CCc3ccc(-c4cc(C)on4)cc3CC2)n1C,7.0945819312974585,0,6.697820646186798
916,916,COc1ccccc1C(=O)N[C@H]1C[C@@H]2CC[C@H](C1)N2Cc1ccco1,5.999565922520681,0,5.999565922520681
917,917,COc1ccccc1C(c1ccccc1OC)N1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1,6.011887159731648,0,6.011887159731648
918,918,COc1ccccc1C(c1ccccc1OC)N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,6.207608310501746,0,6.207608310501746
919,919,COc1ccccc1C(c1ccccc1OC)N1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,6.503070351926786,0,6.503070351926786
920,920,COc1ccccc1C1CC1CNC/C=C/COc1ccc2c(c1)NC(=O)CC2,6.340566625919881,0,6.340566625919881
921,921,COc1ccccc1C1CC1CNC/C=C/COc1ccc2ccc(=O)[nH]c2c1,6.895190852676908,0,6.895190852676908
922,922,COc1ccccc1C1CC1CNCCCCCOc1ccc2ccc(=O)[nH]c2c1,6.658982256645209,0,6.658982256645209
923,923,COc1ccccc1C1CC1CNCCCCOc1ccc2ccc(=O)[nH]c2c1,7.214102857448285,0,6.658982256645209
924,924,COc1ccccc1C1CC1CNCCCOc1ccc2ccc(=O)[nH]c2c1,6.806070303205378,0,6.658982256645209
925,925,COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NC(=O)N(C)C)CC1,5.739130417295796,0,5.739130417295796
926,926,COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NC(=O)N2CCCC2)CC1,5.659778047566365,0,5.659778047566365
927,927,COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NC(=O)c2ccccc2)CC1,5.981067059387849,0,5.981067059387849
928,928,COc1ccccc1C1CC1CNCC[C@H]1CC[C@H](NS(=O)(=O)c2ccccc2)CC1,6.009563462234371,0,6.009563462234371
929,929,COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,6.369572124974976,0,6.369572124974976
930,930,COc1ccccc1CCCCNCCOc1cc(F)cc2c1OCCC2=O,7.607303046740334,0,7.607303046740334
931,931,COc1ccccc1CN1C2CCC1CC(NC(=O)c1ccc3ccccc3c1)C2,7.108462542327436,0,7.108462542327436
932,932,COc1ccccc1N(C(=O)c1ccccc1)C1CCN(CCCCNC(=O)c2ccc3ccccc3c2)CC1,5.335264031481295,0,5.335264031481295
933,933,COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)C2)C1,5.195792394917959,0,5.195792394917959
934,934,COc1ccccc1N1CCC2(CCN(CCCSc3nnc(-c4ccccc4)n3C)CC2)C1,5.2097852297560205,0,5.2097852297560205
935,935,COc1ccccc1N1CCC2CN(CCCSc3nnc(-c4cnccn4)n3C)CC21,6.4986257487870365,0,6.4986257487870365
936,936,COc1ccccc1N1CCN(CC(F)CCNC(=O)c2cc3ccccc3s2)CC1,6.616184634019569,0,6.616184634019569
937,937,COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc(-c3ccccn3)cc2)CC1,6.407823242604133,0,6.407823242604133
938,938,COc1ccccc1N1CCN(CC(F)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,5.538951908329342,0,5.538951908329342
939,939,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3c(c2)Cc2ccccc2-3)CC1,6.6020599913279625,0,6.6020599913279625
940,940,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3cc(F)ccc3n2)CC1,5.999565922520681,0,5.999565922520681
941,941,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3ccccc3n2)CC1,6.031517051446064,0,6.031517051446064
942,942,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2ccc3cccnc3c2)CC1,5.986741334716483,0,6.031517051446064
943,943,COc1ccccc1N1CCN(CC(O)CCNC(=O)c2cnc3ccc(F)cc3c2)CC1,6.165579296318468,0,6.165579296318468
944,944,COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc4[nH]ccc4c3)nn2)CC1,6.102372908709558,0,6.102372908709558
945,945,COc1ccccc1N1CCN(CC(O)CCn2cc(-c3ccc4c(c3)Cc3ccccc3-4)nn2)CC1,6.216096420727265,0,6.216096420727265
946,946,COc1ccccc1N1CCN(CCC2CCc3ccc(N)cc3C2O)CC1,6.74755962345086,0,6.74755962345086
