,Unnamed: 0,smiles,value,preds
880,4239,Cc1ccc(CN2CCN(C)CC2)n1-c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)cc1,True,0.5835137
881,4240,Cc1ccc(CN2CCN(C)CC2)n1-c1ccc(N/C(=C2\C(=O)Nc3cc(C(=O)O)ccc32)c2ccccc2)cc1,True,0.54626715
882,5172,N#Cc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.6907263
883,5268,NC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.54626715
884,5326,Nc1ccc2c(c1)NC(=O)/C2=C(\Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.67246985
885,6095,O=C1Nc2cc(-n3cccc3)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.54626715
886,6096,O=C1Nc2cc(C(=O)O)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,False,0.54626715
887,6097,O=C1Nc2cc(Cl)ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.54626715
888,6098,O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,True,0.54626715
889,6105,O=C1Nc2ccccc2/C1=C(/Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,False,0.54626715
890,3763,CS(=O)(=O)Cc1cccc(Nc2cc(Oc3ccc(NC(=O)C4(C(=O)Nc5ccc(F)cc5)CC4)cc3F)ncn2)c1,True,0.54626715
891,5051,Cn1cncc1C#Cc1ccn2c(-c3cccc(NC(N)=O)c3)cnc2c1,True,0.4778917
892,314,CC(=O)c1sc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)nc1C,False,0.54626715
893,922,CCOC(=O)c1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,True,0.54626715
894,954,CCOC(=O)c1sc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)nc1C,False,0.73125374
895,3376,COc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,True,0.54626715
896,3377,COc1ccc(-c2csc(NC(=O)CN3CCN(c4nnc(-c5ccccc5)c5ccccc45)CC3)n2)cc1,False,0.6153694
897,3417,COc1ccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,False,0.68098605
898,3537,COc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,False,0.7360695
899,3673,COc1cccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c1,False,0.54626715
900,3680,COc1cccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)c1,False,0.73198456
901,4157,Cc1ccc(-c2csc(NC(=O)CN3CCN(c4cc(=O)n(-c5ccccc5)c5ccccc45)CC3)n2)cc1,True,0.54626715
902,4184,Cc1ccc(C(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,False,0.54626715
903,4331,Cc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,False,0.54626715
904,4749,Cc1nc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)sc1C(=O)Nc1ccccc1,True,0.54626715
905,5165,N#Cc1ccc(NC(=O)CN2CCN(c3nnc(-c4ccccc4)c4ccccc34)CC2)cc1,False,0.54626715
906,5254,NC(=O)c1ccc(-c2nnc(N3CCCCC3)c3ccccc23)cc1,False,0.54626715
907,5613,O=C(CN1CCN(c2cc(=O)n(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1,True,0.54626715
908,5614,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1c(Cl)cccc1Cl,False,0.54626715
909,5615,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccc(Cl)cc1,False,0.54626715
910,5616,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(C(F)(F)F)c1,False,0.5452958
911,5617,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1cccc(Cl)c1,False,0.54626715
912,5618,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccccc1,False,0.54626715
913,5619,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1ccccc1Cl,False,0.54626715
914,5620,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccc(Cl)cc2)cs1,False,0.544404
915,5621,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nc(-c2ccccc2)cs1,False,0.54626715
916,5622,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)Nc1nccs1,False,0.54626715
917,5623,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)c1ccc(Cl)cc1,False,0.5423872
918,5624,O=C(CN1CCN(c2nnc(-c3ccccc3)c3ccccc23)CC1)c1ccccc1,False,0.5537311
919,316,CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3C#N)c2)c1,True,0.53277373
920,317,CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3C(=O)O)c2)c1,True,0.46823585
921,318,CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3CO)c2)c1,True,0.54626715
922,319,CC(C)(C#N)c1cccc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3[N+](=O)[O-])c2)c1,True,0.7558552
923,1752,COC(=O)c1c(Oc2cccc(NC(=O)c3cccc(C(C)(C)C#N)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.54626715
924,4026,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4c3)c2)n(C)n1,True,0.54626715
925,4027,Cc1cc(C(=O)Nc2cccc(Oc3ccc4nc(NC(=O)C5CC5)sc4n3)c2)n(C)n1,True,0.6268935
926,5147,N#Cc1c(Oc2ccc(F)c(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.54626715
927,5150,N#Cc1c(Oc2cccc(NC(=O)Cc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.54626715
928,5151,N#Cc1c(Oc2cccc(NC(=O)Cc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.63637024
929,5152,N#Cc1c(Oc2cccc(NC(=O)Cc3ccccc3C(F)(F)F)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.54626715
930,5153,N#Cc1c(Oc2cccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.53198326
931,5154,N#Cc1c(Oc2cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.54626715
932,5155,N#Cc1c(Oc2cccc(NC(=O)Nc3ccccc3C(F)(F)F)c2)ccc2nc(NC(=O)C3CC3)sc12,True,0.55246633
933,1503,CNC(=O)c1ccc(Sc2ccc(NC(=O)Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)nc1,True,0.38402125
934,5024,Cn1cnc(-c2cc(NC(=O)Nc3ccncc3)cc(C(F)(F)F)c2)c1,True,0.54626715
935,5492,Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(Br)cc(C(F)(F)F)c5)CC4)cc3)cc2n1,True,0.37890863
936,5496,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4cc(Br)cc(C(F)(F)F)c4)cc3)cc2n1,True,0.37144333
937,733,CCN(CC)CCOC(=O)c1ccc(OC)c(NC(=O)Nc2cc(-c3ccc(OC)nc3)ccc2OC(F)(F)F)c1,False,0.54626715
938,3350,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3cc(C(=O)OCCN(C)C)ccc3OC)c2)cn1,False,0.54626715
939,3351,COc1ccc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3nccs3)c2)cn1,True,0.42924857
940,5027,Cn1cnc(-c2ccc(OC(F)(F)F)c(NC(=O)Nc3ccncc3)c2)c1,True,0.54626715
941,5497,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4cc(Br)ccc4OC(F)(F)F)cc3)cc2n1,True,0.54626715
942,5500,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(Br)cc4OC(F)(F)F)cc3)cc2n1,True,0.39623424
943,5812,O=C(Nc1ccc(-c2cccnc2)cc1)Nc1cc(Br)ccc1OC(F)(F)F,True,0.63488317
944,5815,O=C(Nc1ccc(-c2cccnc2)cc1)Nc1ccc(OC(F)(F)F)cc1Br,True,0.635631
945,6036,O=C(Nc1ccccn1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,True,0.5027478
946,6037,O=C(Nc1ccccn1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,True,0.5146783
947,6039,O=C(Nc1ccncc1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,True,0.39339185
948,6041,O=C(Nc1ccncc1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,True,0.39339185
949,6053,O=C(Nc1nccs1)Nc1cc(-c2cccnc2)ccc1OC(F)(F)F,True,0.54626715
950,6054,O=C(Nc1nccs1)Nc1cc(-c2cncnc2)ccc1OC(F)(F)F,True,0.38993785
951,5498,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3)cc2n1,False,0.3515412
952,5783,O=C(Nc1cc(-c2cccnc2)cc(C(F)(F)F)c1)Nc1nccs1,True,0.54626715
953,5494,Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5ccc(Cl)cc5Cl)CC4)cc3)cc2n1,True,0.34061196
954,5502,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(Cl)cc4Cl)cc3)cc2n1,False,0.35819796
955,5493,Nc1ncc2ccc(-c3ccc(NC(=O)C4(C(=O)Nc5cc(OC(F)(F)F)ccc5Br)CC4)cc3)cc2n1,True,0.46542355
956,5499,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4cc(OC(F)(F)F)ccc4Br)cc3)cc2n1,True,0.49409637
957,5504,Nc1ncc2ccc(-c3ccc(NC(=S)Nc4ccc(OC(F)(F)F)cc4Br)cc3)cc2n1,True,0.39146808
958,3434,COc1ccc(C(=O)Nc2ccc(OCCN3CCCC3)c(F)c2)c(-c2cccc(O)c2)c1O,True,0.54626715
959,3436,COc1ccc(C(=O)Nc2ccc(OCCN3CCCCC3)c(Cl)c2)c(-c2cccc(O)c2)c1O,True,0.7670666
960,5901,O=C(Nc1ccc(OCCN2CCCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,True,0.8355389
961,5903,O=C(Nc1ccc(OCCN2CCCCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,True,0.54626715
962,5906,O=C(Nc1ccc(OCCN2CCOCC2)c(F)c1)c1cccc(-c2cccc(O)c2)c1,True,0.54626715
963,4080,Cc1cc(NC(=O)c2cc(C)nn2C)cc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)c1,True,0.52918744
964,4418,Cc1ccc(Oc2ccc3nc(NC(=O)C4CC4)nn3c2)cc1NC(=O)C1CCC1,True,0.7677099
965,333,CC(C)(C)C(=O)Nc1nc(Nc2ccc(Cl)cc2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.54626715
966,334,CC(C)(C)C(=O)Nc1nc(Nc2ccc(Cl)cc2F)c2c(n1)[nH]c1cccc(Cl)c12,False,0.54626715
967,337,CC(C)(C)C(=O)Nc1nc(Nc2cccc(F)c2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.47353938
968,474,CC(C)c1ccc(Nc2nc(N)nc3[nH]c4cccc(Cl)c4c23)cc1,False,0.46985665
969,3700,COc1cccc(Nc2nc(N)nc3[nH]c4cccc(Cl)c4c23)c1,False,0.29823762
970,3702,COc1cccc(Nc2nc(NC(=O)C(C)(C)C)nc3[nH]c4cccc(Cl)c4c23)c1,False,0.3542982
971,5428,Nc1nc(Nc2ccc(Cl)cc2)c2c(n1)[nH]c1cccc(Cl)c12,False,0.27003494
972,5430,Nc1nc(Nc2ccc(Cl)cc2F)c2c(n1)[nH]c1cccc(Cl)c12,False,0.32835805
973,338,CC(C)(C)C1CCC(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)CC1,True,0.5313571
974,339,CC(C)(C)CCNC(=O)c1cccc(N2CCc3nc(N)ncc3C2)c1,True,0.54626715
975,378,CC(C)(C)c1ccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)cc1,True,0.54626715
976,461,CC(C)c1ccc(NC(=O)c2cc(N3CCc4nc(N)ncc4C3)ccn2)cc1,False,0.52218705
977,465,CC(C)c1ccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)cc1,True,0.54626715
978,466,CC(C)c1ccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)n2)cc1,False,0.5162952
979,470,CC(C)c1ccc(NC(=O)c2ccnc(N3CCc4nc(N)ncc4C3)c2)cc1,False,0.53152204
980,481,CC(C)c1cccc(NC(=O)c2cc(N3CCc4nc(N)ncc4C3)ccn2)c1,False,0.54626715
981,483,CC(C)c1cccc(NC(=O)c2cc(N3Cc4cnc(N)nc4C3)ccn2)c1,False,0.50161654
982,487,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)O)C3)c2)c1,True,0.54626715
983,490,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)c1,True,0.54626715
984,491,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)n2)c1,False,0.5162952
985,492,CC(C)c1cccc(NC(=O)c2cccc(N3Cc4cnc(N)nc4C3)c2)c1,False,0.54577607
986,494,CC(C)c1cccc(NC(=O)c2ccnc(N3CCc4nc(N)ncc4C3)c2)c1,False,0.53152204
987,496,CC(C)c1cccc(NC(=O)c2cncc(N3CCc4nc(N)ncc4C3)c2)c1,True,0.54626715
988,604,CCCCNC(=O)c1cccc(N2CCc3nc(N)ncc3C2)c1,False,0.58930033
989,650,CCCc1ccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)cc1,True,0.54626715
990,685,CCN(CC)C(=O)c1cccc(N2CCc3nc(N)ncc3C2)c1,False,0.5539991
991,1068,CCc1ccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)cc1,True,0.5655546
992,1082,CCc1cccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)c1,True,0.5636995
993,1239,CN1CCC(Oc2ccc(NC(=O)c3cccc(N4CCc5nc(N)ncc5C4)c3)cc2)CC1,False,0.54626715
994,3696,COc1cccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)c1,True,0.54626715
995,4014,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3nc(N)ncc3C2)c1,True,0.54626715
996,4017,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)cc(N2CCc3nc(N)ncc3C2)c1,True,0.52228
997,4197,Cc1ccc(C(=O)Nc2cccc(C(C)C)c2)cc1N1CCc2nc(N)ncc2C1,True,0.54626715
998,4207,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2nc(N)ncc2C1,True,0.54626715
999,4374,Cc1ccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)cc1,True,0.54626715
1000,4601,Cc1cccc(NC(=O)c2cc(N3CCc4nc(N)ncc4C3)ccn2)c1,False,0.54626715
1001,4603,Cc1cccc(NC(=O)c2ccc(N3CCc4nc(N)ncc4C3)cc2)c1,False,0.54626715
1002,4607,Cc1cccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)c2)c1,True,0.53545874
1003,4608,Cc1cccc(NC(=O)c2cccc(N3CCc4nc(N)ncc4C3)n2)c1,False,0.54626715
1004,4614,Cc1cccc(NC(=O)c2ccnc(N3CCc4nc(N)ncc4C3)c2)c1,False,0.54626715
1005,5474,Nc1ncc2c(n1)CCN(c1cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccn1)C2,False,0.51626307
1006,5475,Nc1ncc2c(n1)CCN(c1cc(C(=O)Nc3ccccc3)ccn1)C2,False,0.5294583
1007,5476,Nc1ncc2c(n1)CCN(c1ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc1)C2,False,0.522155
1008,5477,Nc1ncc2c(n1)CCN(c1ccc(C(=O)Nc3ccccc3)cc1)C2,False,0.5353341
1009,5478,Nc1ncc2c(n1)CCN(c1cccc(C(=O)NC3CCCC3)c1)C2,False,0.54626715
1010,5479,Nc1ncc2c(n1)CCN(c1cccc(C(=O)NCC3CCCCC3)c1)C2,False,0.54626715
1011,5480,Nc1ncc2c(n1)CCN(c1cccc(C(=O)Nc3ccc(F)c(C(F)(F)F)c3)c1)C2,True,0.5189567
1012,5481,Nc1ncc2c(n1)CCN(c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,True,0.522155
1013,5482,Nc1ncc2c(n1)CCN(c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)n1)C2,False,0.54626715
1014,5483,Nc1ncc2c(n1)CCN(c1cccc(C(=O)Nc3ccccc3)c1)C2,False,0.54626715
1015,5484,Nc1ncc2c(n1)CCN(c1cccc(C(=O)Nc3ccccc3)n1)C2,False,0.5142257
1016,5485,Nc1ncc2c(n1)CCN(c1ccnc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,False,0.50690615
1017,5486,Nc1ncc2c(n1)CCN(c1ccnc(C(=O)Nc3ccccc3)c1)C2,False,0.54626715
1018,5487,Nc1ncc2c(n1)CCN(c1cncc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,True,0.54626715
1019,5488,Nc1ncc2c(n1)CN(c1cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,False,0.54626715
1020,5490,Nc1ncc2c(n1)CN(c1ccnc(C(=O)Nc3cccc(C(F)(F)F)c3)c1)C2,False,0.48632488
1021,5491,Nc1ncc2c(n1)CN(c1ccnc(C(=O)Nc3ccccc3)c1)C2,False,0.49954516
1022,5968,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3nc(CS)ncc3C2)c1,True,0.53076315
1023,5970,O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(N2CCc3ncncc3C2)c1,True,0.54626715
1024,484,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)NCCCN4CCCC4)C3)c2)c1,True,0.6021904
1025,486,CC(C)c1cccc(NC(=O)c2cccc(N3CCc4c(cncc4C(=O)NCCCO)C3)c2)c1,True,0.54626715
1026,495,CC(C)c1cccc(NC(=O)c2cncc(N3CCc4nc(CS)ncc4C3)c2)c1,False,0.54626715
1027,1703,COC(=O)CNC(=O)c1cncc2c1CCN(c1cccc(C(=O)Nc3cccc(C(C)C)c3)c1)C2,True,0.54626715
1028,4013,Cc1cc(C(=O)Nc2cccc(C(C)C)c2)cc(N2CCc3nc(CS)ncc3C2)c1,False,0.54477966
1029,4016,Cc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)cc(N2CCc3nc(CS)ncc3C2)c1,False,0.54626715
1030,4206,Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1N1CCc2nc(CS)ncc2C1,True,0.54626715
1031,5975,O=C(Nc1cccc(C(F)(F)F)c1)c1cncc(N2CCc3nc(CS)ncc3C2)c1,False,0.5159524
1032,1395,CN1CCN(c2ccc3[nH]c(-c4c(N)c5cc(NC(=O)c6ccccc6)ccc5[nH]c4=O)nc3c2)CC1,True,0.5147855
1033,1610,CNc1cccc2[nH]c(=O)c(-c3nc4cc(N5CCN(C)CC5)ccc4[nH]3)c(N)c12,True,0.54626715
1034,1385,CN1CCN(c2ccc3[nH]c(-c4[nH]nc5ccccc45)nc3c2)CC1,True,0.5171243
1035,6265,c1ccc2c(-c3nc4cc(N5CCOCC5)ccc4[nH]3)[nH]nc2c1,True,0.5298094
1036,344,CC(C)(C)NC(=O)c1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1,False,0.383383
1037,387,CC(C)(C)c1ccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,True,0.31283715
1038,388,CC(C)(C)c1ccc(Nc2nnc(-c3cccc(C(N)=O)c3)c3ccccc23)cc1,True,0.35975823
1039,394,CC(C)(C)c1cccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)c1,True,0.54626715
1040,437,CC(C)NC(=O)c1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1,False,0.54626715
1041,989,CCOc1ccc(-c2nnc(Nc3ccc(C)cc3)c3ccccc23)cc1,False,0.54626715
1042,990,CCOc1ccc(-c2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc1,False,0.54626715
1043,991,CCOc1ccc(-c2nnc(Nc3ccc(OC)cc3)c3ccccc23)cc1,False,0.54626715
1044,1496,CNC(=O)c1ccc(-c2nnc(Nc3ccc(C(C)(C)C)cc3)c3ccccc23)cc1,True,0.30317855
1045,1497,CNC(=O)c1ccc(-c2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc1,False,0.38429454
1046,1775,COC(=O)c1ccc(-c2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc1,True,0.36203066
1047,1776,COC(=O)c1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1,True,0.54626715
1048,1777,COC(=O)c1ccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,False,0.40880376
1049,3394,COc1ccc(-c2nnc(Nc3ccc(Cl)c(Cl)c3)c3ccccc23)cc1,False,0.54626715
1050,3395,COc1ccc(-c2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc1,False,0.3981891
1051,3396,COc1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1,False,0.37885806
1052,3597,COc1ccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,False,0.54626715
1053,3598,COc1ccc(Nc2nnc(-c3ccccc3)c3ccccc23)cc1,False,0.54626715
1054,4164,Cc1ccc(-c2nnc(Nc3ccc(Cl)c(Cl)c3)c3ccccc23)cc1,False,0.36536437
1055,4165,Cc1ccc(-c2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc1,False,0.32380465
1056,4166,Cc1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1,False,0.54626715
1057,4167,Cc1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1S(=O)(=O)NC(C)C,False,0.5173512
1058,4168,Cc1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1S(N)(=O)=O,False,0.34625673
1059,4401,Cc1ccc(Nc2nnc(-c3ccc(C(=O)N(C)C)cc3)c3ccccc23)cc1,False,0.47123516
1060,4402,Cc1ccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)c(C)c1,False,0.49783042
1061,4403,Cc1ccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,False,0.5043557
1062,4622,Cc1cccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)c1,False,0.38804093
1063,5075,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3ccc(Cl)cc3)c3ccccc23)cc1,False,0.54626715
1064,5076,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccc4cnccc34)c3ccccc23)cc1,True,0.49518317
1065,5077,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3ccccc3)c3ccccc23)cc1,False,0.49518317
1066,5256,NC(=O)c1ccc(-c2nnc(Nc3ccc(Br)cc3)c3ccccc23)cc1,True,0.50962865
1067,5257,NC(=O)c1ccc(-c2nnc(Nc3ccc(Cl)c(Cl)c3)c3ccccc23)cc1,True,0.54626715
1068,5258,NC(=O)c1ccc(-c2nnc(Nc3ccc(Cl)cc3)c3ccccc23)cc1,False,0.40371475
1069,5259,NC(=O)c1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1,True,0.54626715
1070,5260,NC(=O)c1ccc(-c2nnc(Nc3ccc(OCc4ccccc4)cc3)c3ccccc23)cc1,False,0.5398512
1071,5261,NC(=O)c1ccc(-c2nnc(Nc3ccc(S(N)(=O)=O)cc3)c3ccccc23)cc1,False,0.54626715
1072,5263,NC(=O)c1ccc(-c2nnc(Nc3cccc(Cl)c3)c3ccccc23)cc1,False,0.54626715
1073,5264,NC(=O)c1ccc(-c2nnc(Nc3ccccc3)c3ccccc23)cc1,False,0.54626715
1074,5265,NC(=O)c1ccc(-c2nnc(Oc3ccc(OC(F)(F)F)cc3)c3ccccc23)cc1,False,0.69678104
1075,5266,NC(=O)c1ccc(-c2nnc(Sc3ccc(OC(F)(F)F)cc3)c3ccccc23)cc1,False,0.50507826
1076,5267,NC(=O)c1ccc(Nc2nnc(-c3ccc(C(N)=O)cc3)c3ccccc23)cc1,False,0.54626715
1077,5269,NC(=O)c1cccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)c1,False,0.54626715
1078,5765,O=C(NCCO)c1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1,False,0.54626715
1079,6068,O=C(c1ccc(-c2nnc(Nc3ccc(OC(F)(F)Cl)cc3)c3ccccc23)cc1)N1CCOCC1,False,0.73012197
1080,351,CC(C)(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4ccc(F)cc34)c2c1,False,0.49367324
1081,453,CC(C)S(=O)(=O)c1ccc2nccc(Nc3n[nH]c4ccc(F)cc34)c2c1,False,0.54626715
1082,3809,CS(=O)(=O)c1ccc2nccc(Nc3ccc4[nH]nnc4c3)c2c1,False,0.33553392
1083,3811,CS(=O)(=O)c1ccc2nccc(Nc3n[nH]c4ccc(F)cc34)c2c1,False,0.49606746
1084,5907,O=C(Nc1ccc(OCCN2CCOCC2)cc1)c1cccc(-c2cccc(O)c2)c1,True,0.54626715
1085,367,CC(C)(C)c1cc(NC(=O)c2cnc3cc(Oc4ncnc5c4CNC5)ccn23)no1,True,0.6115181
1086,547,CC1(c2cc(NC(=O)c3ccn4cc(Oc5ncnc6c5CNC6)ccc34)n[nH]2)CC1,True,0.54626715
1087,1559,CNCc1cc(Oc2ccc3c(ccn3C(=O)Nc3cc(C4(C)CC4)[nH]n3)c2)ncn1,True,0.53432655
1088,463,CC(C)c1ccc(NC(=O)c2cc(N3Cc4cnc(N)nc4C3)ccn2)cc1,False,0.54626715
1089,464,CC(C)c1ccc(NC(=O)c2cccc(N3CCc4nc(CS)ncc4C3)n2)cc1,False,0.5316681
