,smiles,value,preds
5690,O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2Cl)nc1)c1ccccc1F,False,-0.3480272085201695
5691,O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2F)nc1)c1ccccc1F,False,-0.3480272085201695
5692,O=S(=O)(c1ccc(/C=C/c2ccc(F)cc2O)nc1)c1ccccc1F,False,-0.3480272085201695
5693,O=S(=O)(c1ccc(/C=C/c2cccc(F)c2)nc1)c1ccccc1F,False,-0.3480272085201695
5694,O=S(=O)(c1ccc(/C=C/c2ccccc2F)nc1)c1ccccc1F,False,-0.3480272085201695
5695,O=S(=O)(c1ccc(/C=C/c2ccccc2O)nc1)c1ccccc1F,False,-0.3480272085201695
5696,O=S(=O)(c1ccc(/C=C/c2ccncc2)nc1)c1ccccc1F,False,-0.3480272085201695
5708,O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)cn1,False,-0.3480272085201695
5709,O=S(=O)(c1ccc(F)cc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,False,-0.3480272085201695
5710,O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)cn1,False,-0.3480272085201695
4175,N#Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,False,-0.3480272085201695
5711,O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)nc1,False,-0.3480272085201695
3289,Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,False,-0.3480272085201695
6128,[O-][S+](c1ccc(/C=C/c2ccc(F)cc2)nc1)c1ccccc1F,False,-0.3480272085201695
6129,[O-][S+](c1ccc(/C=C/c2ccc(F)cc2F)nc1)c1ccccc1F,False,-0.3480272085201695
6130,[O-][S+](c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,False,-0.3480272085201695
6131,[O-][S+](c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)nc1,False,-0.3480272085201695
3456,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,True,-0.3480272085201695
3457,Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,True,-0.3480272085201695
3455,Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,True,-0.3480272085201695
3460,Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,False,-0.3480272085201695
4288,N[C@@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,False,-0.3480272085201695
4290,N[C@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,False,-0.3480272085201695
4135,Fc1ccc2c(c1)nc(N1CCN(Cc3c[nH]cn3)CC1)c1cccn12,False,-0.3480272085201695
4136,Fc1ccc2c(c1)nc(N1CCN(Cc3ncc[nH]3)CC1)c1cccn12,False,-0.3480272085201695
4250,N/C(CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)=N\O,False,-0.3480272085201695
3551,Cc1cccc2nc(N3CCN(Cc4c[nH]cn4)CC3)c3cccn3c12,False,-0.3480272085201695
3580,Cc1ccn(CCN2CCC(Cc3ccccc3F)CC2)n1,False,-0.3480272085201695
3638,Cc1nccc2c1C(C)(C)Nc1cc(Br)ccc1-2,False,-0.3480272085201695
4069,Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1,True,-0.3480272085201695
4174,N#Cc1cc(F)cc(C#Cc2csc(CF)n2)c1,False,-0.3480272085201695
4275,NC(N)=NC(=O)c1ccc2c(c1)Cc1ccccc1-2,False,-0.3480272085201695
4277,NC1CCc2cc(O)c(O)cc2C1,True,-0.3480272085201695
4281,NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,False,-0.3480272085201695
4291,N[C@H]1CCCC[C@@H]1NC(=O)c1c2c(c3c4c(ncnc14)-c1ccccc1C3=O)N[C@@H]1CCCC[C@H]1N2,False,-0.3480272085201695
4398,O=C(CCCC(O)c1ccccc1)NCCC1=CCc2ccccc21,False,-0.3480272085201695
4542,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,False,-0.3480272085201695
5410,O=C1OCCC1c1ccccc1,False,-0.3480272085201695
5411,O=C1OCCCC1c1ccccc1,False,-0.3480272085201695
5165,O=C1CCCC(c2ccccc2)O1,False,-0.3480272085201695
5150,O=C1CC(c2ccccc2)CO1,False,-0.3480272085201695
6120,S=c1sc2ccccc2n1CCCCN1CCN(C2CCCCC2)CC1,False,-0.3480272085201695
6150,c1ccc(-c2nc(CN3CCCN(c4nccs4)CC3)co2)cc1,False,-0.3480272085201695
