,smiles,value,preds
5717,O=S(=O)(c1cccc(F)c1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,True,-0.3716474525691152
5755,O=S(=O)(c1ccccc1)C1(F)CCN(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5779,O=S(=O)(c1ccccc1F)C1(F)CCN(CCc2ccc(F)cc2F)CC1,True,-0.3716474525691152
4245,N#Cc1ccccc1S(=O)(=O)N1CCC(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5718,O=S(=O)(c1cccc(F)c1)N1CCC(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5775,O=S(=O)(c1ccccc1-c1cccc2ccccc12)N1CCC(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5776,O=S(=O)(c1ccccc1-c1cccc2cccnc12)N1CCC(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5777,O=S(=O)(c1ccccc1Cl)N1CCC(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5780,O=S(=O)(c1ccccc1F)N1CCC(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
5145,O=C1CC(CN2CCN(c3ncccn3)CC2)Cc2occc21,False,-0.3716474525691152
4565,O=C(CN1CCC(S(=O)(=O)c2ccccc2)CC1)c1ccc(F)cc1F,False,-0.3716474525691152
5117,O=C(c1ccccc1)c1ccccc1OCCN1CCCC1,False,-0.3716474525691152
5463,O=C1c2ccccc2OCC1CN1CCC(Cc2ccccc2)CC1,False,-0.3716474525691152
5702,O=S(=O)(c1ccc(F)cc1)N1CC=C(CCc2ccc(F)cc2F)CC1,False,-0.3716474525691152
6204,c1ccc(Cc2ccccc2NCCN2CCCC2)cc1,False,-0.3716474525691152
31,C#CCNC1CCc2cc(OCCCN3CCCCC3)ccc21,False,-0.3716474525691152
88,C=C1/C(=C\C=C2/CCC[C@@]3(C)[C@H]2CC[C@@H]3[C@H](C)C[C@@H]2OC(=O)C(=C)[C@H]2CCCC)C[C@@H](O)[C@H](C)[C@@H]1O,False,-0.3716474525691152
219,CC(C)(C)[C@@]1(O)CCN2C[C@@H]3c4ccccc4CCc4cccc(c43)[C@H]2C1,True,-0.3716474525691152
220,CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1,True,-0.3716474525691152
343,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]c(Br)c(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,True,-0.3716474525691152
472,CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,False,-0.3716474525691152
473,CC(C)c1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,False,-0.3716474525691152
1400,CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(Cl)c1,False,-0.3716474525691152
1401,CCc1nc2c(N3CCNCC3)ccnc2n1Cc1cccc(F)c1,False,-0.3716474525691152
523,CC1=CC(C)=[N+]2C1=C(c1ccc(OCCCN3CCCCC3)cc1)c1c(C)cc(C)n1[B-]2(F)F,False,-0.3716474525691152
577,CCC(NC(C)C)C(O)c1ccc(O)c2[nH]c(=O)ccc12,False,-0.3716474525691152
1330,CCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,True,-0.3716474525691152
671,CCCCc1cc(-c2ccoc2)nc(N2CCN(C)CC2)n1,True,-0.3716474525691152
1120,CCCN[C@H]1C[C@@H]1c1ccccc1,False,-0.3716474525691152
1110,CCCN[C@@H]1C[C@H]1c1ccccc1,False,-0.3716474525691152
1167,CCN(CCc1ccccn1)Cc1csc(C2CCCC2)n1,False,-0.3716474525691152
1171,CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1CC(CC)C=N1,False,-0.3716474525691152
1172,CCN/C(=N\S(=O)(=O)c1cccc(Cl)c1)N1N=CCC1c1ccccc1,False,-0.3716474525691152
1216,CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@H](O)CCC3)CC1,True,-0.3716474525691152
1212,CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCCCCC3)CC1,True,-0.3716474525691152
1213,CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@@H](O)CC3)CC1,True,-0.3716474525691152
1214,CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CCC[C@H](O)CC3)CC1,True,-0.3716474525691152
1215,CCN1CCN(c2cc(-c3ccc(F)cc3)c3c(n2)CC[C@@H](O)CCC3)CC1,True,-0.3716474525691152
1243,CCOC(=O)C(CBr)c1ccccc1,False,-0.3716474525691152
1244,CCOC(=O)C(CCCBr)c1ccccc1,False,-0.3716474525691152
1247,CCOC(=O)CCCC(Br)c1ccccc1,False,-0.3716474525691152
1322,CC[C@H](C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,False,-0.3716474525691152
1326,CC[C@H]1c2cc(C)ccc2OC[C@@]1(C)N,False,-0.3716474525691152
1327,CC[C@H]1c2cc(OC)ccc2CC[C@@]1(C)N,False,-0.3716474525691152
1456,CN(C)CC1=CC2=CN(S(=O)(=O)c3ccccc3)C3=CC=CC(O1)C23,False,-0.3716474525691152
2048,COc1cc(CCN(C)C)c2ccc3ccccc3c2c1OC,True,-0.3716474525691152
1466,CN(C)CCc1cc(O)c(O)c2c1ccc1ccccc12,True,-0.3716474525691152
1467,CN(C)CCc1cc2c(c3c1ccc1ccccc13)OCO2,True,-0.3716474525691152
1481,CN(C)Cc1cccc(CN/C=C2/C(=O)NC(=O)c3ccccc32)c1,False,-0.3716474525691152
1556,CN1CCC2C(C1)c1cccc3c1N2c1ccccc1CS3,True,-0.3716474525691152
1562,CN1CCCC[C@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,True,-0.3716474525691152
1670,CN1CCN([C@@H]2C[C@@H](c3ccccc3)c3ccc(Cl)cc32)CC1(C)C,True,-0.3716474525691152
1723,CN1CC[C@H]2CC(=O)[C@H](Cc3ccccc3)[C@H]3CCC[C@@H]1[C@H]23,False,-0.3716474525691152
1899,CNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1,False,-0.3716474525691152
3731,Cc1oc(-c2cccc(F)c2F)nc1CN(C)C[C@@H]1Cc2ccccc2O1,False,-0.3716474525691152
3732,Cc1oc(-c2ccco2)nc1CN(C)C[C@@H]1Cc2ccccc2O1,False,-0.3716474525691152
3733,Cc1oc(-c2ccco2)nc1CN1CCN([C@@H]2CCc3ccccc3C2)CC1,False,-0.3716474525691152
2233,COc1ccc(-c2nc(CN(C)C[C@@H]3Cc4ccccc4O3)c(C)o2)cc1C,False,-0.3716474525691152
1947,COC(=O)c1ccc(-c2nc(CN(C)C[C@@H]3Cc4ccccc4O3)c(C)o2)cc1,False,-0.3716474525691152
3327,Cc1ccc(-c2nc(CN(C)C[C@@H]3Cc4ccccc4O3)c(C)o2)s1,False,-0.3716474525691152
2099,COc1cc(OC)c2c(c1)OC[C@@]1(C)NCC[C@@H]21,False,-0.3716474525691152
2377,COc1ccc(NS(=O)(=O)c2sc3ccc(Cl)cc3c2C)cc1N1CCNCC1,True,-0.3716474525691152
2586,COc1cccc(OC)c1OCCNCC1COc2ccccc2O1,True,-0.3716474525691152
2605,COc1cccc2c1CCC[C@H]2CN(C)CCc1ccc2ccoc2c1,True,-0.3716474525691152
3116,C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc(F)cc3)ccc2o1,False,-0.3716474525691152
3117,C[C@@H]1CCCN1CCc1cc2cc(C(=O)c3ccc([N+](=O)[O-])cc3)ccc2o1,False,-0.3716474525691152
3280,Cc1cc(C)n(C2CN(CCCc3nc(-c4ccccc4)no3)C2)n1,False,-0.3716474525691152
4037,FC(F)(F)c1cc(Oc2nccc3ccsc23)ccc1-c1cccc2nccn12,False,-0.3716474525691152
3297,Cc1cc(Oc2nccc3occc23)ccc1-c1c(C)ncc2nccn12,False,-0.3716474525691152
3637,Cc1ncc2nccn2c1-c1ccc(Oc2nccc3occc23)cc1C(F)(F)F,False,-0.3716474525691152
4038,FC(F)(F)c1cc(Oc2nccc3occc23)ccc1-c1cccc2nccn12,False,-0.3716474525691152
3600,Cc1cnc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,False,-0.3716474525691152
3605,Cc1cnc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,False,-0.3716474525691152
3365,Cc1ccc(CNCC2(F)CCN(C(=O)c3cc(Br)cs3)CC2)nc1,False,-0.3716474525691152
3366,Cc1ccc(CNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,False,-0.3716474525691152
3367,Cc1ccc(CNCC2(F)CCN(C(=O)c3coc4ccccc34)CC2)nc1,False,-0.3716474525691152
3368,Cc1ccc(CNCC2(F)CCN(C(=O)c3csc4ccccc34)CC2)nc1,False,-0.3716474525691152
3399,Cc1ccc(OCCNCC2(F)CCN(C(=O)c3ccc(F)c(Cl)c3)CC2)nc1,False,-0.3716474525691152
5085,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,False,-0.3716474525691152
5086,O=C(c1ccc(Cl)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,False,-0.3716474525691152
5087,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccc2)CC1,False,-0.3716474525691152
5088,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCCc2ccccn2)CC1,False,-0.3716474525691152
5089,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccc2)CC1,False,-0.3716474525691152
5090,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCNc2ccccn2)CC1,False,-0.3716474525691152
5091,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccc2)CC1,False,-0.3716474525691152
5092,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccccn2)CC1,False,-0.3716474525691152
5093,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cccnc2)CC1,False,-0.3716474525691152
5094,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccncc2)CC1,False,-0.3716474525691152
5095,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ccnnc2)CC1,False,-0.3716474525691152
5096,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cnccn2)CC1,False,-0.3716474525691152
5097,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2cncnc2)CC1,False,-0.3716474525691152
5098,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCOc2ncccn2)CC1,False,-0.3716474525691152
5099,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccc2)CC1,False,-0.3716474525691152
5100,O=C(c1ccc(F)c(Cl)c1)N1CCC(F)(CNCCSc2ccccn2)CC1,False,-0.3716474525691152
4080,Fc1ccc(CN2CCC(Nc3ccc(C(F)(F)F)nn3)CC2)cc1F,True,-0.3716474525691152
4251,NC(=O)C[S+]([O-])C(c1ccccc1)c1ccccc1,False,-0.3716474525691152
4252,NC(=O)C[S@@+]([O-])C(c1ccccc1)c1ccccc1,False,-0.3716474525691152
6091,Oc1ccc2c(c1O)C[C@@H](c1ccccc1)[C@@H]1CCNC[C@@H]21,True,-0.3716474525691152
4280,NCC1OCCc2c1ccc(O)c2O,False,-0.3716474525691152
4282,NC[C@@H]1O[C@H](C2CCCCC2)Cc2c1ccc(O)c2O,False,-0.3716474525691152
4283,NC[C@@H]1O[C@H](c2ccccc2)Cc2c1ccc(O)c2O,True,-0.3716474525691152
4285,NC[C@H]1O[C@@H](c2ccccc2)Cc2c1ccc(O)c2O,False,-0.3716474525691152
5164,O=C1CCCC(c2ccccc2)N1CCC1=CCc2ccccc21,False,-0.3716474525691152
5766,O=S(=O)(c1ccccc1)c1cnc2c(N3CCNCC3)cccc2c1,True,-0.3716474525691152
6025,O[C@H]1[C@@H](NC[C@@H]2COc3ccccc3O2)CC[C@@H]1Oc1ccccc1,False,-0.3716474525691152
6018,O[C@@H]1[C@H](NC[C@@H]2COc3ccccc3O2)CC[C@H]1Oc1ccccc1,False,-0.3716474525691152
6019,O[C@@H]1[C@H](NC[C@H]2COc3ccccc3O2)CC[C@H]1Oc1ccccc1,False,-0.3716474525691152
6026,O[C@H]1[C@@H](NC[C@H]2COc3ccccc3O2)CC[C@@H]1Oc1ccccc1,False,-0.3716474525691152
