,smiles,value,preds
5149,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,True,-0.3480272085201695
2403,COc1ccc([C@H]2CC[C@@H](N3CCN(c4ccccn4)CC3)CC2)cc1,True,-0.3480272085201695
2588,COc1cccc([C@H]2CC[C@@H](N3CCN(c4cccc5ccccc45)CC3)CC2)c1,False,-0.3480272085201695
2589,COc1cccc([C@H]2CC[C@@H](N3CCN(c4ccccc4)CC3)CC2)c1,False,-0.3480272085201695
2590,COc1cccc([C@H]2CC[C@@H](NCCOc3ccccn3)CC2)c1,True,-0.3480272085201695
5756,O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1,False,-0.3480272085201695
3051,COc1ccccc1[C@H]1CC[C@@H](N2CCN(c3ccccn3)CC2)CC1,False,-0.3480272085201695
1013,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,True,-0.3480272085201695
2502,COc1ccc2nc(NC(=O)CCCCN3CCN(c4ccc(Cl)cc4)CC3)sc2c1,True,-0.3480272085201695
1179,CCN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,True,-0.3480272085201695
1287,CCOc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,-0.3480272085201695
1372,CCc1ccc2c(c1)C(C1=CCN(C)CC1)=Nc1cc(C)ccc1N2,True,-0.3480272085201695
1373,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,-0.3480272085201695
1535,CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,True,-0.3480272085201695
1537,CN1CC=C(C2=Nc3cc(F)ccc3Nc3ccc(Cl)cc32)CC1,True,-0.3480272085201695
2434,COc1ccc2c(c1)C(C1=CCN(C)CC1)=Nc1cc(C)ccc1N2,True,-0.3480272085201695
2436,COc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,-0.3480272085201695
3145,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(C#N)cc32)CCN1C,True,-0.3480272085201695
3146,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(Cl)cc32)CCN1C,True,-0.3480272085201695
3147,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CCN1C,True,-0.3480272085201695
3148,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(OC(F)(F)F)cc32)CCN1C,True,-0.3480272085201695
3150,C[C@H]1C=C(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CCN1C,True,-0.3480272085201695
3445,Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,-0.3480272085201695
3447,Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(C)ccc1N2,True,-0.3480272085201695
3448,Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(F)ccc1N2,True,-0.3480272085201695
3449,Cc1ccc2c(c1)N=C(C1=CCNCC1)c1cc(F)ccc1N2,True,-0.3480272085201695
3450,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(C)ccc1N2,False,-0.3480272085201695
3451,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(Cl)ccc1N2,True,-0.3480272085201695
3452,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(F)ccc1N2,True,-0.3480272085201695
3454,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1ccccc1N2,False,-0.3480272085201695
1704,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)N3CCC(F)(F)CC3)CC[C@@H]12,False,-0.3480272085201695
1706,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccccc3)CC[C@@H]12,True,-0.3480272085201695
1707,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccncc3)CC[C@@H]12,False,-0.3480272085201695
1708,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCCN3C(=O)[C@H]4CCCC[C@H]4C3=O)CC[C@@H]12,False,-0.3480272085201695
1709,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCN3C(=O)[C@H]4CCCC[C@H]4C3=O)CC[C@@H]12,False,-0.3480272085201695
1710,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCOc3ccc(F)cc3)CC[C@@H]12,True,-0.3480272085201695
1711,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3n[nH]c4cc(F)ccc34)CC[C@@H]12,True,-0.3480272085201695
1712,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,True,-0.3480272085201695
1713,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,True,-0.3480272085201695
1715,CN1CCN2c3c(cccc31)[C@@H]1CN(CCc3cc4c(cc3Cl)NC(=O)C4)CC[C@@H]12,False,-0.3480272085201695
3581,Cc1ccn2c(=O)c(CCN3CC[C@H]4[C@@H](C3)c3cccc5c3N4CCN5C)c(C)nc2c1,False,-0.3480272085201695
4524,O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3)c1ccc(F)cc1,True,-0.3480272085201695
4525,O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3)c1ccc(F)cc1,True,-0.3480272085201695
1231,CCN1CCc2cc3nc(N)sc3cc2CC1,False,-0.3480272085201695
1239,CCN[C@@H]1Cc2cc3nc(N)sc3cc2C1,True,-0.3480272085201695
1429,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,False,-0.3480272085201695
1452,CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,True,-0.3480272085201695
1453,CN(C)C(=O)c1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,True,-0.3480272085201695
1786,CN1CCc2cc3nc(N)sc3cc2CC1,False,-0.3480272085201695
2300,COc1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,True,-0.3480272085201695
2550,COc1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,True,-0.3480272085201695
4011,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,True,-0.3480272085201695
4014,Cn1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)n1,True,-0.3480272085201695
4312,Nc1nc2cc3c(cc2s1)CCN(C(=O)c1ccccc1)CC3,False,-0.3480272085201695
4313,Nc1nc2cc3c(cc2s1)CCN(C1CC1)CC3,False,-0.3480272085201695
4314,Nc1nc2cc3c(cc2s1)CCN(CC(F)(F)F)CC3,False,-0.3480272085201695
4315,Nc1nc2cc3c(cc2s1)CCN(CCO)CC3,True,-0.3480272085201695
4316,Nc1nc2cc3c(cc2s1)CCN(Cc1ccc(F)cc1)CC3,True,-0.3480272085201695
4317,Nc1nc2cc3c(cc2s1)CCN(Cc1cccc(F)c1)CC3,True,-0.3480272085201695
4320,Nc1nc2cc3c(cc2s1)CCN(Cc1cccnc1)CC3,True,-0.3480272085201695
4321,Nc1nc2cc3c(cc2s1)CCN(Cc1ccncc1)CC3,True,-0.3480272085201695
4322,Nc1nc2cc3c(cc2s1)CCN(Cc1cnc[nH]1)CC3,True,-0.3480272085201695
4323,Nc1nc2cc3c(cc2s1)CCN(Cc1cnco1)CC3,True,-0.3480272085201695
4324,Nc1nc2cc3c(cc2s1)CCN(Cc1cscn1)CC3,True,-0.3480272085201695
4325,Nc1nc2cc3c(cc2s1)CCN(Cc1ncon1)CC3,False,-0.3480272085201695
4326,Nc1nc2cc3c(cc2s1)CCNCC3,False,-0.3480272085201695
1282,CCOc1ccc2[nH]cc(-c3cncn3CC)c2c1,False,-0.3480272085201695
1402,CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,False,-0.3480272085201695
1403,CCn1cncc1-c1c[nH]c2cc(F)c(Cl)cc12,False,-0.3480272085201695
1404,CCn1cncc1-c1c[nH]c2cc(F)ccc12,False,-0.3480272085201695
1405,CCn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,False,-0.3480272085201695
1406,CCn1cncc1-c1c[nH]c2ccc(Br)cc12,False,-0.3480272085201695
1407,CCn1cncc1-c1c[nH]c2ccc(C(=O)OC)cc12,False,-0.3480272085201695
1408,CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,False,-0.3480272085201695
1409,CCn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,False,-0.3480272085201695
1410,CCn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,False,-0.3480272085201695
1411,CCn1cncc1-c1c[nH]c2ccc(C)cc12,False,-0.3480272085201695
1412,CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,False,-0.3480272085201695
1413,CCn1cncc1-c1c[nH]c2ccc(Cl)cc12,False,-0.3480272085201695
1414,CCn1cncc1-c1c[nH]c2ccc(F)c(F)c12,False,-0.3480272085201695
1415,CCn1cncc1-c1c[nH]c2ccc(F)cc12,False,-0.3480272085201695
1416,CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,False,-0.3480272085201695
1417,CCn1cncc1-c1c[nH]c2ccc(I)cc12,False,-0.3480272085201695
1418,CCn1cncc1-c1c[nH]c2ccc(OC(F)(F)F)cc12,False,-0.3480272085201695
1419,CCn1cncc1-c1c[nH]c2ccc(OC)c(F)c12,False,-0.3480272085201695
1420,CCn1cncc1-c1c[nH]c2ccc(OC)cc12,False,-0.3480272085201695
1421,CCn1cncc1-c1c[nH]c2ccc(S(N)(=O)=O)cc12,False,-0.3480272085201695
1422,CCn1cncc1-c1c[nH]c2cccc(F)c12,False,-0.3480272085201695
1423,CCn1cncc1-c1c[nH]c2ccccc12,False,-0.3480272085201695
4023,Cn1cncc1-c1c[nH]c2ccc(Br)cc12,False,-0.3480272085201695
4025,Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,False,-0.3480272085201695
4028,Cn1cncc1-c1c[nH]c2ccc(I)cc12,False,-0.3480272085201695
1374,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,True,-0.3480272085201695
2435,COc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(C)ccc1N2,False,-0.3480272085201695
3446,Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,True,-0.3480272085201695
3453,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(OC(F)(F)F)ccc1N2,False,-0.3480272085201695
3512,Cc1cccc(N2CCN(CCCN/C(=N\C#N)c3ccccn3)CC2)c1C,False,-0.3480272085201695
4156,N#C/N=C(\NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccn1,False,-0.3480272085201695
4026,Cn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,False,-0.3480272085201695
2412,COc1ccc2[nH]cc(-c3cncn3C)c2c1F,False,-0.3480272085201695
4022,Cn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,False,-0.3480272085201695
4024,Cn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,False,-0.3480272085201695
4027,Cn1cncc1-c1c[nH]c2ccc(F)c(F)c12,False,-0.3480272085201695
1424,CN(C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccccc1,False,-0.3480272085201695
1527,CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,True,-0.3480272085201695
6189,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,False,-0.3480272085201695
4559,O=C(CCOCCN1CCN(c2ncccc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,True,-0.3480272085201695
1517,CN(CCN1CCN(C2COOC2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,False,-0.3480272085201695
1518,CN(CCN1CCN(c2ccc(F)cc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,True,-0.3480272085201695
3361,Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,True,-0.3480272085201695
1550,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cccnc4)cc23)CC1,False,-0.3480272085201695
1551,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,True,-0.3480272085201695
1552,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,True,-0.3480272085201695
1553,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,True,-0.3480272085201695
1554,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cnn(C)c4)cc23)CC1,False,-0.3480272085201695
1565,CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc12,False,-0.3480272085201695
1566,CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccccc3Cl)cc12,False,-0.3480272085201695
5512,O=S(=O)(Cc1ccccc1I)Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,False,-0.3480272085201695
5685,O=S(=O)(Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1)c1ccccc1Cl,False,-0.3480272085201695
1576,CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,True,-0.3480272085201695
1577,CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,True,-0.3480272085201695
1578,CN1CCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,True,-0.3480272085201695
3462,Cc1ccc2n1Cc1ccccc1C=C2N1CCN(C)CC1,True,-0.3480272085201695
1579,CN1CCN(C2=Cn3cccc3Sc3ccccc32)CC1,True,-0.3480272085201695
1580,CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,True,-0.3480272085201695
1643,CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,True,-0.3480272085201695
3311,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,True,-0.3480272085201695
3790,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,True,-0.3480272085201695
4132,Fc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,True,-0.3480272085201695
6251,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,True,-0.3480272085201695
5808,O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,True,-0.3480272085201695
3221,Cc1c(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(F)cc12,True,-0.3480272085201695
3223,Cc1c(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(F)cc12,True,-0.3480272085201695
5635,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,True,-0.3480272085201695
5648,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,True,-0.3480272085201695
3220,Cc1c(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(Cl)cc12,True,-0.3480272085201695
3222,Cc1c(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(Cl)cc12,True,-0.3480272085201695
3465,Cc1ccc2sc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cc2c1,True,-0.3480272085201695
3466,Cc1ccc2sc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cc2c1,True,-0.3480272085201695
4017,Cn1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,True,-0.3480272085201695
4018,Cn1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,True,-0.3480272085201695
5634,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,True,-0.3480272085201695
5636,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,True,-0.3480272085201695
5637,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,True,-0.3480272085201695
5644,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,True,-0.3480272085201695
5647,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,True,-0.3480272085201695
5649,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,True,-0.3480272085201695
5650,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,True,-0.3480272085201695
5657,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,True,-0.3480272085201695
1720,CN1CCN2c3ncccc3Cc3ccccc3C2C1,False,-0.3480272085201695
4299,Nc1ccc2c(c1)C(=O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,True,-0.3480272085201695
4301,Nc1ccc2c(c1)C(O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,True,-0.3480272085201695
5899,O=c1ccc(OCCCN2CCN(c3ccccc3F)CC2)nn1-c1ccc(Cl)c(Cl)c1,False,-0.3480272085201695
2025,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(C)cc2)CC1,False,-0.3480272085201695
2026,COc1c(OCCF)cccc1C(=O)C1CCN(CCc2ccc(F)cc2)CC1,False,-0.3480272085201695
2027,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(C)cc2)CC1,False,-0.3480272085201695
2028,COc1c(OCCF)cccc1C(O)C1CCN(CCc2ccc(F)cc2)CC1,False,-0.3480272085201695
2029,COc1c(OCCF)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,False,-0.3480272085201695
2587,COc1cccc([C@H](O)C2CCN(CCc3ccc(F)cc3)CC2)c1OC,False,-0.3480272085201695
2050,COc1cc(CCNCCc2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,True,-0.3480272085201695
2053,COc1cc(CCNC[C@@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,False,-0.3480272085201695
2054,COc1cc(CCNC[C@@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,False,-0.3480272085201695
2056,COc1cc(CCNC[C@H](O)c2ccc(O)c(O)c2)ccc1OCCCc1ccccc1,True,-0.3480272085201695
2057,COc1cc(CCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)ccc1OCCCc1ccccc1,False,-0.3480272085201695
2290,COc1ccc(CCN(CCCc2ccccc2)CCc2ccc3c(c2)OCO3)cc1OC,False,-0.3480272085201695
3045,COc1ccccc1OCCNCCc1ccc(O)c(O)c1,True,-0.3480272085201695
6011,OCc1cc(C(O)CNCCCCCCOCCCCc2ccccc2)ccc1O,False,-0.3480272085201695
2215,COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccc(OC)cc45)C3)c(=O)n3ccccc23)cc1,False,-0.3480272085201695
2216,COc1ccc(-c2c(=O)n(CCCCN3CCCC(c4c[nH]c5ccccc45)C3)c(=O)n3ccccc23)cc1,False,-0.3480272085201695
2217,COc1ccc(-c2c3n(c(=O)n(CCCCN4CCCC(c5c[nH]c6ccc(OC)cc56)C4)c2=O)CCCC3)cc1,False,-0.3480272085201695
2418,COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccccc56)CC4)C3=O)c2c1,True,-0.3480272085201695
2420,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(OC)cc56)C4=O)CC3)c2c1,True,-0.3480272085201695
2421,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,True,-0.3480272085201695
2422,COc1ccc2[nH]cc(C3CCN(CCCN4C(=O)CC(c5c[nH]c6ccccc56)C4=O)CC3)c2c1,True,-0.3480272085201695
5851,O=c1c(-c2ccc(Cl)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,False,-0.3480272085201695
5852,O=c1c(-c2ccc(F)cc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,True,-0.3480272085201695
5853,O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccc(F)cc34)C1)CCCC2,False,-0.3480272085201695
5854,O=c1c(-c2ccc(F)cc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,False,-0.3480272085201695
5855,O=c1c(-c2ccccc2)c2ccccn2c(=O)n1CCCCN1CCCC(c2c[nH]c3ccccc23)C1,False,-0.3480272085201695
5856,O=c1c(-c2ccccc2)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,False,-0.3480272085201695
5857,O=c1c(-c2ccccc2Cl)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,True,-0.3480272085201695
5858,O=c1c(-c2ccccc2F)c2n(c(=O)n1CCCCN1CCCC(c3c[nH]c4ccccc34)C1)CCCC2,False,-0.3480272085201695
2244,COc1ccc(C(=O)C2CCN([C@H]3CCN(Cc4ccc(F)cc4)C[C@@H]3O)CC2)cc1,False,-0.3480272085201695
4257,NC(=O)c1ccc2occ(N3CCN(CCCOc4ccc(=O)n(-c5ccc(Cl)c(Cl)c5)n4)CC3)c2c1,True,-0.3480272085201695
5102,O=C(c1ccc(F)cc1)C1CCN(CCCOc2ccc(=O)n(-c3ccc(Cl)c(Cl)c3)n2)CC1,True,-0.3480272085201695
5874,O=c1ccc(OCCCN2CCC(c3c[nH]c4ccccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1,True,-0.3480272085201695
5875,O=c1ccc(OCCCN2CCC(c3nc4ccccc4s3)CC2)nn1-c1ccc(Cl)c(Cl)c1,False,-0.3480272085201695
5893,O=c1ccc(OCCCN2CCN(Cc3ccccc3)CC2)nn1-c1ccc(Cl)c(Cl)c1,False,-0.3480272085201695
5901,O=c1ccc(OCCCN2CCN(c3csc4ccccc34)CC2)nn1-c1ccc(Cl)c(Cl)c1,True,-0.3480272085201695
2365,COc1ccc(NC(=O)N2CCN(c3ccc(-c4ccccc4)cc3)CC2)cc1N1CCN(C)CC1,False,-0.3480272085201695
2366,COc1ccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1N1CCN(C)CC1,False,-0.3480272085201695
2367,COc1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1N1CCN(C)CC1,False,-0.3480272085201695
2368,COc1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1N1CCN(C)CC1,False,-0.3480272085201695
2369,COc1ccc(NC(=O)N2CCN(c3ccc(SC)cc3)CC2)cc1N1CCN(C)CC1,False,-0.3480272085201695
2374,COc1ccc(NC(=O)c2ccc(-c3ccc(-c4noc(C)n4)cc3C)cc2)cc1N1CCN(C)CC1,False,-0.3480272085201695
2532,COc1cccc(C2=CCC(N3CCN(c4ccccn4)CC3)CC2)c1,False,-0.3480272085201695
2531,COc1cccc(C2=CCC(N3CCN(c4ccccc4)CC3)CC2)c1,False,-0.3480272085201695
2540,COc1cccc(CCc2ccccc2OCc2cccc(OC)c2)c1,False,-0.3480272085201695
2541,COc1cccc(CCc2ccccc2OCc2ccccc2)c1,False,-0.3480272085201695
2542,COc1cccc(CCc2ccccc2OCc2ccccn2)c1,False,-0.3480272085201695
2543,COc1cccc(CCc2ccccc2OCc2cccnc2)c1,False,-0.3480272085201695
6190,c1ccc(CCc2ccccc2OCc2ccccn2)cc1,False,-0.3480272085201695
6191,c1ccc(CCc2ccccc2OCc2cccnc2)cc1,False,-0.3480272085201695
4918,O=C(N[C@H]1CCN(Cc2ccccc2F)C1)c1ccc(-c2cccs2)cc1,False,-0.3480272085201695
5920,O=c1n(CCCN2CCCCCC2)ccn1-c1cccc(Cl)c1,True,-0.3480272085201695
3192,Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,True,-0.3480272085201695
3193,Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCNS(=O)(=O)c2ccc3ccccc3c2)CC1,True,-0.3480272085201695
3194,Cc1[nH]c2ccc(Cl)cc2c1C1=CCN(CCNS(=O)(=O)c2ccc3ccccc3c2)CC1,True,-0.3480272085201695
3055,COc1nc2sc(C(=O)NCCCCCCN3CCC(c4ccc(Cl)cc4)CC3)c(N)c2c(C)c1Cl,True,-0.3480272085201695
5103,O=C(c1ccc(F)cc1)C1CCN(CCN2C(=O)OCc3cc(CCCCN4CCOCC4)ccc32)CC1,True,-0.3480272085201695
5106,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCOCC4)ccc32)CC1,True,-0.3480272085201695
3876,Cn1c(=O)sc2cc(CCCCN3CCC(Cc4ccccc4)CC3)ccc21,True,-0.3480272085201695
3878,Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)ccc21,True,-0.3480272085201695
3880,Cn1c(=O)sc2cc(CCCCN3CCN(Cc4ccccc4)CC3)ccc21,False,-0.3480272085201695
3151,C[C@H]1CN(CCCCc2ccc3c(c2)sc(=O)n3C)C[C@@H](C)N1,False,-0.3480272085201695
3511,Cc1cccc(N2CCN(CCCCn3c(C)cn4c5c(=O)n(C)c(=O)n(C)c5nc34)CC2)c1C,True,-0.3480272085201695
3588,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,True,-0.3480272085201695
3589,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccc(Cl)cc2)CC1,True,-0.3480272085201695
3590,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCCN1CCN(c2ccccc2O)CC1,True,-0.3480272085201695
3591,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccc(Cl)cc2)CC1,True,-0.3480272085201695
3592,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCCN1CCN(c2ccccc2O)CC1,True,-0.3480272085201695
3859,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(-c4ccccc4)cn23)n(C)c1=O,True,-0.3480272085201695
3860,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)c(=O)ccn23)n(C)c1=O,True,-0.3480272085201695
3861,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccc(Cl)cc5)CC4)ccn23)n(C)c1=O,True,-0.3480272085201695
3862,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(-c4ccccc4)cn23)n(C)c1=O,True,-0.3480272085201695
3863,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)c(=O)ccn23)n(C)c1=O,True,-0.3480272085201695
3864,Cn1c(=O)c2c(nc3n(CCCCCN4CCN(c5ccccc5O)CC4)ccn23)n(C)c1=O,True,-0.3480272085201695
