,smiles,value,preds
1316,Cn1c(C(=O)N2CCN(CCc3ccccc3)C(=O)C2)cc(=O)n(C)c1=O,0,0.0393733568489551
1317,O=C(/C=C\n1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1)NNc1cnccn1,0,0.429808646440506
1318,CNC(=O)c1ccc2c(c1)CCO[C@H]2CCN1CCN(c2ccc(C(N)=O)cc2)CC1,0,0.1150447204709053
1319,Cc1ncc(C(=O)Nc2ncnc3oc(C)c(C)c23)s1,0,0.2141677886247635
1320,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccnc(-n2cncn2)c1,0,0.4584904909133911
1321,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(-n2cncn2)cc1,1,0.7181454300880432
1322,Cc1cc(C)c(-n2cccn2)c(-c2cn(C[C@@H]3CCCO3)nn2)c1,0,0.0059956624172627
1323,COCC1(c2nc(-c3ccncc3)nn2Cc2cccc(Cl)c2)CC1,0,0.1949319392442703
1324,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1,0,0.1801974028348922
1325,O=C(c1ccccc1-c1ncc(-c2ccccc2F)o1)N1CCC1,0,0.2099893689155578
1326,Cc1cnc(-n2cnnc2)c(-c2cccc(Cl)c2Cl)c1,0,0.2600122392177582
1327,CSc1ccc(CN(CCO)C(=O)CCc2cccc(F)c2)cc1,0,0.0380383133888244
1328,Cc1cccc(COc2cccc(/C=C3\C(=O)NN(c4ccccc4)C3=O)c2)c1,1,0.9025004506111144
1329,COc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)ccc1OCC(N)=O,0,0.6444255113601685
1330,Cc1nc(-c2ccc(C)c(O)c2)n(C(C)(C)C)n1,0,0.010671759955585
1331,CN1C(=O)CCc2cc(NC(=O)C(C)(C)c3ccccc3F)ccc21,0,0.4887086749076843
1332,CCOc1cccc(C(=O)Nc2ccc3c(c2)CCC(=O)N3C)c1,1,0.5785446166992188
1333,O=C(Nc1ccccc1-c1cn2c(CN3CCNCC3)csc2n1)c1cnc2ccccc2n1,1,0.6036449074745178
1334,Cc1nc(-c2cccnc2)sc1C(=O)Nc1ccccc1-c1cn2c(CN3CCOCC3)csc2n1,1,0.3581697046756744
1335,COc1cc(CCNC(=O)c2nc3cccc(C)n3c2F)cc(OC)c1,0,0.1880054026842117
1336,CN1C(=O)[C@@H](NC(=O)c2nnc(Cc3ccccc3)[nH]2)COc2ccccc21,0,0.0879700630903244
1337,C=C(C)COc1ccc(C(=O)NCCc2cn3ccccc3n2)cc1,0,0.1155402958393096
1338,COCCN(Cc1cccs1)Cc1cccc(C)c1O,1,0.0280716326087713
1339,O=C(O)c1cc(Cl)cc2cccnc12,0,0.0708936899900436
1340,CC(C)N1CC[C@H](c2nnc(-c3cncn3C)o2)C1,0,0.0006942842155694
1341,CCc1cc2c(Nc3cnn(CC)c3)ncnc2s1,0,0.0688743442296981
1342,CN(c1ncccc1CNc1nc(Nc2ccc3c(c2)CC(=O)N3)ncc1C(F)(F)F)S(C)(=O)=O,0,0.5604532361030579
1343,CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1,1,0.2853867411613464
1344,CS(=O)(=O)c1cccc(CNc2nc(Nc3ccc4c(c3)CCC(=O)N4)ncc2C(F)(F)F)c1,1,0.7933216094970703
1345,Cc1ccsc1-c1nc(CN(C)CCc2cn[nH]c2)c(C)o1,0,0.0150488335639238
1346,Fc1ccc(-c2cc(C3CCNCC3)ccn2)cc1,0,0.1408170312643051
1347,CCN1CCN(c2ccc(NC(=O)c3ncoc3-c3ccc4ccccc4c3)cc2)CC1,1,0.7159243226051331
1348,NC(=O)c1ccc(N2CCCCC2)c(NC(=O)c2ncoc2-c2ccc3ccccc3c2)c1,1,0.8056182265281677
1349,COc1cccc(-c2ocnc2C(=O)Nc2ccc(-c3ccc(C)o3)cc2)c1,1,0.7702739238739014
1350,Cc1ccc(-c2ccc(NC(=O)c3ncoc3-c3ccccc3)cc2)o1,1,0.7786674499511719
1351,Cc1nn(C)c2nc(C(C)C)cc(C(=O)O)c12,0,0.0017453590407967
1352,CCC(=O)N1CCCC(C(=O)N2CCc3c(Cl)cc(Cl)cc3C2C)C1,0,0.0245056319981813
1353,CC(C)c1ccc(NC(=O)c2ccc3nccnc3c2)cc1,1,0.5319093465805054
1354,N#CC1(NC(=O)C2CCCCCC2)CC1,0,0.084709420800209
1355,Cc1nc2cc(C(=O)N3CCc4nc5ccccc5c(=O)n4CC3)ccc2n1C,0,0.1370551288127899
1356,Cc1ccc(-c2nnc(SCCn3cccn3)[nH]2)cc1,0,0.1144957393407821
1357,O=C(Nc1cc(Cl)ccc1Cl)c1cccc(N2CCCC2=O)c1,0,0.6060003042221069
1358,O=C(Nc1cccc(Cl)c1F)c1cccc(N2CCCC2=O)c1,1,0.6014273166656494
1359,CCN(Cc1nc2cc(Cl)ccc2c(=O)[nH]1)C(=O)COc1ccccc1Cc1ccccc1,1,0.4140338897705078
1360,COc1ccc(N)cc1N1CCOC1=O,0,0.0697467997670173
1361,c1nc(Nc2ccc3c(c2)OCCCO3)c2sccc2n1,0,0.4355400204658508
1362,COCc1ccc(-c2nc3c([nH]2)c(C)nn3C2CCCCC2)o1,0,0.1796207129955291
1363,CC(=O)N1c2ccccc2C[C@H]1C(=O)O,0,0.0006380991544574
1364,COc1ccc(CN(C)c2ncncc2Br)cc1O,0,0.0106407636776566
1365,COc1ccc(CCCNc2nnc(C)o2)cc1,0,0.049936082214117
1366,COc1ccc([C@H]2c3[nH]c4ccc(Cl)cc4c3CCN2C(=O)Oc2ccc(Cl)cc2)cc1,1,0.8715132474899292
1367,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,0,0.4785838425159454
1368,COc1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,1,0.915703535079956
1369,c1ccc(-c2nn3c(-c4ccco4)nnc3c3ccccc23)cc1,1,0.9199069738388062
1370,O=C1N=C(N2CCN(c3ccccc3)CC2)S/C1=C\c1ccc(O)cc1O,1,0.7047542929649353
1371,O=C1N=C(N2CCCCN2)S/C1=C\c1ccc(F)cc1O,1,0.5461087822914124
1372,Nc1nc2c3ccccc3oc2c2ccccc12,1,0.8309839963912964
1373,Nc1nc(N)c2c(OCC3CCN(Cc4c(Cl)cccc4Cl)CC3)cccc2n1,1,0.4411599040031433
1374,CC(C)OC(=O)N1CCC(Oc2ncnc3c2cnn3-c2ccc(S(C)(=O)=O)cc2F)CC1,1,0.2757972776889801
1375,C=CCN(c1ccc(C(=O)OC)cc1)S(=O)(=O)c1ccccc1,1,0.7643241882324219
1376,CCN(c1ccc(C(C)C)cc1)S(=O)(=O)c1ccccc1,1,0.6615380644798279
1377,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,1,0.7924237847328186
1378,CCN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2ccccc2C(C)=O)cc1,1,0.8711385130882263
1379,Cc1ccc(C(N)=O)c(OCc2c(Cl)ccc3cccnc23)c1,1,0.5775012969970703
1380,O=C(/C=C/N1C[C@H]2C[C@@H]1CN2c1ccccn1)c1ccccc1O,0,0.0251376535743474
1381,CCOC(=O)c1ccc(OCC(=O)c2c[nH]c3ccccc23)cc1,1,0.8298395872116089
1382,COc1cc2c(cc1OC)-c1[nH]nc(NCc3c(Cl)cccc3Cl)c1C2=O,1,0.8388097286224365
1383,Clc1cc2c(NC3CCCC3)nnc(-c3ccncc3)c2cc1Cl,1,0.6323416233062744
1384,CS(=O)(=O)N1CCc2cc(C(=O)NCCOc3ccc4ccccc4c3)ccc21,1,0.727939784526825
1385,COc1ccc(OCc2nn3c(-c4ccc(OC)cc4)nnc3s2)cc1,1,0.8490340113639832
1386,Cc1cn2c3c(=O)n(Cc4ccccc4Cl)c(=O)n(C)c3nc2n1-c1ccccc1O,1,0.871609091758728
1387,Cc1ccccc1Cn1c(=O)c2c(nc3n(-c4ccccc4O)c(C)cn23)n(C)c1=O,1,0.8122631907463074
1388,Fc1ccc(-n2cc(/C=C/c3ccnnc3)nn2)cc1Cl,1,0.7653449177742004
1389,CC(C)COc1cc(F)cc(-c2cncc(C(=O)N3CCCC3)n2)c1,1,0.0919150039553642
1390,COc1ccc(-c2[nH]c3ncccc3c2CN(C)CCOc2ccccc2OC)cc1,1,0.3880563974380493
1391,CCOc1ccc(S(=O)(=O)N(CC)CC(=O)Nc2ccc3c(c2)OCO3)cc1,1,0.6135485172271729
1392,NC(=O)Cn1c2ccccc2c2nc3ccccc3nc21,1,0.6792970895767212
1393,Cc1ccc2c(c1)c1nc3ccccc3nc1n2CC(N)=O,1,0.690232515335083
1394,Cc1cc(NC(=O)N2Cc3cc4c(cc3C3(CCCC3)C2)OCCO4)no1,1,0.6884005069732666
1395,Cc1ccc(C(=O)COC(=O)c2cc(O)nc3ccccc23)cc1,1,0.6279103755950928
1396,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)Nc3ccccc3OC)cc2)cc1,1,0.8235623240470886
1397,CCC(C)(C)c1ccc(Oc2ccc(NC(=O)CSc3cccc[n+]3[O-])cc2)cc1,1,0.8248341083526611
1398,N#Cc1cc2c(nc1SCc1cccnc1)CCCCCC2,1,0.5360038876533508
1399,COCc1cccc(NC(=O)c2cn(C)c3ccccc23)c1,1,0.5394923686981201
1400,c1cncc(-c2ccnn2CN2CCOCC2)c1,0,0.0001588987215654
1401,COc1cc(/C=C/c2nccc(C#N)n2)ccc1F,1,0.6530041098594666
1402,CCn1c(=O)c2cc(OC)c(OC)cc2n(Cc2ccc(Cl)cc2)c1=O,1,0.6228061318397522
1403,N#Cc1ncn(Cc2ncc(-c3ccccc3)s2)c1C#N,0,0.1446719467639923
1404,O=c1[nH]c2cc3ccccc3c(=O)n2c2sc3c(c12)CCCC3,0,0.9050822257995604
1405,CC(C)(C)Cc1nnc(-c2cnc3onc(C4CCCC4)c3c2)o1,1,0.4998480677604675
1406,Cc1noc2ncc(-c3nnc(CC(C)(C)C)o3)cc12,0,0.2231743037700653
1407,CCCCCCCCc1ccc2c(c1)CC[C@@H](C(N)(CO)CO)C2,1,0.0973924919962883
1408,O=C(O)c1ccc(COc2ccc(/C=C3\SC(=O)N(Cc4ccc(F)cc4)C3=O)cc2)cc1,1,0.8493397831916809
1409,Cc1ccc(S(=O)(=O)NC(=O)c2c(C)cc3n2CCn2c(C)ccc2-3)cc1,0,0.4128428995609283
1410,CC(=O)c1c(C)n(S(=O)(=O)c2ccc(C)cc2)c2ccc(NS(=O)(=O)c3ccc(C)cc3)cc12,1,0.8302788138389587
1411,O=C(O)c1c(O)c(Cc2ccc(Cl)cc2)nc2c3c(ccc12)CCCC3,1,0.2246664315462112
1412,Cc1ccc(/C(N)=N/OC(=O)c2ccc3c(c2)OCCO3)cc1,1,0.6388591527938843
1413,Nc1nc2c(N)ncnc2[nH]1,0,0.01315239071846
1414,O=C(CNC(=O)c1ccc(Cl)cc1)Nc1nc(-c2ccc3ccccc3c2)cs1,1,0.9105353355407716
1415,Cc1cc(C)cc(NC(=O)COC(=O)c2nn(C)c(=O)c3ccccc23)c1,1,0.5063745379447937
1416,CN(C)S(=O)(=O)N(C1CCCC1)C1CC1,0,0.0258972868323326
1417,COc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,1,0.9133839011192322
1418,Cc1cccc2c1Oc1nc(-c3ccccc3)[nH]c(=S)c1C2,1,0.9233065843582152
1419,CCc1cc2c(N3CCN(Cc4nccn4C)CC3)ncnc2s1,0,0.016673669219017
1420,CCc1cccc(NC(=O)COC(=O)c2cnc(C)cn2)c1,0,0.098701499402523
1421,O=C(Nc1ccn(-c2ncccc2Cl)n1)c1csnn1,0,0.5792397260665894
1422,CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(OCCN5CCOCC5)ccc34)cc2)no1,1,0.5401590466499329
1423,Cn1cc(-c2nc(C(F)(F)F)c[nH]2)cn1,0,0.0719733908772468
1424,O=C(c1cc(-c2ccccc2)[nH]n1)N1CCc2ccccc21,1,0.810539722442627
1425,N#C/C(=C\c1ccc(O)c(O)c1)C(=O)NCc1ccccc1,0,0.519889771938324
1426,c1cnn(-c2ccc(-c3ccc(NC4CC4)nn3)cc2)c1,1,0.5702031254768372
1427,CCCc1n[nH]c2c1C(C1CC=CCC1)C(C#N)=C(N)O2,1,0.3800942897796631
1428,O=C(c1cc(Oc2cccc(F)c2)nc2ccccc12)N1CCOCC1,0,0.1010618656873703
1429,Cc1cccc(Cl)c1-n1c(C)n[nH]c1=O,0,0.0789718106389045
1430,CC(C)CC(=O)Nc1ccc(Cl)c(C#N)c1,0,0.3032675087451935
1431,NC(=O)c1sc2cc(F)ccc2c1Cl,1,0.5746301412582397
1432,O=S(=O)(NCC1C2CC3CC(C2)CC1C3)C1CCOCC1,0,0.0978006497025489
1433,CCC1=Nc2c(cnn2-c2cccc(Cl)c2)C2=NCCCN12,0,0.2329155951738357
1434,O=c1c(N2CCCC2)c(Cl)cnn1-c1ccccc1,0,0.1206417083740234
1435,O=C(CCn1cc(Br)cn1)Nc1nc2ccccc2n1CCN1CCOCC1,0,0.0178903304040431
1436,CN(Cc1cnccn1)C(=O)c1cc(-c2ccc(F)cc2)on1,0,0.0416871644556522
1437,N#CCCn1nc(C(F)(F)F)cc1O,0,0.0636763870716095
1438,Cc1ccccc1N1C(=O)c2ccc(C(=O)NC(C)(C)C)cc2C1=O,0,0.5903854966163635
1439,CC(C)(C)C(=O)Nc1sc2c(c1C#N)CCC2,1,0.5567178130149841
1440,C[C@@H](c1ccc(F)cc1)n1nnc2cnc3ccc(-c4ccc5ocnc5c4)cc3c21,1,0.83753901720047
1441,CCc1noc(COc2c(C)ccnc2Cl)n1,0,0.0022101504728198
