,smiles,value,preds
1339,Cc1nc2c(cnn2C(C)C)c(C)c1CCC(=O)O,0,0.0027959956787526
1340,C#CCN1CCN(Cc2nc(O)cc(C(F)(F)F)n2)CC1,0,0.0001822054764488
1341,CCn1c(COC(=O)c2ccc(C)s2)nc2cc(S(=O)(=O)N3CCCCC3)ccc21,1,0.3424256443977356
1342,CONC(=O)c1ccccc1Nc1cc(Nc2cc(C)nn2C(C)C)ncc1Cl,0,0.2072541415691375
1343,COc1cc2c(NC3CCN(C(C)C)CC3)nc(N3CCC(F)(F)CC3)nc2cc1OCCCN1CCCC1,0,0.492563933134079
1344,C/N=C(\NC#N)NCCSCc1nc[nH]c1C,0,0.0035152728669345
1345,O=C1CSc2ccc(C(=O)Nc3cc(C4CC4)n[nH]3)cc2N1,1,0.7706573009490967
1346,Cc1cc(Oc2cnccn2)ccc1N,0,0.0571638084948062
1347,O=C(COc1ccc2ccc(=O)oc2c1)Nc1cccc(COCc2ccco2)c1,0,0.4324311017990112
1348,O=C(COc1ccc2oc3c(c2c1)CCCC3)N1CCOCC1,0,0.1051021069288253
1349,NCc1ccc(Oc2ccccc2)nc1,0,0.0679506137967109
1350,CN(NC(=O)c1ccn(-c2ccccc2)n1)c1ccccc1,0,0.585759162902832
1351,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O,0,0.2630605101585388
1352,Cc1cnn(Cc2cc(F)ccc2F)c1N,0,0.0520405657589435
1353,Nc1nccc2ccc(-c3cccc(F)c3)cc12,1,0.5352588891983032
1354,Fc1cccc(N[C@H]2CCCN[C@H]2Cc2ccccc2)c1,0,0.1932831704616546
1355,Cc1ccc(OCC(=O)Nc2ccncc2)c(C)c1,0,0.1658350974321365
1356,O=C(CN1CCSC1=O)N1CCN(Cc2sc3ccccc3c2Cl)CC1,0,0.0546852797269821
1357,CCN1C(=O)C(=O)N(Cc2sc3ccccc3c2Cl)C1=O,1,0.7530736327171326
1358,CN(CCN(C)C1CCCC1)C(=O)c1ccc(-c2nc[nH]n2)cc1,0,0.035517506301403
1359,O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,1,0.6259099841117859
1360,CCCCCCCC/C(=C\CCCCCCCC(=O)O)[N+](=O)[O-],0,0.0005709874094463
1361,CC(C)c1ccc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,0,0.359413594007492
1362,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(C(=O)C=C4[C@@]3(C)CC[C@H]3C(C)(C)C(=O)C(C#N)=C[C@]43C)C2C1,0,0.6012672781944275
1363,COC(=O)[C@]12CCC(C)(C)CC1C1C(=O)C=C3[C@@](C)(CC[C@H]4C(C)(C)C(=O)C(C#N)=C[C@]34C)[C@]1(C)CC2,1,0.9099727272987366
1364,COc1ccc2c(c1)CN(c1nc(C)cc(C)n1)CC2,0,0.185499757528305
1365,N#Cc1ccc(NS(=O)(=O)c2c[nH]c3nc(Cl)ccc23)c(F)c1,0,0.6647456884384155
1366,N#Cc1cc(F)c(NS(=O)(=O)c2c[nH]c3cc(Cl)ccc23)cc1F,0,0.8183575868606567
1367,Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1,0,0.5668189525604248
1368,CCCCOc1ccccc1-c1cc(C(=O)NCCc2cccs2)[nH]n1,1,0.4285978376865387
1369,CCCCOc1ccccc1-c1cc(C(=O)NCc2ccccc2C)[nH]n1,1,0.5516747236251831
1370,COc1ccc(C(=O)Nc2cc(-c3ccc(F)c(F)c3)no2)cc1,1,0.8126736283302307
1371,CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl,1,0.4994849562644958
1372,COc1ccccc1N1CCN(c2nc(-c3ccc(C)cc3)cc(=O)[nH]2)CC1,1,0.8532485365867615
1373,COc1ccccc1N1CCN(c2nc(-c3ccc(F)cc3)cc(=O)[nH]2)CC1,1,0.8540194630622864
1374,O=C1/C(=C2/CCCCCN2)C(Nc2ccccc2)=NN1c1ccccc1,1,0.9410955905914308
1375,COc1ccc(C(C)(C)C)cc1NC(=O)C1(C#N)CCCC1,1,0.8639668226242065
1376,Cc1oc2cc(OCC(=O)Nc3nccs3)ccc2c(=O)c1Oc1ccc(F)cc1,1,0.6772014498710632
1377,FC(F)(F)c1ccc(Nc2nc3cc(Oc4ccnc(-c5ncc(C(F)(F)F)[nH]5)c4)ccc3[nH]2)cc1,1,0.944453775882721
1378,CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,1,0.9791597127914428
1379,CN(C(=O)OC(C)(C)C)c1ccc2ccccc2n1,1,0.8792217373847961
1380,COc1ccc(-c2nnc3nn(C)c(=O)n3c2-c2ccc(OC)cc2)cc1,1,0.8490598201751709
1381,Cc1cnc(NC(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)s1,1,0.5788651704788208
1382,COCc1noc(-c2ccc(-c3cc(C)cc(C)c3)nc2)n1,1,0.2312448322772979
1383,C=CC(=O)Nc1cc(-n2c(=O)ccc3cnc4ccc(-c5ccc(NS(C)(=O)=O)cc5)cc4c32)ccc1C,1,0.9018664360046388
1384,Cc1cccc(Nc2ccc(C3CCN(C(=O)c4cc5cc(F)ccc5n4C)CC3)nc2)n1,1,0.4610396921634674
1385,N#Cc1c(O)nc(SCc2cccc(F)c2F)nc1C1CC1,1,0.3181547820568084
1386,Cc1nc(Nc2ccc(F)cc2)nc2c1ncn2-c1ccc(F)cc1,1,0.8411529660224915
1387,Fc1ccc(Nc2nc(N3CCCCC3)c3nccnc3n2)cc1,1,0.7871572971343994
1388,O=c1c2cc(OCc3ccc(Cl)cc3)ccc2nc2n1CCCCC2,1,0.5595316290855408
1389,COc1ccc(Nc2nc3ccccc3c3nncn23)cc1,1,0.8247655630111694
1390,CCc1nnc2c3ccccc3nc(Nc3ccc(OC)cc3)n12,1,0.7745950222015381
1391,CC(C)(C)Nc1cc(NCC2CCOCC2)c2ncc(-c3ccc(C(=O)NC4CC4)cc3)n2n1,1,0.85923832654953
1392,CCCCOc1ccc(-c2cc3c(=O)[nH]ccn3n2)cc1,1,0.5627559423446655
1393,COc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,1,0.5170924067497253
1394,COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,0,0.3438997566699981
1395,O=C(Cn1cccc(C(=O)Nc2cccc(-n3cccn3)c2)c1=O)NC1CCCCC1,1,0.4401585161685943
1396,CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,1,0.5046550035476685
1397,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,1,0.7736242413520813
1398,N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccc(OCC2CC2)cc1,1,0.8137171864509583
1399,N#Cc1c(N2CCCC2)oc2nc3ccccc3nc12,1,0.9396929740905762
1400,Brc1cnc2ccccc2c1,1,0.6587563753128052
1401,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1,0.4281062185764313
1402,CCc1cc(NC(=O)Cc2c(C)nc3nc(SC)nn3c2C)[nH]n1,0,0.0851114615797996
1403,CC(C)c1cc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)[nH]n1,1,0.5738826394081116
1404,Cn1ccnc1COc1ccc(CO)cc1,0,0.0031892722472548
1405,CCOc1ncccc1C(=O)Nc1sccc1C#N,1,0.6122462153434753
1406,N#Cc1ccsc1NC(=O)c1ccccn1,1,0.666291356086731
1407,CCOc1ccccc1N/C=C1\C(=O)Oc2ccccc2C1=O,1,0.9072986841201782
1408,COc1ccc(OC)c(N/C=C2\C(=O)Oc3ccccc3C2=O)c1,1,0.906048059463501
1409,Fc1ccc2oc(Cn3nnc(-c4ccsc4)n3)nc2c1,0,0.0703517794609069
1410,NCCOc1cccc(C(F)(F)F)n1,0,0.0173595026135444
1411,COc1ccccc1-c1csc(-n2ncc(C#N)c2N)n1,1,0.846368670463562
1412,N#Cc1cnn(-c2ccc(F)cc2)c1N,0,0.6775856614112854
1413,N#Cc1cnn(-c2nc(-c3ccc(Br)s3)cs2)c1N,1,0.9168009757995604
1414,CNc1ccc(/C=C/C=C/c2nc3ccc(O)cc3s2)cn1,1,0.6942294239997864
1415,Clc1cccc(Nc2ncnc3[nH]ncc23)c1Cl,1,0.5775087475776672
1416,O=C(Nc1ccc(F)cc1)[C@H](O)c1ccccc1,0,0.013551602140069
1417,COc1cccc(/C=C2/N=C(c3ccccc3C)NC2=O)c1OC,1,0.8813470005989075
1418,O=C1NC(c2ccccc2)=N/C1=C/c1ccc2c(c1)OCO2,1,0.9309165477752686
1419,COc1cccc(/C=C2/N=C(c3ccccc3)NC2=O)c1OC,1,0.8802611827850342
1420,CC(C)(C)OC(=O)N1CC=C(CCC(=O)NO)C1,0,0.0055330256000161
1421,N#Cc1nncn1CC(=O)Nc1ccc2ccccc2c1,0,0.5620033144950867
1422,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,1.9425289154995082e-10
1423,CCc1nc(COc2ccccc2Br)no1,0,0.0209784619510173
1424,COc1ccc(-c2onc(C)c2-c2cnn(-c3ccccc3)c2)c(O)c1,1,0.3781147003173828
1425,O=C1CCCc2nc(Nc3nc(-c4ccccc4)c4ccccc4n3)ncc21,1,0.8589746356010437
1426,CC1(C)C(=O)N(Cc2ccc(CO)cc2)C(=O)c2ccccc21,0,0.0977258086204528
1427,CC1=NC(Nc2nc(C)c3ccccc3n2)=NC(C)(C)C1,1,0.7777004241943359
1428,Cc1c(Nc2ccc3nccnc3n2)cnn1C,0,0.0472848564386367
1429,COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,0,0.6486637592315674
1430,Cc1ccc(C)n1-c1ccc(CNS(C)(=O)=O)cc1,0,0.0585669614374637
1431,c1cn2cc(-c3ccc4cn[nH]c4c3)nc(Nc3ccc(N4CCOCC4)cc3)c2n1,1,0.780257523059845
1432,N#Cc1c(O)c(Cl)c(Cl)c(C#N)c1Cl,0,0.2476209700107574
1433,COc1nc(C#N)c(N2CCOCC2)o1,0,0.3705252110958099
1434,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1,1,0.7707917094230652
1435,Cn1c(NC(=O)c2ccn(COc3ccccc3)n2)nc2ccccc21,1,0.6704620122909546
1436,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,0.5603250861167908
1437,COc1ccc(-c2ccccc2)c(NS(=O)(=O)c2cc(O)c(Cl)cc2Cl)c1,0,0.6671527624130249
1438,Nc1ccc(N2C(=O)CCCC2=O)cc1,0,0.0419066213071346
1439,Cn1ncc2c(N3CCN(c4ccc(Cl)c(Cl)c4)CC3)ncnc21,1,0.4432128071784973
1440,COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)[nH]n1,1,0.900000810623169
1441,CN1CC(=O)N(CCOc2ccccc2)C1=O,0,0.0168943256139755
