,smiles,value,preds
1347,O=C(COc1ccc2ccc(=O)oc2c1)Nc1cccc(COCc2ccco2)c1,0,0.681913435459137
1348,O=C(COc1ccc2oc3c(c2c1)CCCC3)N1CCOCC1,0,0.1136199980974197
1349,NCc1ccc(Oc2ccccc2)nc1,0,0.1384786814451217
1350,CN(NC(=O)c1ccn(-c2ccccc2)n1)c1ccccc1,0,0.2933548390865326
1351,CCCn1c(=O)[nH]c2nc(-c3ccc(S(=O)(=O)O)cc3)[nH]c2c1=O,0,0.3269342482089996
1352,Cc1cnn(Cc2cc(F)ccc2F)c1N,0,0.0548125728964805
1353,Nc1nccc2ccc(-c3cccc(F)c3)cc12,1,0.5265639424324036
1354,Fc1cccc(N[C@H]2CCCN[C@H]2Cc2ccccc2)c1,0,0.0080773048102855
1355,Cc1ccc(OCC(=O)Nc2ccncc2)c(C)c1,0,0.1663898378610611
1356,O=C(CN1CCSC1=O)N1CCN(Cc2sc3ccccc3c2Cl)CC1,0,0.0534465499222278
1357,CCN1C(=O)C(=O)N(Cc2sc3ccccc3c2Cl)C1=O,1,0.684801459312439
1358,CN(CCN(C)C1CCCC1)C(=O)c1ccc(-c2nc[nH]n2)cc1,0,0.0137707721441984
1359,O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,1,0.5086060166358948
1360,CCCCCCCC/C(=C\CCCCCCCC(=O)O)[N+](=O)[O-],0,0.0181559827178716
1361,CC(C)c1ccc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,0,0.2583615183830261
1362,CC1(C)CC[C@]2(C(=O)O)CC[C@]3(C)C(C(=O)C=C4[C@@]3(C)CC[C@H]3C(C)(C)C(=O)C(C#N)=C[C@]43C)C2C1,0,0.4694678783416748
1363,COC(=O)[C@]12CCC(C)(C)CC1C1C(=O)C=C3[C@@](C)(CC[C@H]4C(C)(C)C(=O)C(C#N)=C[C@]34C)[C@]1(C)CC2,1,0.728137731552124
1364,COc1ccc2c(c1)CN(c1nc(C)cc(C)n1)CC2,0,0.1345496922731399
1365,N#Cc1ccc(NS(=O)(=O)c2c[nH]c3nc(Cl)ccc23)c(F)c1,0,0.7253828048706055
1366,N#Cc1cc(F)c(NS(=O)(=O)c2c[nH]c3cc(Cl)ccc23)cc1F,0,0.7807546854019165
1367,Cc1cn2nc(-c3cc(=O)n4cc(N5CCNC6(CC6)C5)ccc4n3)cc(C)c2n1,0,0.3166976571083069
1368,CCCCOc1ccccc1-c1cc(C(=O)NCCc2cccs2)[nH]n1,1,0.5044349431991577
1369,CCCCOc1ccccc1-c1cc(C(=O)NCc2ccccc2C)[nH]n1,1,0.6485482454299927
1370,COc1ccc(C(=O)Nc2cc(-c3ccc(F)c(F)c3)no2)cc1,1,0.8758715391159058
1371,CCCNC(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)cc1Cl,1,0.7313393950462341
1372,COc1ccccc1N1CCN(c2nc(-c3ccc(C)cc3)cc(=O)[nH]2)CC1,1,0.7412765622138977
1373,COc1ccccc1N1CCN(c2nc(-c3ccc(F)cc3)cc(=O)[nH]2)CC1,1,0.7615804076194763
1374,O=C1/C(=C2/CCCCCN2)C(Nc2ccccc2)=NN1c1ccccc1,1,0.9529781341552734
1375,COc1ccc(C(C)(C)C)cc1NC(=O)C1(C#N)CCCC1,1,0.6405973434448242
1376,Cc1oc2cc(OCC(=O)Nc3nccs3)ccc2c(=O)c1Oc1ccc(F)cc1,1,0.8249595761299133
1377,FC(F)(F)c1ccc(Nc2nc3cc(Oc4ccnc(-c5ncc(C(F)(F)F)[nH]5)c4)ccc3[nH]2)cc1,1,0.9446035027503968
1378,CS(=O)(=O)c1ccc(-c2nnc(/C=C/c3nnc(-c4ccc(C#N)cc4)o3)n2-c2ccccc2Cl)nc1,1,0.9728060960769652
1379,CN(C(=O)OC(C)(C)C)c1ccc2ccccc2n1,1,0.6947627663612366
1380,COc1ccc(-c2nnc3nn(C)c(=O)n3c2-c2ccc(OC)cc2)cc1,1,0.727288544178009
1381,Cc1cnc(NC(=O)c2cc(S(=O)(=O)N(C)C)ccc2N2CCCC2)s1,1,0.6206932663917542
1382,COCc1noc(-c2ccc(-c3cc(C)cc(C)c3)nc2)n1,1,0.4057867228984833
1383,C=CC(=O)Nc1cc(-n2c(=O)ccc3cnc4ccc(-c5ccc(NS(C)(=O)=O)cc5)cc4c32)ccc1C,1,0.8755397796630859
1384,Cc1cccc(Nc2ccc(C3CCN(C(=O)c4cc5cc(F)ccc5n4C)CC3)nc2)n1,1,0.6403644680976868
1385,N#Cc1c(O)nc(SCc2cccc(F)c2F)nc1C1CC1,1,0.8126518130302429
1386,Cc1nc(Nc2ccc(F)cc2)nc2c1ncn2-c1ccc(F)cc1,1,0.9341194033622742
1387,Fc1ccc(Nc2nc(N3CCCCC3)c3nccnc3n2)cc1,1,0.921016812324524
1388,O=c1c2cc(OCc3ccc(Cl)cc3)ccc2nc2n1CCCCC2,1,0.7529464960098267
1389,COc1ccc(Nc2nc3ccccc3c3nncn23)cc1,1,0.9198833703994752
1390,CCc1nnc2c3ccccc3nc(Nc3ccc(OC)cc3)n12,1,0.8499499559402466
1391,CC(C)(C)Nc1cc(NCC2CCOCC2)c2ncc(-c3ccc(C(=O)NC4CC4)cc3)n2n1,1,0.6791688203811646
1392,CCCCOc1ccc(-c2cc3c(=O)[nH]ccn3n2)cc1,1,0.6099429130554199
1393,COc1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,1,0.4661528170108795
1394,COC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,0,0.3193858861923218
1395,O=C(Cn1cccc(C(=O)Nc2cccc(-n3cccn3)c2)c1=O)NC1CCCCC1,1,0.4294621050357818
1396,CC(=O)c1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)nc2c1N[C@H]1CC[C@H](CN(C)C)CC1,1,0.6571463346481323
1397,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)NCc2cc(F)ccc2Oc2ccc3c(cnn3CCO)c2)cc1,1,0.8021708130836487
1398,N#Cc1c(N)nc(SCC(N)=O)c(C#N)c1-c1ccc(OCC2CC2)cc1,1,0.6871979236602783
1399,N#Cc1c(N2CCCC2)oc2nc3ccccc3nc12,1,0.8606088161468506
1400,Brc1cnc2ccccc2c1,1,0.6028369665145874
1401,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1,1,0.5610729455947876
1402,CCc1cc(NC(=O)Cc2c(C)nc3nc(SC)nn3c2C)[nH]n1,0,0.1452412605285644
1403,CC(C)c1cc(NC(=O)Cn2nc(-c3ccccc3)ccc2=O)[nH]n1,1,0.3359061181545257
1404,Cn1ccnc1COc1ccc(CO)cc1,0,0.0068351943045854
1405,CCOc1ncccc1C(=O)Nc1sccc1C#N,1,0.5424684882164001
1406,N#Cc1ccsc1NC(=O)c1ccccn1,1,0.4469139873981476
1407,CCOc1ccccc1N/C=C1\C(=O)Oc2ccccc2C1=O,1,0.8677895069122314
1408,COc1ccc(OC)c(N/C=C2\C(=O)Oc3ccccc3C2=O)c1,1,0.8322083950042725
1409,Fc1ccc2oc(Cn3nnc(-c4ccsc4)n3)nc2c1,0,0.1901331096887588
1410,NCCOc1cccc(C(F)(F)F)n1,0,0.0437568351626396
1411,COc1ccccc1-c1csc(-n2ncc(C#N)c2N)n1,1,0.706610918045044
1412,N#Cc1cnn(-c2ccc(F)cc2)c1N,0,0.5029091835021973
1413,N#Cc1cnn(-c2nc(-c3ccc(Br)s3)cs2)c1N,1,0.8533902168273926
1414,CNc1ccc(/C=C/C=C/c2nc3ccc(O)cc3s2)cn1,1,0.8906645178794861
1415,Clc1cccc(Nc2ncnc3[nH]ncc23)c1Cl,1,0.7993372678756714
1416,O=C(Nc1ccc(F)cc1)[C@H](O)c1ccccc1,0,0.0364418253302574
1417,COc1cccc(/C=C2/N=C(c3ccccc3C)NC2=O)c1OC,1,0.890450656414032
1418,O=C1NC(c2ccccc2)=N/C1=C/c1ccc2c(c1)OCO2,1,0.9110913872718812
1419,COc1cccc(/C=C2/N=C(c3ccccc3)NC2=O)c1OC,1,0.9016017317771912
1420,CC(C)(C)OC(=O)N1CC=C(CCC(=O)NO)C1,0,0.0074753961525857
1421,N#Cc1nncn1CC(=O)Nc1ccc2ccccc2c1,0,0.4599784314632416
1422,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@@H]1O,0,4.2138356803889116e-08
1423,CCc1nc(COc2ccccc2Br)no1,0,0.023045141249895
1424,COc1ccc(-c2onc(C)c2-c2cnn(-c3ccccc3)c2)c(O)c1,1,0.4752005040645599
1425,O=C1CCCc2nc(Nc3nc(-c4ccccc4)c4ccccc4n3)ncc21,1,0.9463730454444884
1426,CC1(C)C(=O)N(Cc2ccc(CO)cc2)C(=O)c2ccccc21,0,0.1780434101819992
1427,CC1=NC(Nc2nc(C)c3ccccc3n2)=NC(C)(C)C1,1,0.7683943510055542
1428,Cc1c(Nc2ccc3nccnc3n2)cnn1C,0,0.0589987859129905
1429,COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2,0,0.411119133234024
1430,Cc1ccc(C)n1-c1ccc(CNS(C)(=O)=O)cc1,0,0.0182803459465503
1431,c1cn2cc(-c3ccc4cn[nH]c4c3)nc(Nc3ccc(N4CCOCC4)cc3)c2n1,1,0.7482249736785889
1432,N#Cc1c(O)c(Cl)c(Cl)c(C#N)c1Cl,0,0.1545686274766922
1433,COc1nc(C#N)c(N2CCOCC2)o1,0,0.125587910413742
1434,Cc1cc(Nc2cc(N3CCN(C)CC3)nc(/C=C/c3ccccc3)n2)n[nH]1,1,0.8035034537315369
1435,Cn1c(NC(=O)c2ccn(COc3ccccc3)n2)nc2ccccc21,1,0.7452998757362366
1436,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,1,0.5668380856513977
1437,COc1ccc(-c2ccccc2)c(NS(=O)(=O)c2cc(O)c(Cl)cc2Cl)c1,0,0.6260116100311279
1438,Nc1ccc(N2C(=O)CCCC2=O)cc1,0,0.0217488352209329
1439,Cn1ncc2c(N3CCN(c4ccc(Cl)c(Cl)c4)CC3)ncnc21,1,0.3825691640377044
1440,COc1cc(OCc2ccccn2)ccc1/C=C/c1cc(/C=C/c2ccc3cc[nH]c3c2)[nH]n1,1,0.9521905183792114
1441,CN1CC(=O)N(CCOc2ccccc2)C1=O,0,0.0025054668076336
