,Unnamed: 0,smiles,value,preds
1158,5711,O=S(=O)(c1ccc(F)cc1)c1ccc(CCc2ccc(F)cc2)nc1,False,0.19848477396064826
1159,3289,Cc1cc(F)ccc1/C=C/c1ccc(S(=O)(=O)c2ccccc2F)cn1,False,0.20508130786733422
1160,6128,[O-][S+](c1ccc(/C=C/c2ccc(F)cc2)nc1)c1ccccc1F,False,0.8041168764407972
1161,6129,[O-][S+](c1ccc(/C=C/c2ccc(F)cc2F)nc1)c1ccccc1F,False,0.19929138537146993
1162,6130,[O-][S+](c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2)nc1,False,0.798338414591781
1163,6131,[O-][S+](c1ccccc1)c1ccc(/C=C/c2ccc(F)cc2F)nc1,False,0.1998574478075037
1164,3456,Cc1ccc2c(c1)c1c(n2CCc2ccc(C)nc2)CCN(C)C1,True,0.8009817020237991
1165,3457,Cc1ccc2c(c1)c1c(n2CCc2ccccc2)CCN(C)C1,True,0.4050284543701031
1166,3455,Cc1ccc2c(c1)c1c(n2/C=C\c2ccccc2)CCN(C)C1,True,0.19751889117872876
1167,3460,Cc1ccc2c3c(ccc2n1)OC[C@H](CN1CCN(c2ccc4cc(C#N)ccc4n2)CC1)O3,False,1.0
1168,4288,N[C@@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,False,0.4049319492480855
1169,4290,N[C@H](CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)C(=O)O,False,0.4049319492480855
1170,4135,Fc1ccc2c(c1)nc(N1CCN(Cc3c[nH]cn3)CC1)c1cccn12,False,0.3974859472985528
1171,4136,Fc1ccc2c(c1)nc(N1CCN(Cc3ncc[nH]3)CC1)c1cccn12,False,0.40263277847645934
1172,4250,N/C(CN1CCN(c2nc3cc(F)ccc3n3cccc23)CC1)=N\O,False,0.40346470191759487
1173,3551,Cc1cccc2nc(N3CCN(Cc4c[nH]cn4)CC3)c3cccn3c12,False,0.3945442911525918
1174,3580,Cc1ccn(CCN2CCC(Cc3ccccc3F)CC2)n1,False,0.6021036325717696
1175,3638,Cc1nccc2c1C(C)(C)Nc1cc(Br)ccc1-2,False,0.3969477541298528
1176,4069,Fc1ccc(-c2cncc(CNC[C@H]3CCc4ccccc4O3)c2)cc1,True,0.617115477334713
1177,4174,N#Cc1cc(F)cc(C#Cc2csc(CF)n2)c1,False,0.5959444242554868
1178,4275,NC(N)=NC(=O)c1ccc2c(c1)Cc1ccccc1-2,False,0.8018379317370278
1179,4277,NC1CCc2cc(O)c(O)cc2C1,True,0.39921526564662646
1180,4281,NCCCCCCn1cc(CCCCN2CCC(c3ccc(-c4cc(C(=O)O)cc5cc(-c6ccc(C(F)(F)F)cc6)ccc45)cc3)CC2)nn1,False,0.79889882240878
1181,4291,N[C@H]1CCCC[C@@H]1NC(=O)c1c2c(c3c4c(ncnc14)-c1ccccc1C3=O)N[C@@H]1CCCC[C@H]1N2,False,0.39688176414135035
1182,4398,O=C(CCCC(O)c1ccccc1)NCCC1=CCc2ccccc21,False,0.19105437045373727
1183,4542,O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,False,0.6011254343338863
1184,5410,O=C1OCCC1c1ccccc1,False,0.0
1185,5411,O=C1OCCCC1c1ccccc1,False,0.0
1186,5165,O=C1CCCC(c2ccccc2)O1,False,0.19991288067826143
1187,5150,O=C1CC(c2ccccc2)CO1,False,0.19998319468952191
1188,6120,S=c1sc2ccccc2n1CCCCN1CCN(C2CCCCC2)CC1,False,0.8031007863623637
1189,6150,c1ccc(-c2nc(CN3CCCN(c4nccs4)CC3)co2)cc1,False,0.0
